time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
81,-0.3243198407431984,0.020610098779875897,-0.3524054412740544,-0.3241539482415395,-0.28802256138022564,8
82,-0.3596549435965494,0.019751660339929953,-0.39653284671532846,-0.3533510285335103,-0.3343397478433975,8
83,-0.3535998672859987,0.02375320533633605,-0.3922362309223623,-0.34571997345719974,-0.32553085600530857,8
84,-0.3476277372262774,0.020081731002839786,-0.3829462508294625,-0.3437292634372926,-0.3198573324485733,8
85,-0.30200729927007297,0.024125669575687573,-0.3420371599203716,-0.29528865295288653,-0.26804910418049105,8
86,-0.21184472461844725,0.027049635928227848,-0.24528865295288652,-0.21267418712674185,-0.16819840743198405,8
87,-0.24261778367617784,0.018395189603342525,-0.26839747843397477,-0.23855341738553418,-0.212342402123424,8
88,-0.29321499668215,0.01566235203212495,-0.3141506303915063,-0.2916390179163902,-0.2741705374917054,8
89,-0.16315527538155275,0.013085280435171797,-0.17823490378234905,-0.16622428666224287,-0.1389017916390179,8
90,-0.1804910418049104,0.009325460731622557,-0.19490710019907098,-0.18049104180491043,-0.16454877239548774,8
91,-0.3112143331121433,0.010096299969942242,-0.324535500995355,-0.31254147312541475,-0.2940610484406105,8
92,-0.24983410749834106,0.0146549852855725,-0.270520902455209,-0.25116124751161245,-0.22611147976111481,8
93,-0.13951559389515594,0.011611290109221711,-0.15832780358327805,-0.13769077637690777,-0.12153284671532846,8
94,-0.1150464499004645,0.01940570039001324,-0.14372926343729264,-0.11247511612475117,-0.08702720637027206,8
95,-0.1289814200398142,0.019558261609918144,-0.14419376244193763,-0.1333775713337757,-0.08767418712674185,8
96,-0.2023888520238885,0.01680352655885945,-0.22689117451891175,-0.20703384207033843,-0.17458526874585267,8
97,-0.215743198407432,0.029957149794623987,-0.2584273390842734,-0.22196416721964168,-0.16687126741871267,8
98,-0.2457697412076974,0.026499087886055983,-0.2934638354346384,-0.23357664233576642,-0.2207697412076974,8
99,-0.21914399469143997,0.016226118500565136,-0.24601857996018578,-0.21864631718646316,-0.1948739216987392,8
100,-0.23681154611811545,0.021493004601539738,-0.2609157266091573,-0.24552090245520902,-0.1960683477106835,8
101,-0.19567020570670207,0.02039179214662243,-0.22855009953550098,-0.1904445919044459,-0.1708029197080292,8
102,-0.20769741207697412,0.020333846643722044,-0.24150630391506303,-0.21068347710683477,-0.17712342402123424,8
103,-0.2037989382879894,0.019003020459995804,-0.22425348374253484,-0.20570670205706704,-0.16816522893165228,8
104,-0.19633377571333777,0.018557543769641825,-0.21804910418049106,-0.19840743198407434,-0.16498009289980092,8
105,-0.20429661579296615,0.012962723737807484,-0.22425348374253484,-0.19973457199734573,-0.18785666887856667,8
106,-0.20214001327140013,0.020312010952696594,-0.2312209688122097,-0.2083609820836098,-0.16982415394824155,8
107,-0.139349701393497,0.018949542549825667,-0.17023888520238886,-0.13669542136695423,-0.11074983410749834,8
108,-0.15004976775049766,0.011457096332327164,-0.16617451891174517,-0.1486396814863968,-0.13332780358327803,8
109,-0.1853848706038487,0.015073184774029304,-0.20719973457199733,-0.18613138686131386,-0.1603682813536828,8
110,-0.23158593231585933,0.0169242876507722,-0.25831121433311216,-0.23258128732581287,-0.20804578633045787,8
111,-0.20230590577305907,0.014671642015730211,-0.22660915726609157,-0.20404777704047777,-0.18239880557398805,8
112,-0.16149635036496351,0.013403200462267454,-0.17916390179163902,-0.1619110816191108,-0.1389847378898474,8
113,-0.15212342402123424,0.02052982545136327,-0.1804744525547445,-0.15394824153948242,-0.11428334439283344,8
114,-0.1482249502322495,0.022996165539519487,-0.18135368281353684,-0.1486396814863968,-0.11912740544127406,8
