unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
97,-0.15000000000000002,0.08185352771872449,-0.24,-0.18,-0.013999999999999986,8
98,-0.19,0.11445523142259596,-0.353,-0.18,-0.04,8
99,-0.26,0.14832396974191328,-0.532,-0.22,-0.12,8
100,-0.18500000000000003,0.24489793792516917,-0.433,-0.30000000000000004,0.226,8
101,-0.275,0.06461423991660044,-0.393,-0.24,-0.207,8
102,-0.28,0.1,-0.433,-0.28,-0.13399999999999998,8
103,-0.25,0.1819340539866025,-0.506,-0.28,0.03300000000000001,8
104,-0.26,0.07745966692414834,-0.393,-0.24,-0.167,8
105,-0.10500000000000001,0.15992185591719474,-0.23299999999999998,-0.18,0.21200000000000002,8
106,-0.24500000000000002,0.09260129588726068,-0.32,-0.28,-0.06099999999999998,8
107,-0.27,0.12922847983320085,-0.46599999999999997,-0.26,-0.12,8
108,-0.08,0.1341640786499874,-0.32499999999999996,-0.08,0.08,8
109,-0.23500000000000001,0.09682458365518543,-0.393,-0.22,-0.09399999999999999,8
110,-0.275,0.1362901317043901,-0.46599999999999997,-0.30000000000000004,-0.03499999999999997,8
111,-0.17,0.12922847983320088,-0.313,-0.2,0.08500000000000002,8
112,-0.29,0.18734993995195195,-0.572,-0.32,-0.013999999999999986,8
113,-0.255,0.17881554742247668,-0.433,-0.36,-0.006999999999999993,8
114,-0.245,0.1848648154733615,-0.48,-0.24,0.059000000000000025,8
115,-0.22000000000000003,0.03464101615137755,-0.273,-0.22,-0.167,8
116,-0.29,0.1532970971675589,-0.565,-0.30000000000000004,-0.09399999999999999,8
117,-0.11000000000000001,0.10908712114635714,-0.292,-0.12,0.04,8
118,-0.135,0.1295183384698862,-0.398,-0.12,-0.006999999999999993,8
119,-0.14500000000000002,0.1896707673839066,-0.393,-0.18,0.113,8
120,-0.395,0.08351646544245031,-0.48,-0.42000000000000004,-0.28,8
121,-0.37,0.2543619468395381,-0.713,-0.33999999999999997,-0.020999999999999977,8
122,-0.24500000000000002,0.1066536450385077,-0.36,-0.28,-0.06099999999999998,8
123,-0.295,0.22885584982691615,-0.586,-0.33999999999999997,0.09900000000000002,8
124,-0.215,0.08703447592764606,-0.353,-0.2,-0.087,8
125,-0.26,0.132664991614216,-0.45199999999999996,-0.30000000000000004,-0.027999999999999973,8
126,-0.195,0.12072696467649635,-0.36,-0.16,0.005000000000000032,8
127,-0.195,0.088175960442742,-0.313,-0.2,-0.027999999999999973,8
128,-0.27,0.176351920885484,-0.591,-0.24,-0.04699999999999999,8
129,-0.255,0.17656443583009576,-0.584,-0.28,-0.04699999999999999,8
130,-0.165,0.10476163419878481,-0.306,-0.2,-0.006999999999999993,8
131,-0.265,0.14551632210855248,-0.426,-0.32,0.012000000000000028,8
132,-0.20500000000000002,0.10476163419878481,-0.353,-0.2,-0.04699999999999999,8
133,-0.275,0.11736694594305502,-0.426,-0.32,-0.12,8
134,-0.165,0.11565033506220376,-0.33899999999999997,-0.18,0.019000000000000024,8
135,-0.16999999999999998,0.10535653752852739,-0.33899999999999997,-0.16,0.012000000000000028,8
136,-0.375,0.19792675412889488,-0.699,-0.32,-0.07499999999999996,8
137,-0.335,0.1969136866751522,-0.659,-0.28,-0.12,8
138,-0.2,0.08717797887081347,-0.306,-0.24,-0.04699999999999999,8
139,-0.015000000000000001,0.06304760106459247,-0.08,-0.02,0.08,8
140,-0.195,0.05809475019311126,-0.306,-0.18,-0.127,8
141,-0.175,0.09151502608861564,-0.306,-0.18,-0.04,8
142,-0.29500000000000004,0.15223337347638327,-0.473,-0.33999999999999997,-0.027999999999999973,8
143,-0.20500000000000002,0.12399596767637244,-0.386,-0.22,0.012000000000000028,8
144,-0.185,0.1355544171172596,-0.386,-0.18,0.0,8
145,-0.315,0.16054594358002322,-0.513,-0.34,-0.06099999999999998,8
146,-0.31500000000000006,0.06461423991660042,-0.4,-0.30000000000000004,-0.214,8
147,-0.21500000000000002,0.12796483892069727,-0.419,-0.2,-0.013999999999999986,8
148,-0.195,0.10851267207105354,-0.379,-0.16,-0.08,8
149,-0.265,0.11989578808281799,-0.433,-0.26,-0.09399999999999999,8
150,-0.17,0.055677643628300216,-0.23299999999999998,-0.2,-0.08,8
151,-0.185,0.1340708767779192,-0.426,-0.14,-0.04699999999999999,8
152,-0.385,0.09367496997597596,-0.572,-0.36,-0.28700000000000003,8
153,-0.135,0.16240381768911716,-0.4,-0.06,0.03300000000000001,8
154,-0.17,0.13228756555322954,-0.313,-0.22,0.059000000000000025,8
155,-0.125,0.13919410907075055,-0.313,-0.08,0.06600000000000002,8
156,-0.255,0.1468843082156838,-0.473,-0.22,-0.053999999999999986,8
157,-0.355,0.14343988287781054,-0.52,-0.33999999999999997,-0.14099999999999996,8
158,-0.265,0.14551632210855248,-0.44,-0.22000000000000003,-0.087,8
159,-0.275,0.14203872711341792,-0.46599999999999997,-0.32,-0.053999999999999986,8
160,-0.06999999999999999,0.1260952021291849,-0.23299999999999998,-0.1,0.113,8
161,-0.31000000000000005,0.14247806848775008,-0.473,-0.38,-0.09399999999999999,8
162,-0.135,0.15354152532784088,-0.346,-0.14,0.07300000000000001,8
163,-0.275,0.11390785749894518,-0.46599999999999997,-0.26,-0.10099999999999998,8
164,-0.315,0.1580348062927911,-0.52,-0.32,-0.12,8
165,-0.265,0.11302654555457316,-0.4,-0.30000000000000004,-0.087,8
166,-0.25,0.09746794344808964,-0.386,-0.26,-0.06799999999999998,8
167,-0.27,0.07681145747868608,-0.36,-0.28,-0.16,8
168,-0.33499999999999996,0.18432308591166763,-0.52,-0.4,-0.027999999999999973,8
169,-0.34,0.07745966692414834,-0.44,-0.33999999999999997,-0.24,8
170,-0.275,0.19538423682579925,-0.638,-0.2,-0.053999999999999986,8
171,-0.115,0.14343988287781054,-0.313,-0.07999999999999999,0.09900000000000002,8
172,-0.23,0.18947295321496416,-0.499,-0.26,0.09200000000000003,8
173,-0.2,0.13856406460551018,-0.47800000000000004,-0.16,-0.04699999999999999,8
174,-0.12000000000000001,0.0938083151964686,-0.23299999999999998,-0.14,0.0,8
175,-0.195,0.16054594358002322,-0.32,-0.30000000000000004,0.09200000000000003,8
176,-0.165,0.13332291625973383,-0.405,-0.16,0.026000000000000016,8
177,-0.18000000000000002,0.1341640786499874,-0.346,-0.2,0.059000000000000025,8
178,-0.28,0.18439088914585774,-0.52,-0.28,0.012000000000000028,8
179,-0.32999999999999996,0.09539392014169457,-0.433,-0.36,-0.14099999999999996,8
180,-0.385,0.08930285549745874,-0.513,-0.36,-0.28,8
181,-0.31999999999999995,0.17435595774162693,-0.612,-0.22,-0.13399999999999998,8
182,-0.36,0.2181742422927143,-0.7769999999999999,-0.33999999999999997,-0.06799999999999998,8
183,-0.175,0.10758717395675006,-0.273,-0.22,0.04500000000000003,8
184,-0.21500000000000002,0.08930285549745876,-0.379,-0.2,-0.09399999999999999,8
185,-0.09,0.14387494569938158,-0.365,-0.02,0.04,8
186,-0.185,0.11989578808281799,-0.386,-0.16,-0.04699999999999999,8
187,-0.34500000000000003,0.13105342422081157,-0.506,-0.38,-0.10799999999999997,8
188,-0.195,0.15676415406590885,-0.386,-0.28,0.03300000000000001,8
189,-0.2,0.18761663039293716,-0.45899999999999996,-0.24000000000000002,0.09900000000000002,8
190,-0.175,0.09151502608861564,-0.306,-0.18,-0.020999999999999977,8
191,-0.42,0.12000000000000001,-0.645,-0.42000000000000004,-0.28,8
192,-0.23500000000000001,0.15419143945109273,-0.45899999999999996,-0.26,0.03800000000000005,8
193,-0.355,0.0676387462923434,-0.46599999999999997,-0.36,-0.28,8
194,-0.22999999999999998,0.09539392014169457,-0.32,-0.24,-0.053999999999999986,8
195,-0.13,0.13379088160259653,-0.306,-0.14,0.09900000000000002,8
196,-0.24,0.1131370849898476,-0.45899999999999996,-0.2,-0.127,8
197,-0.39,0.11269427669584645,-0.593,-0.33999999999999997,-0.28700000000000003,8
198,-0.28500000000000003,0.17255433926737396,-0.48,-0.30000000000000004,0.019000000000000024,8
199,-0.325,0.1848648154733615,-0.626,-0.32,-0.087,8
200,-0.10999999999999999,0.14106735979665885,-0.306,-0.14,0.10600000000000001,8
201,-0.27,0.10148891565092219,-0.426,-0.28,-0.12,8
202,-0.21,0.1646207763315433,-0.46599999999999997,-0.22,-0.006999999999999993,8
203,-0.24000000000000002,0.14422205101855956,-0.426,-0.28,-0.006999999999999993,8
204,-0.18,0.08246211251235322,-0.306,-0.2,-0.04699999999999999,8
205,-0.30000000000000004,0.163707055437449,-0.565,-0.30000000000000004,-0.053999999999999986,8
206,-0.135,0.11302654555457316,-0.28,-0.12,0.0,8
207,-0.21500000000000002,0.11124297730643493,-0.36,-0.22,-0.04699999999999999,8
208,-0.265,0.10943034314119643,-0.45899999999999996,-0.24,-0.10099999999999998,8
209,-0.095,0.08930285549745877,-0.259,-0.04,-0.006999999999999993,8
210,-0.28500000000000003,0.16301840386901106,-0.46599999999999997,-0.38,-0.04699999999999999,8
211,-0.18,0.19697715603592209,-0.513,-0.14,0.03300000000000001,8
212,-0.14,0.1216552506059644,-0.33899999999999997,-0.12,0.05200000000000003,8
213,-0.31000000000000005,0.09539392014169457,-0.433,-0.32,-0.167,8
214,-0.235,0.08351646544245032,-0.386,-0.22,-0.127,8
215,-0.215,0.11124297730643495,-0.41200000000000003,-0.2,-0.08,8
216,-0.195,0.15288884851420656,-0.353,-0.24,0.11100000000000004,8
217,-0.17,0.12767145334803706,-0.379,-0.18,0.026000000000000016,8
218,-0.265,0.17542804792848835,-0.48,-0.24,0.03800000000000005,8
219,-0.1,0.132664991614216,-0.266,-0.12,0.139,8
220,-0.195,0.1448274835796024,-0.4,-0.14,-0.04,8
221,-0.265,0.15483862567202022,-0.433,-0.30000000000000004,0.03800000000000005,8
222,-0.29,0.10908712114635714,-0.426,-0.32,-0.09399999999999999,8
223,-0.17,0.09327379053088816,-0.28,-0.18,-0.013999999999999986,8
224,-0.14,0.08717797887081347,-0.23299999999999998,-0.18,0.019000000000000024,8
225,-0.245,0.2053655277791285,-0.605,-0.16,0.012000000000000028,8
226,-0.195,0.14343988287781054,-0.393,-0.15999999999999998,-0.013999999999999986,8
227,-0.19,0.19261360284258222,-0.426,-0.24000000000000002,0.139,8
228,-0.39,0.1609347693943108,-0.52,-0.45999999999999996,-0.12,8
229,-0.33,0.2046948949045872,-0.704,-0.30000000000000004,-0.087,8
230,-0.32499999999999996,0.15929532322073992,-0.473,-0.4,-0.04699999999999999,8
231,-0.405,0.07858116822750856,-0.546,-0.38,-0.32,8
232,-0.11499999999999999,0.08587782018658835,-0.193,-0.16,0.059000000000000025,8
233,-0.27999999999999997,0.19899748742132398,-0.579,-0.24000000000000002,-0.006999999999999993,8
234,-0.33499999999999996,0.08703447592764604,-0.46599999999999997,-0.33999999999999997,-0.207,8
235,-0.21000000000000002,0.11445523142259598,-0.386,-0.18,-0.027999999999999973,8
236,-0.23500000000000001,0.2053655277791285,-0.565,-0.24,0.059000000000000025,8
237,-0.24,0.13114877048604,-0.36,-0.32,-0.013999999999999986,8
238,-0.21000000000000002,0.15066519173319362,-0.393,-0.26,0.0,8
239,-0.07500000000000001,0.17022044530549202,-0.358,-0.1,0.18600000000000003,8
240,-0.29500000000000004,0.15612494995995996,-0.579,-0.24000000000000002,-0.127,8
241,-0.285,0.08108637370113428,-0.426,-0.26,-0.174,8
242,-0.22500000000000003,0.1495827530165159,-0.46599999999999997,-0.16,-0.020999999999999977,8
243,-0.135,0.10380269746013347,-0.273,-0.12,0.0,8
244,-0.14500000000000002,0.10185774393731682,-0.266,-0.18,0.05200000000000003,8
245,-0.23,0.14798648586948743,-0.499,-0.2,-0.08,8
246,-0.35,0.12449899597988733,-0.506,-0.38,-0.14099999999999996,8
247,-0.325,0.12874393189583733,-0.506,-0.33999999999999997,-0.10799999999999997,8
248,-0.24500000000000002,0.1994367067517913,-0.572,-0.22000000000000003,0.05200000000000003,8
249,-0.15999999999999998,0.14282856857085702,-0.32,-0.2,0.07300000000000001,8
250,-0.17,0.11269427669584645,-0.353,-0.14,-0.013999999999999986,8
251,-0.22499999999999998,0.16725728683677732,-0.473,-0.2,-0.04,8
252,-0.26,0.161245154965971,-0.539,-0.22,-0.053999999999999986,8
253,-0.36,0.1341640786499874,-0.572,-0.36,-0.14099999999999996,8
254,-0.19,0.13527749258468683,-0.419,-0.18,-0.006999999999999993,8
255,-0.29500000000000004,0.26377073378219956,-0.513,-0.42,0.20500000000000002,8
256,-0.29,0.11445523142259598,-0.46599999999999997,-0.28,-0.127,8
257,-0.32999999999999996,0.14798648586948743,-0.513,-0.36,-0.04899999999999995,8
258,-0.34,0.16613247725836153,-0.553,-0.33999999999999997,-0.06799999999999998,8
259,-0.21000000000000002,0.12124355652982141,-0.393,-0.2,-0.020999999999999977,8
260,-0.305,0.142741024236202,-0.473,-0.34,-0.06099999999999998,8
261,-0.31,0.1634013463836819,-0.572,-0.32,-0.08,8
262,-0.355,0.12237238250520417,-0.48,-0.38,-0.13399999999999998,8
263,-0.32499999999999996,0.15929532322073992,-0.513,-0.33999999999999997,-0.127,8
264,-0.255,0.09367496997597598,-0.393,-0.24000000000000002,-0.127,8
265,-0.29,0.20566963801203134,-0.506,-0.33999999999999997,0.1230000000000001,8
266,-0.31000000000000005,0.11958260743101397,-0.44,-0.33999999999999997,-0.10099999999999998,8
267,-0.31999999999999995,0.1216552506059644,-0.473,-0.32,-0.13399999999999998,8
268,-0.20500000000000002,0.08351646544245032,-0.313,-0.24,-0.08,8
269,-0.20500000000000002,0.14203872711341792,-0.353,-0.26,0.05200000000000003,8
270,-0.26,0.150996688705415,-0.513,-0.22,-0.087,8
271,-0.17500000000000002,0.25607616054603755,-0.45199999999999996,-0.28,0.31800000000000006,8
272,-0.29,0.17175564037317667,-0.513,-0.28,-0.020999999999999977,8
273,-0.22999999999999998,0.1396424004376894,-0.426,-0.26,0.012000000000000028,8
274,-0.12,0.2039607805437114,-0.433,-0.1,0.17200000000000004,8
275,-0.38,0.08,-0.48,-0.38,-0.254,8
276,-0.26,0.1661324772583615,-0.5579999999999999,-0.26,-0.04699999999999999,8
277,-0.29000000000000004,0.176351920885484,-0.572,-0.28,-0.04699999999999999,8
278,-0.185,0.17080690852538724,-0.47800000000000004,-0.22,0.03300000000000001,8
279,-0.24,0.10954451150103323,-0.393,-0.24000000000000002,-0.087,8
280,-0.335,0.14823967080373593,-0.598,-0.33999999999999997,-0.10799999999999997,8
281,-0.395,0.11736694594305502,-0.586,-0.38,-0.24,8
282,-0.315,0.17255433926737399,-0.572,-0.33999999999999997,-0.04699999999999999,8
283,-0.4,0.10954451150103324,-0.553,-0.4,-0.247,8
284,-0.29000000000000004,0.18947295321496418,-0.539,-0.30000000000000004,0.04500000000000003,8
285,-0.235,0.1826882590644511,-0.513,-0.2,0.04500000000000003,8
286,-0.24,0.1019803902718557,-0.445,-0.22,-0.127,8
287,-0.335,0.11124297730643495,-0.473,-0.38,-0.167,8
288,-0.255,0.16844880527923015,-0.45899999999999996,-0.28,0.07100000000000004,8
289,-0.255,0.17313289693180783,-0.565,-0.22,-0.020999999999999977,8
290,-0.3,0.11832159566199231,-0.45899999999999996,-0.33999999999999997,-0.09399999999999999,8
291,-0.255,0.10943034314119646,-0.433,-0.24,-0.12,8
292,-0.23500000000000001,0.11736694594305502,-0.419,-0.26,-0.053999999999999986,8
293,-0.29,0.1161895003862225,-0.46599999999999997,-0.30000000000000004,-0.127,8
294,-0.22,0.14282856857085702,-0.419,-0.26,0.0,8
295,-0.275,0.05454356057317857,-0.353,-0.28,-0.2,8
296,-0.125,0.1848648154733615,-0.445,-0.1,0.113,8
297,-0.27,0.19467922333931784,-0.572,-0.26,-0.04,8
298,-0.16999999999999998,0.1977371993328519,-0.46599999999999997,-0.15999999999999998,0.13200000000000003,8
299,-0.125,0.14062361110425237,-0.28,-0.16,0.13200000000000003,8
300,-0.2,0.09380831519646861,-0.379,-0.18,-0.087,8
301,-0.16000000000000003,0.1673320053068151,-0.386,-0.2,0.113,8
302,-0.17500000000000002,0.09987492177719089,-0.346,-0.16,-0.04699999999999999,8
303,-0.345,0.14688430821568382,-0.553,-0.3,-0.167,8
304,-0.31500000000000006,0.1848648154733615,-0.631,-0.30000000000000004,-0.027999999999999973,8
305,-0.26,0.06928203230275509,-0.353,-0.26,-0.16,8
306,-0.22,0.12489995996796796,-0.393,-0.24,-0.020999999999999977,8
307,-0.255,0.1495827530165159,-0.506,-0.2,-0.06099999999999998,8
308,-0.14500000000000002,0.10758717395675008,-0.273,-0.16,0.059000000000000025,8
309,-0.33,0.1161895003862225,-0.506,-0.33999999999999997,-0.167,8
310,-0.28,0.14422205101855956,-0.4,-0.36,-0.013999999999999986,8
311,-0.22999999999999998,0.16217274740226856,-0.499,-0.24,0.012000000000000028,8
312,-0.345,0.1384738242412623,-0.546,-0.36,-0.127,8
313,-0.31999999999999995,0.1341640786499874,-0.513,-0.32,-0.13399999999999998,8
314,-0.195,0.14062361110425234,-0.386,-0.16,0.04500000000000003,8
315,-0.33499999999999996,0.16484841521834537,-0.553,-0.34,-0.06799999999999998,8
316,-0.405,0.11905880899790659,-0.56,-0.38,-0.247,8
317,-0.28500000000000003,0.12237238250520417,-0.46599999999999997,-0.24,-0.10099999999999998,8
318,-0.33999999999999997,0.13856406460551018,-0.546,-0.30000000000000004,-0.167,8
319,-0.41500000000000004,0.16240381768911713,-0.626,-0.45999999999999996,-0.16,8
320,-0.10999999999999999,0.11445523142259598,-0.24,-0.1,0.03300000000000001,8
321,-0.24,0.11661903789690602,-0.393,-0.26,-0.053999999999999986,8
322,-0.37,0.1915724406066802,-0.711,-0.36,-0.07499999999999996,8
323,-0.185,0.06910137480542626,-0.306,-0.18,-0.087,8
324,-0.17,0.099498743710662,-0.346,-0.14,-0.04699999999999999,8
325,-0.19,0.09949874371066199,-0.33899999999999997,-0.2,-0.020999999999999977,8
326,-0.32,0.19078784028338913,-0.553,-0.30000000000000004,-0.053999999999999986,8
327,-0.155,0.15157506391224118,-0.28,-0.2,0.15100000000000005,8
328,-0.255,0.14688430821568382,-0.433,-0.28,-0.020999999999999977,8
329,-0.175,0.23232520310977886,-0.44,-0.26,0.16,8
330,-0.105,0.17428425057933375,-0.346,-0.12,0.153,8
331,-0.215,0.08231038816577164,-0.353,-0.2,-0.12,8
332,-0.22000000000000003,0.1,-0.386,-0.2,-0.06099999999999998,8
333,-0.195,0.10665364503850772,-0.32,-0.2,-0.013999999999999986,8
334,-0.205,0.13919410907075055,-0.4,-0.22,-0.006999999999999993,8
335,-0.245,0.13919410907075055,-0.433,-0.26,0.005000000000000032,8
336,-0.325,0.13774977313955913,-0.546,-0.26,-0.167,8
337,-0.21500000000000002,0.15612494995995996,-0.433,-0.22,0.04500000000000003,8
338,-0.33,0.22427661492005804,-0.699,-0.26,-0.027999999999999973,8
339,-0.21500000000000002,0.08231038816577164,-0.346,-0.2,-0.12,8
340,-0.14500000000000002,0.16484841521834537,-0.47800000000000004,-0.1,0.0,8
341,-0.31000000000000005,0.1452583904633395,-0.572,-0.24000000000000002,-0.167,8
342,-0.365,0.2063371028196335,-0.751,-0.32,-0.07499999999999996,8
343,-0.24,0.12489995996796797,-0.426,-0.26,-0.04699999999999999,8
344,-0.185,0.09785192895390464,-0.32,-0.18,-0.04699999999999999,8
345,-0.365,0.16904141504376968,-0.593,-0.38,-0.06799999999999998,8
346,-0.27,0.15198684153570666,-0.532,-0.24000000000000002,-0.087,8
347,-0.20500000000000002,0.22754120505965506,-0.669,-0.18,0.026000000000000016,8
348,-0.28,0.11135528725660045,-0.4,-0.30000000000000004,-0.127,8
349,-0.155,0.10476163419878481,-0.306,-0.16,-0.006999999999999993,8
350,-0.355,0.11565033506220378,-0.513,-0.36,-0.14799999999999996,8
351,-0.30000000000000004,0.20297783130184438,-0.473,-0.42000000000000004,0.08500000000000002,8
352,-0.305,0.14413535305399575,-0.44,-0.38,-0.053999999999999986,8
353,-0.24500000000000002,0.11213830746002902,-0.393,-0.28,-0.053999999999999986,8
354,-0.41000000000000003,0.11958260743101398,-0.626,-0.36,-0.28700000000000003,8
355,-0.4,0.16,-0.56,-0.45999999999999996,-0.11499999999999996,8
