unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
409,0.255,0.1455163221085525,0.047,0.24,0.49900000000000005,8
410,0.28500000000000003,0.16424067705656842,-0.030999999999999993,0.30000000000000004,0.44,8
411,0.22,0.12489995996796796,0.021,0.22,0.41900000000000004,8
412,0.16,0.16,-0.151,0.2,0.34600000000000003,8
413,0.255,0.10758717395675006,0.087,0.28,0.393,8
414,0.34,0.1661324772583615,0.061,0.4,0.546,8
415,0.295,0.246525860712421,-0.08499999999999999,0.26,0.633,8
416,0.31500000000000006,0.179373911146521,0.068,0.28,0.619,8
417,0.33999999999999997,0.16,0.061,0.36,0.546,8
418,0.25,0.21142374511865974,-0.092,0.22,0.546,8
419,0.2,0.2,-0.146,0.28,0.426,8
420,0.21000000000000002,0.17748239349298847,-0.026,0.18,0.5250000000000001,8
421,0.33999999999999997,0.17663521732655696,0.047,0.42000000000000004,0.52,8
422,0.28,0.14966629547095767,0.035,0.26,0.5250000000000001,8
423,0.325,0.09682458365518543,0.174,0.32,0.473,8
424,0.185,0.17881554742247668,-0.073,0.2,0.4,8
425,0.25,0.18083141320025126,0.014000000000000002,0.24000000000000002,0.5650000000000001,8
426,0.28500000000000003,0.16054594358002325,0.014000000000000002,0.33999999999999997,0.49900000000000005,8
427,0.195,0.13181426326464069,0.047,0.12,0.393,8
428,0.18,0.11135528725660043,0.054,0.16,0.405,8
429,0.21500000000000002,0.11821590417536888,0.061,0.2,0.43800000000000006,8
430,0.42,0.15231546211727817,0.148,0.45999999999999996,0.6,8
431,0.27,0.176351920885484,-0.019,0.32,0.506,8
432,0.23,0.0888819441731559,0.127,0.22000000000000003,0.37900000000000006,8
433,0.20500000000000002,0.13332291625973383,0.014000000000000002,0.2,0.41900000000000004,8
434,0.32499999999999996,0.05809475019311125,0.247,0.32,0.426,8
435,0.195,0.1666583331249896,0.0,0.18,0.426,8
436,0.25,0.04358898943540674,0.167,0.28,0.28,8
437,0.24,0.161245154965971,-0.07799999999999999,0.30000000000000004,0.393,8
438,0.28500000000000003,0.18594353981787054,-0.0049999999999999975,0.28,0.553,8
439,0.275,0.11034038245356956,0.16,0.24,0.49200000000000005,8
440,0.2,0.14282856857085702,-0.033,0.24000000000000002,0.36,8
441,0.12,0.16970562748477142,-0.186,0.18,0.306,8
442,0.35,0.11269427669584645,0.20700000000000002,0.33999999999999997,0.513,8
443,0.315,0.1759971590679804,-0.0049999999999999975,0.36,0.513,8
444,0.225,0.1843230859116676,-0.052,0.24,0.49200000000000005,8
445,0.335,0.11989578808281798,0.20700000000000002,0.30000000000000004,0.5720000000000001,8
446,0.185,0.15992185591719477,-0.08499999999999999,0.18,0.4,8
447,0.15000000000000002,0.17521415467935234,-0.073,0.12,0.433,8
448,0.24,0.1649242250247064,0.047,0.22,0.44,8
449,0.27,0.15588457268119896,0.0020000000000000087,0.26,0.49900000000000005,8
450,0.255,0.11989578808281798,0.12,0.24000000000000002,0.459,8
451,0.13999999999999999,0.2785677655436824,-0.186,0.12,0.669,8
452,0.325,0.09682458365518543,0.174,0.32,0.466,8
453,0.255,0.1776935564391686,0.007000000000000001,0.30000000000000004,0.473,8
454,0.22,0.11661903789690602,0.087,0.16,0.41900000000000004,8
455,0.24,0.07745966692414834,0.127,0.26,0.32,8
456,0.20500000000000002,0.19019726601610237,-0.137,0.2,0.48500000000000004,8
457,0.235,0.18701604209265046,-0.019,0.2,0.506,8
458,0.20500000000000002,0.1880824287380403,-0.08,0.28,0.452,8
459,0.14,0.23748684174075835,-0.231,0.12,0.532,8
460,0.215,0.19176808910765109,-0.052,0.18,0.5650000000000001,8
461,0.255,0.2162752875388217,-0.09899999999999999,0.38,0.473,8
462,0.265,0.12155245781143219,0.16,0.24,0.5180000000000001,8
463,0.315,0.13774977313955913,0.16,0.3,0.539,8
464,0.23,0.14247806848775008,0.014000000000000002,0.24000000000000002,0.452,8
465,0.22,0.1442220510185596,-0.026,0.24000000000000002,0.393,8
466,0.37,0.1646207763315433,0.127,0.48,0.52,8
467,0.29500000000000004,0.08703447592764606,0.167,0.30000000000000004,0.426,8
468,0.20500000000000002,0.1759971590679804,-0.08499999999999999,0.24000000000000002,0.459,8
469,0.19,0.12609520212918493,-0.026,0.22,0.353,8
470,0.33999999999999997,0.14832396974191325,0.101,0.4,0.513,8
471,0.28500000000000003,0.16178689687363437,0.028000000000000004,0.28,0.532,8
472,0.275,0.1859435398178705,0.061,0.24,0.65,8
473,0.195,0.20143237078483686,-0.139,0.2,0.466,8
474,0.29000000000000004,0.18083141320025126,-0.0049999999999999975,0.30000000000000004,0.539,8
475,0.33,0.23895606290697044,0.054,0.26,0.673,8
476,0.255,0.10571187255932987,0.068,0.26,0.393,8
477,0.24,0.12649110640673517,0.08,0.22,0.459,8
478,0.36000000000000004,0.16,0.167,0.32,0.652,8
479,0.325,0.17255433926737399,0.028000000000000004,0.4,0.513,8
480,0.27,0.10723805294763608,0.16,0.26,0.433,8
481,0.30499999999999994,0.11651180197731044,0.07500000000000001,0.33999999999999997,0.433,8
482,0.33999999999999997,0.05291502622129181,0.28,0.32,0.433,8
483,0.175,0.1495827530165159,0.014000000000000002,0.12,0.459,8
484,0.26,0.150996688705415,0.087,0.2,0.506,8
485,0.265,0.16725728683677732,0.014000000000000002,0.28,0.506,8
486,0.21500000000000002,0.18103866990231673,0.007000000000000001,0.2,0.5700000000000001,8
487,0.29000000000000004,0.16822603841260722,0.047,0.32,0.506,8
488,0.325,0.1666583331249896,0.021,0.4,0.48,8
489,0.29500000000000004,0.16240381768911713,0.087,0.24,0.5720000000000001,8
490,0.325,0.1448274835796024,0.087,0.38,0.506,8
491,0.26,0.26153393661244045,-0.177,0.26,0.659,8
492,0.235,0.12399596767637244,-0.0049999999999999975,0.28,0.386,8
493,0.195,0.1880824287380403,-0.073,0.22,0.48500000000000004,8
494,0.405,0.10665364503850772,0.24,0.44,0.52,8
495,0.355,0.23275523624614763,-0.11599999999999999,0.4,0.56,8
496,0.3350000000000001,0.10758717395675008,0.167,0.4,0.44,8
497,0.19,0.14387494569938158,0.04,0.14,0.41900000000000004,8
498,0.26,0.0721110255092798,0.167,0.26,0.386,8
499,0.185,0.11989578808281798,0.047,0.12,0.36,8
