unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.375,0.15612494995995996,0.174,0.33999999999999997,0.652,8
419,0.25,0.22605309110914631,-0.11099999999999999,0.26,0.643,8
420,0.33999999999999997,0.11135528725660043,0.2,0.33999999999999997,0.48,8
421,0.415,0.10380269746013349,0.254,0.42,0.553,8
422,0.44000000000000006,0.11661903789690602,0.254,0.45999999999999996,0.593,8
423,0.365,0.13332291625973383,0.20700000000000002,0.33999999999999997,0.579,8
424,0.29000000000000004,0.12609520212918493,0.127,0.26,0.506,8
425,0.255,0.10758717395675006,0.094,0.24,0.426,8
426,0.265,0.13555441711725957,0.047,0.32,0.426,8
427,0.24000000000000002,0.13416407864998742,0.12,0.2,0.5110000000000001,8
428,0.25,0.14106735979665885,0.021,0.26,0.48500000000000004,8
429,0.265,0.14413535305399575,0.047,0.28,0.466,8
430,0.27,0.18303005217723128,-0.019,0.26,0.539,8
431,0.4,0.1574801574802362,0.20700000000000002,0.4,0.6,8
432,0.345,0.1279648389206973,0.134,0.36,0.539,8
433,0.22,0.14832396974191325,-0.07799999999999999,0.28,0.353,8
434,0.095,0.11124297730643495,-0.066,0.1,0.266,8
435,0.37,0.14387494569938158,0.101,0.42000000000000004,0.513,8
436,0.165,0.14756354563373708,-0.09899999999999999,0.2,0.32,8
437,0.395,0.09260129588726068,0.254,0.38,0.546,8
438,0.24000000000000002,0.11661903789690602,0.054,0.26,0.393,8
439,0.295,0.15091388272786568,0.08,0.32,0.473,8
440,0.42500000000000004,0.15354152532784088,0.148,0.45999999999999996,0.593,8
441,0.44500000000000006,0.09041570660012563,0.327,0.44,0.612,8
442,0.27,0.12922847983320085,0.009000000000000001,0.30000000000000004,0.393,8
443,0.31,0.13379088160259653,0.167,0.3,0.558,8
444,0.355,0.1737095276604021,0.16,0.33999999999999997,0.652,8
445,0.335,0.1843230859116676,0.101,0.26,0.633,8
446,0.385,0.26072015648967384,-0.07799999999999999,0.5,0.673,8
447,0.24,0.2,0.014000000000000002,0.18,0.586,8
448,0.345,0.10571187255932987,0.174,0.36,0.48,8
449,0.29000000000000004,0.13228756555322954,0.061,0.33999999999999997,0.433,8
450,0.405,0.1666583331249896,0.08900000000000001,0.45999999999999996,0.593,8
451,0.29000000000000004,0.1977371993328519,-0.019,0.28,0.6050000000000001,8
452,0.415,0.1896707673839066,0.115,0.42,0.7180000000000001,8
453,0.33999999999999997,0.11313708498984759,0.247,0.28,0.5720000000000001,8
454,0.385,0.14823967080373593,0.122,0.38,0.586,8
455,0.315,0.13481468762712764,0.068,0.32,0.49900000000000005,8
456,0.20500000000000002,0.16545392107774298,-0.019,0.18,0.466,8
457,0.135,0.17769355643916862,-0.139,0.12,0.386,8
458,0.29500000000000004,0.11124297730643494,0.134,0.28,0.473,8
459,0.165,0.10851267207105353,0.014000000000000002,0.16,0.36500000000000005,8
460,0.335,0.21160103969498828,-0.11599999999999999,0.42000000000000004,0.48,8
461,0.365,0.14062361110425234,0.134,0.4,0.52,8
462,0.41500000000000004,0.15483862567202022,0.167,0.46,0.593,8
463,0.47500000000000003,0.14062361110425234,0.221,0.56,0.6,8
464,0.31500000000000006,0.1448274835796024,0.068,0.32,0.532,8
465,0.41000000000000003,0.14933184523068077,0.21400000000000002,0.4,0.685,8
466,0.355,0.1771298958391835,-0.016999999999999987,0.44,0.506,8
467,0.375,0.12796483892069727,0.148,0.38,0.52,8
468,0.48000000000000004,0.1854723699099141,0.122,0.54,0.673,8
469,0.36,0.10198039027185571,0.24,0.36,0.539,8
470,0.34500000000000003,0.15354152532784088,0.127,0.4,0.546,8
471,0.38,0.15620499351813308,0.094,0.44,0.52,8
472,0.29500000000000004,0.13105342422081157,0.12,0.30000000000000004,0.473,8
473,0.415,0.08470537173048708,0.28,0.44,0.513,8
474,0.23,0.07681145747868609,0.16,0.22,0.37900000000000006,8
475,0.265,0.15223337347638327,-0.011999999999999997,0.32,0.433,8
476,0.20500000000000002,0.16301840386901106,0.014000000000000002,0.18,0.49900000000000005,8
477,0.24000000000000002,0.0938083151964686,0.12,0.22,0.386,8
478,0.27,0.11090536506409417,0.094,0.32,0.393,8
479,0.33,0.14387494569938158,0.2,0.3,0.5980000000000001,8
480,0.345,0.14823967080373596,0.127,0.33999999999999997,0.553,8
481,0.25,0.13820274961085255,0.087,0.22,0.5180000000000001,8
482,0.27,0.1466287829861518,0.0020000000000000087,0.28,0.433,8
483,0.41500000000000004,0.2077859475518015,0.148,0.38,0.8170000000000001,8
484,0.27,0.14106735979665885,0.021,0.30000000000000004,0.44,8
485,0.32499999999999996,0.10087120500916008,0.148,0.32,0.466,8
486,0.29500000000000004,0.12951833846988617,0.094,0.32,0.473,8
487,0.29,0.14247806848775005,0.009000000000000001,0.30000000000000004,0.44,8
488,0.28500000000000003,0.12399596767637246,0.134,0.28,0.5250000000000001,8
489,0.25,0.13527749258468685,0.087,0.24,0.433,8
490,0.315,0.11905880899790658,0.101,0.33999999999999997,0.466,8
491,0.345,0.16116761461286197,0.068,0.33999999999999997,0.579,8
492,0.41500000000000004,0.11124297730643495,0.247,0.45999999999999996,0.553,8
493,0.28500000000000003,0.10851267207105353,0.127,0.28,0.459,8
494,0.26,0.15620499351813308,0.054,0.24,0.558,8
495,0.485,0.08351646544245035,0.334,0.52,0.56,8
496,0.35500000000000004,0.21673716801693244,0.007000000000000001,0.44,0.626,8
497,0.215,0.12155245781143217,0.047,0.18,0.36,8
498,0.30000000000000004,0.10392304845413264,0.167,0.3,0.433,8
499,0.24,0.20591260281974,-0.106,0.32,0.473,8
