time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
44,0.17161579296615795,0.028844193485828496,0.13397478433974785,0.1672196416721964,0.2206536164565362,8
45,0.15635368281353682,0.022117738710984856,0.13173523556735237,0.15361645653616457,0.19421035169210352,8
46,0.15096217650962176,0.025348461108047858,0.11872926343729263,0.14499004644990046,0.196449900464499,8
47,0.1677173191771732,0.02625245562832166,0.13329462508294623,0.16323822163238222,0.20633709356337093,8
48,0.16008626410086263,0.022303134803830046,0.12287657597876575,0.1585932315859323,0.19143994691439947,8
49,0.1528699402786994,0.0248549655113359,0.11793297942932979,0.14333112143331123,0.18798938287989383,8
50,0.1543629727936297,0.00660191715613102,0.14457531519575315,0.15394824153948242,0.16433311214333113,8
51,0.16307232913072328,0.02343198554006686,0.11712010617120107,0.17219641672196417,0.18623092236230923,8
52,0.1785832780358328,0.033338099053768805,0.12184804246848042,0.18944923689449236,0.21806569343065693,8
53,0.17227936297279361,0.02874671028375513,0.13707697412076975,0.16357000663570007,0.2170537491705375,8
54,0.17020570670205706,0.02840784971545001,0.14356337093563373,0.16622428666224287,0.22825149303251493,8
55,0.17850033178500332,0.015044172592905955,0.16015262110152623,0.17816854678168548,0.2057398805573988,8
56,0.18198407431984076,0.015329580244375229,0.15992037159920372,0.18513603185136032,0.20145985401459854,8
57,0.15519243530192436,0.018892636069188635,0.12053749170537492,0.15925680159256803,0.1803085600530856,8
58,0.1467319177173192,0.02040528346760185,0.12951227604512275,0.13802256138022562,0.188271400132714,8
59,0.19409422694094228,0.0170280390449321,0.16919376244193762,0.1897810218978102,0.2172694094226941,8
60,0.262193098871931,0.017196700302023152,0.23594890510948907,0.2727272727272727,0.279014598540146,8
61,0.34323158593231584,0.02814653642074489,0.2998175182481752,0.3400796284007963,0.38351028533510284,8
62,0.3729263437292635,0.02610580886793666,0.33390842733908427,0.37624419376244195,0.4056071665560717,8
63,0.473457199734572,0.015377080592244815,0.45109489051094886,0.47146648971466487,0.4957365627073656,8
64,0.530690112806901,0.020508366164958897,0.4954711347047113,0.5321831453218314,0.5598042468480425,8
65,0.5138520238885202,0.010862792509885108,0.5014598540145985,0.513271400132714,0.5346715328467153,8
66,0.524552090245521,0.01925782596009483,0.5029031187790312,0.5202388852023888,0.5575812873258129,8
67,0.5241373589913736,0.0170423765781984,0.5034505640345056,0.5215660252156602,0.5508460517584605,8
68,0.6014432647644327,0.019163097299515458,0.5699402786994028,0.6031851360318514,0.6289316522893165,8
69,0.5065527538155276,0.02392061155491376,0.4625746516257465,0.5109489051094891,0.5357000663570007,8
70,0.6099037823490379,0.012197048053855401,0.5929495686794957,0.6088254810882547,0.631934306569343,8
71,0.6459854014598541,0.00934903968387881,0.6341738553417385,0.6443264764432648,0.6626907763769078,8
72,0.6213503649635037,0.013431915412580332,0.5993861977438619,0.6250829462508295,0.6374253483742535,8
73,0.637193098871931,0.01561065188435262,0.613735899137359,0.6333775713337757,0.6634704711347047,8
74,0.6797445255474452,0.012135974778908312,0.6652786994027869,0.6741871267418713,0.6974950232249502,8
75,0.6706204379562044,0.016260638816486508,0.6534173855341738,0.6665560716655607,0.7006801592568015,8
76,0.6817352355673524,0.014933780843169521,0.6536662242866623,0.6848042468480424,0.6982747179827472,8
77,0.6883709356337093,0.014366472626201502,0.6695753151957531,0.6871267418712674,0.7110484406104844,8
78,0.6678002654280026,0.010663352702793711,0.6575149303251493,0.6619110816191108,0.6866456536164566,8
79,0.7158261446582614,0.014725237447265345,0.6936131386861314,0.7163238221632382,0.7374253483742536,8
80,0.7058725945587259,0.011052724090985342,0.6906934306569343,0.705706702057067,0.7216157929661579,8
81,0.6927670869276709,0.008458891031175829,0.6780358327803583,0.6927670869276709,0.7044459190444592,8
82,0.7316688785666888,0.0053902300566954,0.7246184472461845,0.7309223623092236,0.7400796284007963,8
83,0.7395487723954877,0.010653347284673074,0.7221964167219641,0.7431984074319841,0.7510451227604512,8
84,0.7318347710683477,0.01964110473498329,0.7022395487723955,0.7372262773722628,0.757879893828799,8
85,0.7255308560053085,0.015990995995700967,0.7097047113470472,0.7199734571997345,0.7567352355673523,8
86,0.6882879893828798,0.01441165746675019,0.6668380889183808,0.6874585268745853,0.7113636363636363,8
87,0.7703218314532183,0.008824717076558932,0.7573158593231586,0.7680822826808229,0.7840743198407432,8
88,0.7470139349701393,0.013569763270434684,0.7240212342402124,0.7495023224950232,0.7666390179163902,8
89,0.7154943596549436,0.011458597504531605,0.6984074319840743,0.7126741871267419,0.735019907100199,8
90,0.7144160583941606,0.010386182290792256,0.7018911745189118,0.7103516921035169,0.7340079628400796,8
91,0.7219641672196416,0.005944417009677794,0.7142335766423358,0.721300597213006,0.7303583278035833,8
92,0.768662906436629,0.011748832095423862,0.7512773722627737,0.7697412076974122,0.7826642335766423,8
93,0.7018082282680823,0.009836390214223795,0.6878400796284008,0.7010617120106171,0.7137690776376908,8
94,0.7393828798938287,0.011975324567534145,0.7270736562707365,0.7355673523556735,0.7612143331121433,8
95,0.7243696084936961,0.014354974463722232,0.704943596549436,0.7239548772395488,0.7466489714664898,8
96,0.7270238885202389,0.007637814005694632,0.7176675514266756,0.7259455872594558,0.7414233576642336,8
97,0.7436960849369609,0.00783567729171835,0.731320504313205,0.7438619774386198,0.7563205043132051,8
98,0.7679993364299933,0.009672756333233294,0.7531353682813537,0.7677504976775049,0.7839250165892501,8
99,0.7729761114797611,0.008680078447082068,0.7586098208360982,0.7760451227604512,0.7838752488387525,8
100,0.7530690112806901,0.020571840784811574,0.7125248838752488,0.7568015925680159,0.7785169210351692,8
101,0.7773722627737226,0.01445075098897318,0.7520736562707365,0.7796947577969475,0.7978268082282681,8
102,0.7279362972793629,0.019490780547743215,0.7081453218314532,0.7199734571997345,0.7620769741207697,8
103,0.7640179163901792,0.011540861272699283,0.7494691439946914,0.7624419376244194,0.7862475116124751,8
104,0.7309223623092236,0.01899885640639736,0.6987889847378899,0.7332448573324486,0.7566854678168546,8
105,0.7855839416058394,0.009732320823451346,0.7711015262110152,0.7859986728599867,0.7987889847378898,8
106,0.7786994027869941,0.01063783645778462,0.7670039814200398,0.7733908427339085,0.7953881884538819,8
107,0.7743032514930325,0.006647612896579033,0.7659090909090909,0.7730590577305906,0.7866954213669543,8
108,0.7276045122760451,0.013460824668281884,0.702455209024552,0.7309223623092236,0.7429329794293298,8
109,0.7465162574651625,0.01795628285034481,0.7148971466489714,0.7448573324485733,0.7705374917053749,8
110,0.7451061712010617,0.01512240049151549,0.7262939615129397,0.7395487723954877,0.7664233576642335,8
111,0.7625248838752487,0.014976105805205952,0.7474452554744526,0.7561380225613803,0.7905607166556071,8
112,0.7744691439946915,0.0074443971308816885,0.763719309887193,0.772063702720637,0.7858659588586596,8
113,0.7748838752488388,0.008326084997564424,0.7645487723954877,0.7747179827471798,0.7885700066357,8
114,0.7851692103516921,0.013878571051246172,0.7640676841406768,0.7873258128732581,0.8062541473125414,8
