unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.33499999999999996,0.1355544171172596,0.127,0.38,0.506,8
419,0.27,0.15588457268119896,-0.045,0.32,0.4,8
420,0.325,0.09260129588726067,0.2,0.36,0.44,8
421,0.195,0.09473647660748208,0.047,0.22,0.339,8
422,0.29,0.11269427669584645,0.101,0.30000000000000004,0.459,8
423,0.30000000000000004,0.07211102550927978,0.174,0.30000000000000004,0.393,8
424,0.365,0.1362901317043901,0.2,0.36,0.553,8
425,0.275,0.11565033506220376,0.094,0.28,0.459,8
426,0.27,0.11958260743101398,0.101,0.26,0.48500000000000004,8
427,0.28500000000000003,0.12399596767637244,0.127,0.30000000000000004,0.473,8
428,0.365,0.14620191517213446,0.2,0.33999999999999997,0.593,8
429,0.305,0.08231038816577164,0.2,0.32,0.426,8
430,0.24,0.12961481396815722,0.054,0.22,0.433,8
431,0.21,0.17058722109231983,0.047,0.12,0.506,8
432,0.255,0.13555441711725957,0.047,0.30000000000000004,0.426,8
433,0.43500000000000005,0.07599342076785333,0.327,0.42000000000000004,0.553,8
434,0.33499999999999996,0.0746659226153404,0.20700000000000002,0.36,0.433,8
435,0.33999999999999997,0.08944271909999159,0.20700000000000002,0.33999999999999997,0.44,8
436,0.42000000000000004,0.16248076809271922,0.134,0.48,0.593,8
437,0.35,0.07416198487095664,0.195,0.36,0.4,8
438,0.25,0.14106735979665885,0.014000000000000002,0.28,0.426,8
439,0.34,0.10583005244258363,0.174,0.38,0.473,8
440,0.355,0.10851267207105353,0.20700000000000002,0.33999999999999997,0.513,8
441,0.32,0.1264911064067352,0.134,0.33999999999999997,0.532,8
442,0.33,0.11789826122551596,0.134,0.38,0.44,8
443,0.19,0.12288205727444507,-0.011999999999999997,0.2,0.37900000000000006,8
444,0.28500000000000003,0.12237238250520417,0.127,0.26,0.473,8
445,0.395,0.13028814220795384,0.129,0.42000000000000004,0.52,8
446,0.27,0.09327379053088815,0.134,0.24,0.426,8
447,0.375,0.08930285549745876,0.247,0.38,0.48,8
448,0.29500000000000004,0.09151502608861564,0.167,0.28,0.433,8
449,0.275,0.10476163419878481,0.16,0.26,0.44,8
450,0.375,0.0746659226153404,0.254,0.38,0.49900000000000005,8
451,0.265,0.17080690852538724,-0.045,0.3,0.49200000000000005,8
452,0.37,0.07416198487095663,0.254,0.36,0.473,8
453,0.22000000000000003,0.08717797887081347,0.094,0.2,0.32,8
454,0.4,0.0721110255092798,0.261,0.44,0.473,8
455,0.27,0.06557438524302,0.167,0.28,0.36,8
456,0.325,0.07599342076785331,0.181,0.33999999999999997,0.426,8
457,0.26,0.066332495807108,0.141,0.26,0.353,8
458,0.25,0.13379088160259653,0.061,0.24,0.48500000000000004,8
459,0.425,0.13991068579633226,0.188,0.44,0.652,8
460,0.32,0.12328828005937953,0.108,0.32,0.506,8
461,0.23500000000000001,0.1826882590644511,-0.11099999999999999,0.26,0.466,8
462,0.345,0.14551632210855248,0.127,0.33999999999999997,0.52,8
463,0.115,0.11390785749894518,-0.073,0.16,0.266,8
464,0.23500000000000001,0.13919410907075055,-0.019,0.28,0.393,8
465,0.29500000000000004,0.1340708767779192,0.101,0.28,0.506,8
466,0.16999999999999998,0.17635192088548396,-0.177,0.2,0.386,8
467,0.295,0.0957862203033401,0.134,0.32,0.4,8
468,0.23500000000000001,0.08351646544245032,0.094,0.24,0.353,8
469,0.14,0.066332495807108,0.047,0.14,0.233,8
470,0.28500000000000003,0.09041570660012563,0.141,0.26,0.4,8
471,0.24000000000000002,0.08000000000000002,0.07500000000000001,0.26,0.313,8
472,0.26,0.150996688705415,0.014000000000000002,0.28,0.466,8
473,0.15999999999999998,0.08944271909999159,0.007000000000000001,0.2,0.24,8
474,0.44500000000000006,0.12072696467649634,0.202,0.48,0.586,8
475,0.30000000000000004,0.09591663046625439,0.2,0.26,0.466,8
476,0.42,0.15874507866387544,0.122,0.45999999999999996,0.6,8
477,0.315,0.1678541033159452,0.061,0.32,0.52,8
478,0.45,0.1466287829861518,0.32,0.42000000000000004,0.7510000000000001,8
479,0.35,0.11445523142259595,0.247,0.28,0.5720000000000001,8
480,0.435,0.09041570660012564,0.32,0.44,0.56,8
481,0.265,0.13257073583562853,0.0020000000000000087,0.30000000000000004,0.4,8
482,0.29000000000000004,0.1322875655532295,0.035,0.33999999999999997,0.433,8
483,0.41000000000000003,0.09110433579144299,0.28,0.44,0.546,8
484,0.43500000000000005,0.08817596044274201,0.32,0.42000000000000004,0.56,8
485,0.23500000000000001,0.12399596767637244,0.054,0.26,0.445,8
486,0.32999999999999996,0.12767145334803703,0.16,0.33999999999999997,0.513,8
487,0.32,0.10954451150103323,0.134,0.33999999999999997,0.466,8
488,0.4650000000000001,0.11478240283248996,0.334,0.42000000000000004,0.685,8
489,0.435,0.07331439149307589,0.36,0.42000000000000004,0.579,8
490,0.39,0.08888194417315587,0.221,0.42000000000000004,0.48,8
491,0.285,0.11390785749894518,0.127,0.30000000000000004,0.466,8
492,0.28,0.132664991614216,0.087,0.32,0.433,8
493,0.21500000000000002,0.13257073583562853,-0.038,0.22,0.386,8
494,0.28,0.12000000000000001,0.127,0.28,0.49200000000000005,8
495,0.23500000000000001,0.12399596767637244,0.054,0.24,0.393,8
496,0.155,0.1678541033159452,-0.106,0.18000000000000002,0.353,8
497,0.43000000000000005,0.16340134638368192,0.155,0.42000000000000004,0.666,8
498,0.4,0.1371130920080209,0.20700000000000002,0.44,0.553,8
499,0.435,0.11736694594305504,0.32,0.4,0.626,8
