unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.14500000000000002,0.11651180197731044,-0.059,0.18,0.28,8
418,0.325,0.1737095276604021,0.047,0.4,0.539,8
419,0.33,0.19874606914351792,0.094,0.26,0.593,8
420,0.48000000000000004,0.1949358868961793,0.2,0.52,0.772,8
421,0.25,0.1646207763315433,-0.045,0.26,0.466,8
422,0.385,0.16116761461286197,0.04900000000000001,0.45999999999999996,0.513,8
423,0.29500000000000004,0.21065374432940898,0.047,0.26,0.652,8
424,0.37,0.16583123951777,0.167,0.32,0.652,8
425,0.21,0.05196152422706632,0.127,0.24,0.273,8
426,0.23500000000000004,0.11565033506220378,0.0020000000000000087,0.28,0.353,8
427,0.22000000000000003,0.16852299546352717,0.0,0.28,0.433,8
428,0.2,0.11489125293076058,-0.011999999999999997,0.22,0.34600000000000003,8
429,0.365,0.09682458365518543,0.20700000000000002,0.4,0.473,8
430,0.275,0.13332291625973383,0.035,0.28,0.466,8
431,0.265,0.11989578808281798,0.054,0.28,0.426,8
432,0.09999999999999999,0.198997487421324,-0.16,0.1,0.445,8
433,0.325,0.1362901317043901,0.174,0.30000000000000004,0.5980000000000001,8
434,0.42000000000000004,0.09797958971132714,0.28700000000000003,0.4,0.553,8
435,0.255,0.21065374432940898,-0.11099999999999999,0.24,0.513,8
436,0.355,0.2063371028196335,-0.030999999999999993,0.4,0.586,8
437,0.295,0.1370218960604472,0.134,0.26,0.539,8
438,0.185,0.12318684994754919,0.007000000000000001,0.22,0.353,8
439,0.33,0.09327379053088815,0.181,0.32,0.473,8
440,0.35000000000000003,0.08426149773176358,0.247,0.34,0.473,8
441,0.275,0.21581241854907235,-0.04,0.3,0.5720000000000001,8
442,0.265,0.142741024236202,0.054,0.26,0.49900000000000005,8
443,0.36,0.08,0.221,0.36,0.473,8
444,0.315,0.1848648154733615,0.08,0.26,0.586,8
445,0.33,0.16093476939431084,0.134,0.30000000000000004,0.6380000000000001,8
446,0.38,0.08,0.28,0.38,0.506,8
447,0.35000000000000003,0.14106735979665885,0.134,0.32,0.553,8
448,0.17,0.10535653752852739,0.007000000000000001,0.18,0.339,8
449,0.265,0.15866631652622432,-0.011999999999999997,0.28,0.44,8
450,0.265,0.17313289693180786,0.014000000000000002,0.26,0.532,8
451,0.195,0.10851267207105353,0.054,0.18,0.37900000000000006,8
452,0.15500000000000003,0.1255985668708047,-0.033,0.16,0.313,8
453,0.27,0.0888819441731559,0.127,0.28,0.393,8
454,0.32,0.13999999999999999,0.167,0.3,0.5720000000000001,8
455,0.255,0.1636306817195357,-0.019,0.3,0.433,8
456,0.215,0.13991068579633223,0.014000000000000002,0.2,0.4,8
457,0.36,0.18973665961010275,0.101,0.34,0.685,8
458,0.35,0.1532970971675589,0.134,0.33999999999999997,0.586,8
459,0.125,0.10283481900601565,0.007000000000000001,0.1,0.306,8
460,0.315,0.0733143914930759,0.20700000000000002,0.33999999999999997,0.4,8
461,0.3,0.08944271909999159,0.20700000000000002,0.26,0.466,8
462,0.245,0.16301840386901104,-0.07799999999999999,0.28,0.4,8
463,0.30000000000000004,0.20976176963403032,-0.104,0.36,0.546,8
464,0.4,0.13711309200802088,0.247,0.36,0.633,8
465,0.19,0.1584297951775486,0.0,0.22,0.393,8
466,0.36,0.10954451150103324,0.181,0.36,0.539,8
467,0.31,0.15716233645501712,0.127,0.24,0.52,8
468,0.31499999999999995,0.08351646544245032,0.20700000000000002,0.28,0.44,8
469,0.18,0.1341640786499874,-0.026,0.2,0.353,8
470,0.31000000000000005,0.18303005217723128,0.047,0.32,0.6050000000000001,8
471,0.28,0.1649242250247064,0.021,0.28,0.48,8
472,0.17500000000000002,0.1455163221085525,-0.07799999999999999,0.16,0.37900000000000006,8
473,0.40499999999999997,0.12559856687080473,0.162,0.42000000000000004,0.52,8
474,0.48000000000000004,0.09591663046625441,0.367,0.48,0.652,8
475,0.175,0.16240381768911716,-0.04,0.2,0.445,8
476,0.305,0.10571187255932987,0.167,0.30000000000000004,0.49200000000000005,8
477,0.13,0.1053565375285274,-0.033,0.14,0.273,8
478,0.25,0.1466287829861518,-0.038,0.28,0.426,8
479,0.255,0.10943034314119646,0.12,0.22,0.4,8
480,0.315,0.06144102863722253,0.24,0.32,0.426,8
481,0.315,0.16054594358002322,0.12,0.33999999999999997,0.5980000000000001,8
482,0.405,0.13481468762712764,0.174,0.42000000000000004,0.586,8
483,0.25,0.07937253933193772,0.127,0.26,0.353,8
484,0.18500000000000003,0.1509138827278657,-0.033,0.18,0.393,8
485,0.24,0.14696938456699069,-0.011999999999999997,0.26,0.433,8
486,0.24000000000000002,0.18000000000000002,-0.13,0.28,0.4,8
487,0.225,0.07193747284969079,0.127,0.22,0.32,8
488,0.245,0.06144102863722254,0.134,0.24,0.32,8
489,0.215,0.13257073583562853,0.047,0.22,0.41900000000000004,8
490,0.245,0.13919410907075055,0.127,0.18,0.506,8
491,0.28,0.132664991614216,0.12,0.26,0.48,8
492,0.215,0.10943034314119644,0.028000000000000004,0.2,0.353,8
493,0.265,0.11302654555457313,0.101,0.24,0.459,8
494,0.14,0.18110770276274835,-0.179,0.18,0.34600000000000003,8
495,0.34500000000000003,0.17313289693180783,0.094,0.33999999999999997,0.612,8
496,0.24000000000000002,0.12000000000000001,0.08,0.26,0.445,8
497,0.15,0.14387494569938158,-0.033,0.14,0.41200000000000003,8
498,0.27,0.11618950038622253,0.2,0.22,0.5180000000000001,8
499,0.275,0.1848648154733615,0.04,0.3,0.546,8
