unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
59,-0.22499999999999998,0.09987492177719089,-0.353,-0.22,-0.06099999999999998,8
60,-0.2,0.052915026221291815,-0.299,-0.2,-0.127,8
61,-0.33,0.1466287829861518,-0.532,-0.36,-0.04899999999999995,8
62,-0.32,0.11313708498984762,-0.499,-0.32,-0.167,8
63,-0.31,0.13674794331177342,-0.48,-0.32,-0.09399999999999999,8
64,-0.275,0.050744457825461095,-0.353,-0.26,-0.207,8
65,-0.33999999999999997,0.15231546211727817,-0.572,-0.36,-0.07499999999999996,8
66,-0.365,0.07858116822750855,-0.473,-0.36,-0.28,8
67,-0.26,0.1661324772583615,-0.499,-0.28,0.012000000000000028,8
68,-0.26,0.12328828005937952,-0.426,-0.28,-0.08,8
69,-0.455,0.18214005600086985,-0.633,-0.5,-0.09599999999999995,8
70,-0.16,0.0447213595499958,-0.2,-0.18,-0.087,8
71,-0.295,0.18103866990231673,-0.539,-0.33999999999999997,0.03800000000000005,8
72,-0.23500000000000001,0.05809475019311126,-0.313,-0.24,-0.13399999999999998,8
73,-0.35,0.14106735979665885,-0.598,-0.36,-0.14099999999999996,8
74,-0.38,0.16492422502470644,-0.645,-0.38,-0.16,8
75,-0.11000000000000001,0.09327379053088816,-0.266,-0.1,0.0,8
76,-0.39,0.15588457268119893,-0.6,-0.38,-0.14799999999999996,8
77,-0.22500000000000003,0.1468843082156838,-0.53,-0.2,-0.09399999999999999,8
78,-0.28,0.15362291495737218,-0.506,-0.28,-0.008999999999999946,8
79,-0.32,0.08717797887081348,-0.492,-0.28,-0.24,8
80,-0.175,0.08930285549745877,-0.313,-0.18,-0.04699999999999999,8
81,-0.27,0.14662878298615178,-0.499,-0.26,-0.06099999999999998,8
82,-0.115,0.13181426326464069,-0.273,-0.14,0.10600000000000001,8
83,-0.275,0.15676415406590882,-0.492,-0.3,0.005000000000000032,8
84,-0.265,0.15740076238697195,-0.433,-0.32,0.03800000000000005,8
85,-0.33,0.13379088160259653,-0.565,-0.32,-0.14099999999999996,8
86,-0.24500000000000002,0.11736694594305504,-0.47800000000000004,-0.22,-0.10099999999999998,8
87,-0.21500000000000002,0.06910137480542626,-0.313,-0.22,-0.09399999999999999,8
88,-0.295,0.09367496997597598,-0.44,-0.28,-0.2,8
89,-0.27,0.12449899597988734,-0.499,-0.24000000000000002,-0.127,8
90,-0.12,0.07745966692414835,-0.2,-0.14,0.026000000000000016,8
91,-0.295,0.19792675412889488,-0.52,-0.36,-0.006999999999999993,8
92,-0.185,0.15091388272786568,-0.426,-0.16,-0.006999999999999993,8
93,-0.29000000000000004,0.15198684153570666,-0.532,-0.30000000000000004,-0.053999999999999986,8
94,-0.365,0.13332291625973383,-0.579,-0.36,-0.14799999999999996,8
95,-0.29000000000000004,0.10723805294763608,-0.46599999999999997,-0.28,-0.13399999999999998,8
96,-0.225,0.06910137480542627,-0.28,-0.26,-0.09399999999999999,8
97,-0.24500000000000002,0.09682458365518543,-0.41200000000000003,-0.24,-0.09399999999999999,8
98,-0.21000000000000002,0.04358898943540674,-0.273,-0.2,-0.13399999999999998,8
99,-0.325,0.12718097341976906,-0.513,-0.33999999999999997,-0.13399999999999998,8
100,-0.25,0.16217274740226853,-0.492,-0.30000000000000004,-0.006999999999999993,8
101,-0.29500000000000004,0.12951833846988617,-0.46599999999999997,-0.32,-0.06099999999999998,8
102,-0.26,0.12489995996796796,-0.4,-0.28,-0.087,8
103,-0.28500000000000003,0.11565033506220376,-0.44,-0.30000000000000004,-0.10099999999999998,8
104,-0.305,0.0998749217771909,-0.433,-0.30000000000000004,-0.14099999999999996,8
105,-0.29500000000000004,0.14688430821568382,-0.525,-0.32,-0.08,8
106,-0.31,0.176351920885484,-0.52,-0.30000000000000004,-0.027999999999999973,8
107,-0.18000000000000002,0.17088007490635063,-0.433,-0.12,0.026000000000000016,8
108,-0.115,0.09041570660012563,-0.292,-0.1,-0.006999999999999993,8
109,-0.32999999999999996,0.09746794344808962,-0.48,-0.30000000000000004,-0.207,8
110,-0.215,0.11124297730643495,-0.393,-0.2,-0.08,8
111,-0.27,0.06855654600401044,-0.353,-0.28,-0.14099999999999996,8
112,-0.365,0.11390785749894516,-0.565,-0.36,-0.18799999999999997,8
113,-0.29000000000000004,0.10908712114635714,-0.433,-0.30000000000000004,-0.10099999999999998,8
114,-0.19,0.12124355652982141,-0.32,-0.24,-0.006999999999999993,8
115,-0.19,0.12609520212918493,-0.353,-0.2,0.04500000000000003,8
116,-0.255,0.10943034314119644,-0.393,-0.26,-0.087,8
117,-0.17500000000000002,0.11124297730643495,-0.346,-0.2,-0.006999999999999993,8
118,-0.14,0.1,-0.266,-0.16,0.03300000000000001,8
119,-0.19,0.16822603841260722,-0.492,-0.14,0.026000000000000016,8
120,-0.37,0.2142428528562855,-0.626,-0.4,0.012000000000000028,8
121,-0.2,0.14422205101855956,-0.445,-0.2,0.0,8
122,-0.27,0.14106735979665885,-0.499,-0.2,-0.09399999999999999,8
123,-0.305,0.13991068579633223,-0.539,-0.32,-0.12,8
124,-0.31000000000000005,0.16822603841260725,-0.619,-0.24,-0.127,8
125,-0.23500000000000001,0.11213830746002902,-0.426,-0.24,-0.087,8
126,-0.30500000000000005,0.16725728683677732,-0.591,-0.30000000000000004,-0.03499999999999997,8
127,-0.24,0.1414213562373095,-0.485,-0.24000000000000002,-0.08,8
128,-0.34,0.12328828005937952,-0.44,-0.38,-0.10099999999999998,8
129,-0.255,0.11302654555457316,-0.36,-0.30000000000000004,-0.03499999999999997,8
130,-0.35,0.08426149773176358,-0.499,-0.33999999999999997,-0.247,8
131,-0.22999999999999998,0.1717556403731767,-0.44,-0.26,0.059000000000000025,8
132,-0.175,0.13555441711725957,-0.353,-0.18,0.03300000000000001,8
133,-0.07500000000000001,0.10476163419878481,-0.22599999999999998,-0.1,0.09900000000000002,8
134,-0.34500000000000003,0.10571187255932989,-0.539,-0.30000000000000004,-0.24,8
135,-0.25,0.12288205727444508,-0.492,-0.22,-0.127,8
136,-0.21,0.06855654600401045,-0.28,-0.22,-0.09399999999999999,8
137,-0.15000000000000002,0.1584297951775486,-0.379,-0.16,0.12500000000000003,8
138,-0.265,0.10758717395675006,-0.426,-0.26,-0.127,8
139,-0.10999999999999999,0.10535653752852739,-0.24,-0.1,0.059000000000000025,8
140,-0.27,0.09110433579144299,-0.36,-0.30000000000000004,-0.12,8
141,-0.29500000000000004,0.08470537173048709,-0.4,-0.30000000000000004,-0.167,8
142,-0.265,0.16484841521834537,-0.513,-0.26,-0.04699999999999999,8
143,-0.305,0.14413535305399575,-0.513,-0.30000000000000004,-0.06799999999999998,8
144,-0.25,0.20856653614614212,-0.56,-0.18,0.0,8
145,-0.24,0.19798989873223333,-0.546,-0.22,-0.006999999999999993,8
146,-0.185,0.12479983974348685,-0.346,-0.2,0.05200000000000003,8
147,-0.13,0.14387494569938158,-0.386,-0.06,0.026000000000000016,8
148,-0.2,0.08246211251235322,-0.313,-0.2,-0.053999999999999986,8
149,-0.14,0.1,-0.24,-0.18,0.03300000000000001,8
150,-0.30500000000000005,0.1495827530165159,-0.513,-0.28,-0.16,8
151,-0.15000000000000002,0.09327379053088816,-0.273,-0.16,0.019000000000000024,8
152,-0.23500000000000001,0.1255985668708047,-0.45199999999999996,-0.22,-0.087,8
153,-0.065,0.16725728683677732,-0.28,-0.02,0.153,8
154,-0.30000000000000004,0.10583005244258362,-0.492,-0.28,-0.167,8
155,-0.41500000000000004,0.1370218960604472,-0.626,-0.42,-0.247,8
156,-0.22,0.10770329614269009,-0.419,-0.2,-0.087,8
157,-0.034999999999999996,0.14062361110425234,-0.23299999999999998,-0.04,0.17900000000000002,8
158,-0.25,0.11445523142259598,-0.419,-0.28,-0.053999999999999986,8
159,-0.245,0.08587782018658834,-0.36,-0.26,-0.127,8
160,-0.18,0.19078784028338913,-0.45899999999999996,-0.16,0.06600000000000002,8
161,-0.395,0.2248888614404902,-0.772,-0.34,-0.13399999999999998,8
162,-0.365,0.14620191517213446,-0.579,-0.4,-0.10799999999999997,8
163,-0.29000000000000004,0.13527749258468683,-0.473,-0.26,-0.06799999999999998,8
164,-0.12,0.12489995996796797,-0.306,-0.12,0.06600000000000002,8
165,-0.16999999999999998,0.12124355652982141,-0.353,-0.12,-0.04,8
166,-0.18000000000000002,0.2262741699796952,-0.499,-0.2,0.17200000000000004,8
167,-0.15,0.10908712114635714,-0.273,-0.2,0.0,8
168,-0.29,0.13379088160259653,-0.5579999999999999,-0.24000000000000002,-0.167,8
169,-0.28,0.10583005244258362,-0.45899999999999996,-0.28,-0.127,8
170,-0.25,0.19467922333931786,-0.546,-0.16,-0.04699999999999999,8
171,-0.02,0.07211102550927978,-0.11299999999999999,-0.02,0.10600000000000001,8
172,-0.245,0.15803480629279107,-0.5579999999999999,-0.18,-0.087,8
173,-0.31999999999999995,0.1624807680927192,-0.579,-0.33999999999999997,-0.087,8
174,-0.1,0.13856406460551018,-0.306,-0.12,0.10600000000000001,8
175,-0.22,0.15231546211727817,-0.492,-0.2,-0.013999999999999986,8
176,-0.075,0.08108637370113427,-0.22599999999999998,-0.04,0.026000000000000016,8
177,-0.21000000000000002,0.15198684153570663,-0.393,-0.24000000000000002,0.03300000000000001,8
178,-0.22000000000000003,0.12165525060596441,-0.4,-0.18,-0.087,8
179,-0.31499999999999995,0.16301840386901104,-0.572,-0.33999999999999997,-0.08,8
180,-0.27,0.1161895003862225,-0.4,-0.30000000000000004,-0.087,8
181,-0.245,0.17825543469975888,-0.433,-0.32,0.07800000000000004,8
182,-0.16000000000000003,0.0632455532033676,-0.273,-0.14,-0.087,8
183,-0.255,0.17769355643916862,-0.624,-0.18,-0.09399999999999999,8
184,-0.32499999999999996,0.11736694594305501,-0.565,-0.28,-0.207,8
185,-0.185,0.10943034314119646,-0.372,-0.2,-0.013999999999999986,8
186,-0.22999999999999998,0.20663978319771825,-0.525,-0.26,0.13200000000000003,8
187,-0.15000000000000002,0.15459624833740307,-0.386,-0.16,0.09200000000000003,8
188,-0.21500000000000002,0.07193747284969079,-0.313,-0.24,-0.09399999999999999,8
189,-0.23,0.1545962483374031,-0.525,-0.18,-0.08,8
190,-0.24,0.14560219778561034,-0.433,-0.2,-0.04699999999999999,8
191,-0.25,0.13674794331177342,-0.46599999999999997,-0.2,-0.087,8
192,-0.3,0.16852299546352717,-0.572,-0.32,-0.04699999999999999,8
193,-0.30000000000000004,0.1,-0.492,-0.28,-0.174,8
194,-0.32,0.09797958971132711,-0.473,-0.32,-0.2,8
195,-0.14500000000000002,0.09151502608861564,-0.299,-0.14,-0.013999999999999986,8
196,-0.265,0.0998749217771909,-0.393,-0.28,-0.127,8
197,-0.315,0.08587782018658834,-0.46599999999999997,-0.32,-0.207,8
198,-0.3,0.12806248474865697,-0.473,-0.30000000000000004,-0.07499999999999996,8
199,-0.245,0.14756354563373705,-0.492,-0.22,-0.08,8
200,-0.155,0.1880824287380403,-0.445,-0.14,0.17700000000000005,8
201,-0.3,0.17776388834631177,-0.579,-0.26,-0.087,8
202,-0.38,0.15099668870541502,-0.56,-0.4,-0.2,8
203,-0.25,0.18841443681416772,-0.46599999999999997,-0.26,0.1230000000000001,8
204,-0.17500000000000004,0.1509138827278657,-0.386,-0.18,0.06600000000000002,8
205,-0.4,0.1661324772583615,-0.56,-0.42000000000000004,-0.06299999999999993,8
206,-0.24500000000000002,0.0733143914930759,-0.32,-0.26,-0.10099999999999998,8
207,-0.25,0.12288205727444507,-0.433,-0.22,-0.06099999999999998,8
208,-0.275,0.09260129588726067,-0.36,-0.32,-0.12,8
209,-0.28,0.14696938456699069,-0.473,-0.28,-0.087,8
210,-0.28500000000000003,0.17255433926737399,-0.553,-0.24000000000000002,-0.053999999999999986,8
211,-0.195,0.14062361110425234,-0.379,-0.24000000000000002,0.03300000000000001,8
212,-0.37,0.08185352771872449,-0.48,-0.38,-0.247,8
213,-0.275,0.20438933435969694,-0.553,-0.22000000000000003,-0.013999999999999986,8
214,-0.33999999999999997,0.13711309200802088,-0.572,-0.33999999999999997,-0.14099999999999996,8
215,-0.30000000000000004,0.14696938456699069,-0.546,-0.28,-0.09399999999999999,8
216,-0.315,0.1528888485142066,-0.539,-0.30000000000000004,-0.06799999999999998,8
217,-0.18,0.15491933384829668,-0.47800000000000004,-0.16,-0.006999999999999993,8
218,-0.23500000000000001,0.12237238250520419,-0.419,-0.26,-0.027999999999999973,8
219,-0.34,0.2227105745132009,-0.64,-0.33999999999999997,0.03800000000000005,8
220,-0.35000000000000003,0.1493318452306808,-0.631,-0.33999999999999997,-0.167,8
221,-0.15,0.09327379053088815,-0.273,-0.16,-0.04,8
222,-0.19,0.15716233645501712,-0.433,-0.18,0.026000000000000016,8
223,-0.355,0.07053367989832943,-0.46599999999999997,-0.36,-0.247,8
224,-0.3,0.17435595774162696,-0.553,-0.32,-0.053999999999999986,8
225,-0.23,0.10535653752852739,-0.36,-0.18,-0.09399999999999999,8
226,-0.195,0.08587782018658835,-0.313,-0.2,-0.053999999999999986,8
227,-0.295,0.12155245781143217,-0.393,-0.36,-0.041999999999999954,8
228,-0.14500000000000002,0.1355544171172596,-0.346,-0.18,0.03300000000000001,8
229,-0.335,0.1586663165262243,-0.657,-0.30000000000000004,-0.174,8
230,-0.23500000000000001,0.09886859966642594,-0.379,-0.26,-0.06099999999999998,8
231,-0.15000000000000002,0.10344080432788601,-0.273,-0.18,0.0,8
232,-0.255,0.2009353129741012,-0.598,-0.28,0.05200000000000003,8
233,-0.275,0.19124591498905277,-0.598,-0.26,0.03800000000000005,8
234,-0.345,0.12155245781143219,-0.539,-0.33999999999999997,-0.14799999999999996,8
235,-0.125,0.10283481900601567,-0.306,-0.1,-0.006999999999999993,8
236,-0.21500000000000002,0.0998749217771909,-0.346,-0.24,-0.04699999999999999,8
237,-0.335,0.10571187255932989,-0.532,-0.32,-0.207,8
238,-0.27,0.12288205727444507,-0.426,-0.32,-0.087,8
239,-0.18,0.142828568570857,-0.36,-0.16,0.026000000000000016,8
240,-0.32,0.17888543819998318,-0.473,-0.42000000000000004,-0.006999999999999993,8
241,-0.31,0.13527749258468685,-0.499,-0.32,-0.07499999999999996,8
242,-0.31500000000000006,0.10851267207105353,-0.433,-0.36,-0.13399999999999998,8
243,-0.33999999999999997,0.15491933384829668,-0.586,-0.30000000000000004,-0.13399999999999998,8
244,-0.26,0.12328828005937953,-0.492,-0.24,-0.12,8
245,-0.18,0.10198039027185571,-0.313,-0.2,-0.013999999999999986,8
246,-0.315,0.13181426326464069,-0.506,-0.32,-0.09399999999999999,8
247,-0.235,0.12072696467649635,-0.36,-0.24,-0.053999999999999986,8
248,-0.185,0.1263922465976454,-0.353,-0.22,0.0,8
249,-0.41000000000000003,0.09949874371066199,-0.579,-0.42000000000000004,-0.28,8
250,-0.185,0.12796483892069727,-0.353,-0.18,0.019000000000000024,8
251,-0.275,0.16301840386901106,-0.46599999999999997,-0.32,-0.006999999999999993,8
252,-0.29,0.16217274740226856,-0.473,-0.32,0.03100000000000005,8
253,-0.27,0.17748239349298847,-0.506,-0.28,0.012000000000000028,8
254,-0.29500000000000004,0.17313289693180786,-0.506,-0.32,0.03100000000000005,8
255,-0.29,0.1646207763315433,-0.473,-0.33999999999999997,-0.020999999999999977,8
256,-0.355,0.08108637370113428,-0.473,-0.36,-0.24,8
257,-0.08,0.132664991614216,-0.299,-0.06,0.10600000000000001,8
258,-0.12000000000000001,0.14560219778561037,-0.379,-0.04,0.03300000000000001,8
259,-0.31499999999999995,0.12718097341976903,-0.48,-0.32,-0.13399999999999998,8
260,-0.195,0.12237238250520417,-0.393,-0.16,-0.04699999999999999,8
261,-0.29500000000000004,0.10943034314119644,-0.433,-0.30000000000000004,-0.127,8
262,-0.24000000000000002,0.10954451150103323,-0.353,-0.28,-0.027999999999999973,8
263,-0.32999999999999996,0.1841195263952197,-0.52,-0.36,-0.00199999999999996,8
264,-0.165,0.12072696467649636,-0.32,-0.14,-0.04,8
265,-0.34,0.1685229954635272,-0.631,-0.38,-0.127,8
266,-0.325,0.07858116822750855,-0.46599999999999997,-0.30000000000000004,-0.24,8
267,-0.305,0.17881554742247668,-0.56,-0.28,-0.08,8
268,-0.17500000000000002,0.16725728683677732,-0.386,-0.22,0.10600000000000001,8
269,-0.165,0.11736694594305504,-0.313,-0.16,0.0,8
270,-0.37,0.07937253933193773,-0.532,-0.32,-0.32,8
271,-0.115,0.16178689687363437,-0.405,-0.1,0.12500000000000003,8
272,-0.18,0.0916515138991168,-0.33899999999999997,-0.18,-0.04699999999999999,8
273,-0.315,0.11213830746002904,-0.525,-0.32,-0.167,8
274,-0.37,0.15066519173319362,-0.593,-0.38,-0.16,8
275,-0.345,0.08703447592764604,-0.473,-0.33999999999999997,-0.214,8
276,-0.36000000000000004,0.14966629547095767,-0.605,-0.4,-0.13399999999999998,8
277,-0.29500000000000004,0.13407087677791923,-0.525,-0.30000000000000004,-0.12,8
278,-0.33499999999999996,0.1586663165262243,-0.513,-0.38,-0.087,8
279,-0.22000000000000003,0.12000000000000001,-0.393,-0.22000000000000003,-0.053999999999999986,8
280,-0.275,0.14620191517213446,-0.433,-0.32,-0.020999999999999977,8
281,-0.28500000000000003,0.1713913650100261,-0.48,-0.32,-0.013999999999999986,8
282,-0.275,0.07599342076785331,-0.36,-0.28,-0.13399999999999998,8
283,-0.395,0.11213830746002904,-0.553,-0.4,-0.19499999999999995,8
284,-0.43000000000000005,0.1307669683062202,-0.553,-0.48,-0.181,8
285,-0.275,0.1066536450385077,-0.433,-0.26,-0.10099999999999998,8
286,-0.255,0.15223337347638333,-0.4,-0.32,0.04500000000000003,8
287,-0.19,0.12124355652982141,-0.386,-0.16,-0.04699999999999999,8
288,-0.08499999999999999,0.08817596044274198,-0.22599999999999998,-0.08,0.059000000000000025,8
289,-0.31999999999999995,0.12806248474865697,-0.506,-0.30000000000000004,-0.13399999999999998,8
290,-0.24,0.132664991614216,-0.46599999999999997,-0.18,-0.12,8
291,-0.255,0.2009353129741012,-0.612,-0.16,-0.04699999999999999,8
292,-0.29000000000000004,0.09539392014169457,-0.4,-0.32,-0.16,8
293,-0.25,0.13228756555322954,-0.46599999999999997,-0.26,-0.087,8
294,-0.10500000000000001,0.142741024236202,-0.33199999999999996,-0.1,0.09900000000000002,8
295,-0.335,0.13407087677791923,-0.539,-0.36,-0.13399999999999998,8
296,-0.19000000000000003,0.20174241001832016,-0.419,-0.30000000000000004,0.12,8
297,-0.46,0.17320508075688776,-0.666,-0.5,-0.174,8
298,-0.325,0.12874393189583733,-0.506,-0.36,-0.16,8
299,-0.33,0.13674794331177345,-0.553,-0.28,-0.14099999999999996,8
300,-0.16,0.034641016151377546,-0.22599999999999998,-0.16,-0.12,8
301,-0.375,0.12155245781143217,-0.586,-0.33999999999999997,-0.214,8
302,-0.31000000000000005,0.15198684153570666,-0.539,-0.33999999999999997,-0.06099999999999998,8
303,-0.225,0.10943034314119644,-0.393,-0.18,-0.12,8
304,-0.325,0.1759971590679804,-0.593,-0.3,-0.09399999999999999,8
305,-0.24000000000000002,0.06,-0.346,-0.22,-0.167,8
306,-0.18,0.15362291495737218,-0.32,-0.24000000000000002,0.07300000000000001,8
307,-0.325,0.10476163419878481,-0.46599999999999997,-0.33999999999999997,-0.14099999999999996,8
308,-0.29000000000000004,0.14247806848775008,-0.473,-0.28,-0.127,8
309,-0.27999999999999997,0.2172556098240043,-0.513,-0.32,0.09200000000000003,8
310,-0.24,0.15231546211727817,-0.473,-0.22000000000000003,-0.020999999999999977,8
311,-0.245,0.09682458365518543,-0.353,-0.26,-0.06099999999999998,8
312,-0.24500000000000002,0.11565033506220378,-0.433,-0.22,-0.09399999999999999,8
313,-0.365,0.16904141504376968,-0.626,-0.38,-0.10799999999999997,8
314,-0.195,0.10851267207105353,-0.346,-0.2,-0.013999999999999986,8
315,-0.3,0.11832159566199231,-0.48,-0.26,-0.167,8
316,-0.365,0.16785410331594516,-0.612,-0.38,-0.10099999999999998,8
317,-0.28500000000000003,0.1737095276604021,-0.553,-0.26,-0.053999999999999986,8
318,-0.34,0.07211102550927978,-0.44,-0.32,-0.247,8
319,-0.235,0.10476163419878483,-0.393,-0.2,-0.12,8
320,-0.15,0.1307669683062202,-0.346,-0.1,-0.006999999999999993,8
321,-0.28500000000000003,0.10851267207105353,-0.433,-0.30000000000000004,-0.127,8
322,-0.265,0.09151502608861563,-0.36,-0.30000000000000004,-0.10099999999999998,8
323,-0.235,0.13332291625973383,-0.433,-0.18,-0.087,8
324,-0.155,0.10851267207105353,-0.313,-0.14,-0.006999999999999993,8
325,-0.25,0.11269427669584645,-0.4,-0.26,-0.06099999999999998,8
326,-0.20500000000000002,0.1489127261183543,-0.44,-0.14,-0.020999999999999977,8
327,-0.25,0.14798648586948743,-0.492,-0.24000000000000002,-0.020999999999999977,8
328,-0.255,0.12796483892069727,-0.46599999999999997,-0.24,-0.06099999999999998,8
329,-0.28500000000000003,0.1580348062927911,-0.539,-0.24,-0.12,8
330,-0.275,0.08351646544245032,-0.393,-0.28,-0.13399999999999998,8
331,-0.32,0.16370705543744898,-0.473,-0.38,-0.00199999999999996,8
332,-0.29500000000000004,0.13847382424126228,-0.48,-0.28,-0.12,8
333,-0.18,0.0938083151964686,-0.346,-0.16,-0.08,8
334,-0.10500000000000001,0.161167614612862,-0.273,-0.16,0.17900000000000002,8
335,-0.29500000000000004,0.05634713834792323,-0.393,-0.28,-0.24,8
336,-0.23,0.09539392014169457,-0.353,-0.24,-0.087,8
337,-0.30500000000000005,0.12951833846988617,-0.506,-0.30000000000000004,-0.10099999999999998,8
338,-0.10999999999999999,0.1014889156509222,-0.23299999999999998,-0.12,0.04,8
339,-0.265,0.2009353129741012,-0.572,-0.30000000000000004,0.059000000000000025,8
340,-0.19,0.11269427669584645,-0.33899999999999997,-0.22,0.019000000000000024,8
341,-0.24000000000000002,0.17549928774784243,-0.46599999999999997,-0.30000000000000004,0.0,8
342,-0.19,0.15198684153570666,-0.393,-0.14,0.019000000000000024,8
343,-0.28,0.12489995996796796,-0.433,-0.32,-0.087,8
344,-0.24500000000000005,0.15419143945109276,-0.4,-0.28,0.019000000000000024,8
345,-0.225,0.13991068579633223,-0.46599999999999997,-0.2,-0.04699999999999999,8
346,-0.29000000000000004,0.17175564037317667,-0.586,-0.24000000000000002,-0.06799999999999998,8
347,-0.155,0.10476163419878481,-0.346,-0.08,-0.08,8
348,-0.29000000000000004,0.10344080432788601,-0.433,-0.30000000000000004,-0.13399999999999998,8
349,-0.265,0.17656443583009573,-0.5579999999999999,-0.28,-0.013999999999999986,8
350,-0.25,0.18083141320025126,-0.44,-0.30000000000000004,0.059000000000000025,8
351,-0.175,0.06910137480542627,-0.273,-0.18,-0.053999999999999986,8
352,-0.32,0.10954451150103323,-0.433,-0.36,-0.10799999999999997,8
353,-0.395,0.054543560573178565,-0.48,-0.38,-0.327,8
354,-0.15000000000000002,0.08660254037844387,-0.273,-0.12,-0.04699999999999999,8
355,-0.30000000000000004,0.07483314773547882,-0.426,-0.30000000000000004,-0.2,8
