unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.155,0.1448274835796024,-0.059,0.14,0.41200000000000003,8
419,0.36,0.132664991614216,0.167,0.4,0.513,8
420,0.405,0.16424067705656845,0.141,0.42,0.626,8
421,0.21500000000000002,0.10380269746013349,0.054,0.22,0.37900000000000006,8
422,0.345,0.11989578808281799,0.174,0.33999999999999997,0.546,8
423,0.35,0.05567764362830022,0.247,0.36,0.4,8
424,0.365,0.19332614929181202,0.021,0.44,0.586,8
425,0.36,0.0916515138991168,0.21400000000000002,0.36,0.506,8
426,0.455,0.16963195453687377,0.155,0.5,0.64,8
427,0.265,0.18432308591166763,0.014000000000000002,0.24000000000000002,0.513,8
428,0.515,0.16545392107774295,0.268,0.5,0.753,8
429,0.19,0.10908712114635714,-0.019,0.22,0.313,8
430,0.39,0.1977371993328519,0.127,0.4,0.7180000000000001,8
431,0.51,0.1584297951775486,0.29400000000000004,0.52,0.746,8
432,0.41000000000000003,0.2007485989988473,0.108,0.42000000000000004,0.64,8
433,0.32499999999999996,0.12237238250520417,0.134,0.33999999999999997,0.48,8
434,0.38,0.09591663046625439,0.28,0.33999999999999997,0.546,8
435,0.355,0.1362901317043901,0.134,0.38,0.52,8
436,0.039999999999999994,0.08485281374238571,-0.073,0.04,0.153,8
437,0.2,0.12000000000000001,0.047,0.2,0.386,8
438,0.20500000000000002,0.15419143945109276,-0.026,0.22,0.433,8
439,0.30000000000000004,0.10392304845413264,0.16,0.28,0.466,8
440,0.09,0.14106735979665883,-0.059,0.06,0.37700000000000006,8
441,0.17500000000000002,0.19487175269905077,-0.09899999999999999,0.2,0.48500000000000004,8
442,0.37,0.15716233645501712,0.16,0.38,0.553,8
443,0.18,0.1,0.021,0.18,0.32,8
444,0.4,0.10583005244258363,0.221,0.4,0.553,8
445,0.33,0.05916079783099616,0.247,0.32,0.433,8
446,0.2,0.10392304845413264,0.054,0.2,0.37900000000000006,8
447,0.29500000000000004,0.12479983974348685,0.068,0.32,0.433,8
448,0.25,0.12288205727444508,0.12,0.24,0.48500000000000004,8
449,0.23,0.06855654600401045,0.101,0.24,0.313,8
450,0.31,0.07681145747868609,0.20700000000000002,0.32,0.433,8
451,0.31,0.1161895003862225,0.08200000000000002,0.32,0.459,8
452,0.395,0.11905880899790658,0.24,0.4,0.586,8
453,0.095,0.13702189606044723,-0.158,0.1,0.29200000000000004,8
454,0.32500000000000007,0.09041570660012561,0.2,0.32,0.44,8
455,0.33499999999999996,0.09367496997597598,0.174,0.33999999999999997,0.466,8
456,0.28500000000000003,0.15548311805466214,0.028000000000000004,0.28,0.532,8
457,0.28500000000000003,0.1362901317043901,0.028000000000000004,0.30000000000000004,0.433,8
458,0.215,0.142741024236202,-0.019,0.26,0.41900000000000004,8
459,0.185,0.06304760106459247,0.12,0.16,0.306,8
460,0.44,0.11832159566199231,0.261,0.42000000000000004,0.6,8
461,0.4,0.1131370849898476,0.221,0.4,0.586,8
462,0.39,0.22068076490713912,0.054,0.38,0.706,8
463,0.44499999999999995,0.1066536450385077,0.228,0.48,0.553,8
464,0.45,0.176351920885484,0.21400000000000002,0.46,0.64,8
465,0.2,0.17204650534085253,-0.033,0.22000000000000003,0.4,8
466,0.33999999999999997,0.1131370849898476,0.174,0.32,0.513,8
467,0.4,0.14696938456699069,0.155,0.4,0.619,8
468,0.13,0.12922847983320088,-0.033,0.12,0.313,8
469,0.24500000000000002,0.13181426326464066,0.007000000000000001,0.32,0.353,8
470,0.395,0.08351646544245032,0.28700000000000003,0.4,0.52,8
471,0.29000000000000004,0.12288205727444507,0.16,0.24000000000000002,0.473,8
472,0.3,0.08717797887081347,0.2,0.28,0.433,8
473,0.35,0.16340134638368192,0.16,0.32,0.593,8
474,0.16,0.12489995996796797,-0.019,0.12,0.32,8
475,0.345,0.11821590417536888,0.148,0.33999999999999997,0.513,8
476,0.545,0.1468843082156838,0.268,0.6000000000000001,0.706,8
477,0.335,0.18214005600086985,0.042,0.32,0.645,8
478,0.31500000000000006,0.16178689687363437,0.087,0.30000000000000004,0.553,8
479,0.44499999999999995,0.10851267207105353,0.228,0.48,0.553,8
480,0.205,0.14756354563373708,-0.052,0.24000000000000002,0.386,8
481,0.33499999999999996,0.14823967080373593,0.174,0.26,0.6050000000000001,8
482,0.365,0.18159019797334877,0.167,0.32,0.673,8
483,0.41,0.10535653752852739,0.247,0.42000000000000004,0.579,8
484,0.165,0.0733143914930759,0.087,0.12,0.28,8
485,0.45499999999999996,0.10380269746013346,0.327,0.44,0.6,8
486,0.295,0.1370218960604472,0.068,0.28,0.48,8
487,0.44999999999999996,0.10535653752852739,0.28700000000000003,0.45999999999999996,0.593,8
488,0.165,0.16424067705656842,-0.059,0.14,0.433,8
489,0.47000000000000003,0.15198684153570666,0.221,0.52,0.666,8
490,0.46,0.16852299546352717,0.221,0.42000000000000004,0.713,8
491,0.33499999999999996,0.07984359711335658,0.24,0.36,0.433,8
492,0.25,0.176351920885484,0.014000000000000002,0.22,0.513,8
493,0.495,0.18967076738390656,0.21400000000000002,0.52,0.798,8
494,0.28500000000000003,0.20922475952907676,0.047,0.24,0.593,8
495,0.47000000000000003,0.24310491562286435,0.061,0.56,0.753,8
496,0.06,0.150996688705415,-0.139,0.0,0.332,8
497,0.24000000000000002,0.15231546211727817,0.014000000000000002,0.26,0.459,8
498,0.47000000000000003,0.17406895185529211,0.136,0.48,0.673,8
499,0.385,0.10380269746013347,0.254,0.36,0.579,8
