unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
382,0.065,0.08703447592764606,-0.09899999999999999,0.08,0.16,8
383,-0.015,0.13991068579633223,-0.16,-0.04,0.24500000000000005,8
384,0.04000000000000001,0.11661903789690602,-0.11299999999999999,0.06,0.2,8
385,-0.075,0.08587782018658834,-0.16,-0.1,0.09200000000000003,8
386,-0.06999999999999999,0.16217274740226853,-0.313,-0.04,0.153,8
387,0.015,0.06910137480542627,-0.073,0.0,0.14600000000000002,8
388,0.04000000000000001,0.08717797887081347,-0.073,0.04,0.18600000000000003,8
389,0.07,0.09110433579144299,-0.066,0.06,0.226,8
390,-0.010000000000000002,0.11618950038622251,-0.186,0.0,0.17900000000000002,8
391,-6.938893903907228e-18,0.17663521732655693,-0.266,0.06,0.193,8
392,0.07,0.15066519173319365,-0.212,0.16,0.2,8
393,0.04000000000000001,0.17888543819998318,-0.186,0.020000000000000004,0.35800000000000004,8
394,-0.005000000000000008,0.17825543469975888,-0.266,-0.019999999999999997,0.24,8
395,-0.04,0.10770329614269007,-0.219,-0.02,0.10600000000000001,8
396,-0.07,0.16703293088490065,-0.313,-0.04,0.12,8
397,0.039999999999999994,0.10770329614269007,-0.106,0.020000000000000004,0.193,8
398,0.019999999999999993,0.1341640786499874,-0.193,0.04,0.21900000000000003,8
399,-0.030000000000000002,0.10908712114635714,-0.193,-0.02,0.139,8
400,-0.07999999999999999,0.16852299546352717,-0.353,0.0,0.113,8
401,0.0049999999999999975,0.12237238250520419,-0.186,0.0,0.18600000000000003,8
402,-0.01,0.0888819441731559,-0.153,0.0,0.113,8
403,0.019999999999999997,0.18439088914585774,-0.259,-0.02,0.29900000000000004,8
404,-6.938893903907228e-18,0.1131370849898476,-0.12,-0.02,0.21200000000000002,8
405,0.045,0.09041570660012561,-0.11299999999999999,0.08,0.153,8
406,-0.005000000000000001,0.1759971590679804,-0.299,0.0,0.233,8
407,0.019999999999999997,0.10392304845413264,-0.08,-0.02,0.21900000000000003,8
408,0.02,0.09165151389911681,-0.106,0.0,0.16,8
409,-0.10500000000000001,0.16240381768911716,-0.32,-0.08,0.16500000000000004,8
410,0.05499999999999999,0.17656443583009576,-0.179,0.020000000000000004,0.339,8
411,0.065,0.09785192895390464,-0.04,0.04,0.233,8
412,0.005000000000000001,0.09260129588726067,-0.139,0.0,0.17200000000000004,8
413,0.009999999999999998,0.05916079783099616,-0.04,-0.02,0.113,8
414,0.05,0.09746794344808965,-0.09899999999999999,0.04,0.21900000000000003,8
415,-0.05,0.11789826122551596,-0.22599999999999998,-0.02,0.113,8
416,0.024999999999999998,0.12155245781143217,-0.17200000000000001,0.02,0.21900000000000003,8
417,0.009999999999999998,0.11958260743101398,-0.153,0.0,0.21900000000000003,8
418,-0.095,0.1509138827278657,-0.346,-0.02,0.04,8
419,-0.04,0.17204650534085253,-0.28,-0.019999999999999997,0.21200000000000002,8
420,0.010000000000000002,0.12124355652982141,-0.186,0.02,0.18600000000000003,8
421,0.06,0.10954451150103323,-0.066,0.04,0.278,8
422,0.075,0.1066536450385077,-0.073,0.12,0.226,8
423,0.010000000000000005,0.16583123951776998,-0.22599999999999998,0.04,0.266,8
424,0.010000000000000002,0.11269427669584646,-0.186,0.02,0.153,8
425,0.030000000000000002,0.10908712114635714,-0.139,0.02,0.193,8
426,0.06,0.06324555320336758,-0.033,0.04,0.153,8
427,-0.015,0.07729812416870153,-0.11299999999999999,-0.02,0.113,8
428,0.02500000000000001,0.15354152532784088,-0.219,0.02,0.266,8
429,-0.05,0.08660254037844387,-0.153,-0.07999999999999999,0.07300000000000001,8
430,-0.024999999999999998,0.12155245781143217,-0.22599999999999998,0.0,0.14600000000000002,8
431,-0.05500000000000001,0.15612494995995996,-0.23299999999999998,-0.06,0.21900000000000003,8
432,0.024999999999999994,0.10943034314119644,-0.11299999999999999,0.0,0.21900000000000003,8
433,0.045,0.11213830746002902,-0.11299999999999999,0.1,0.18600000000000003,8
434,-0.005000000000000003,0.11390785749894518,-0.186,-0.02,0.153,8
435,-0.005000000000000001,0.15419143945109276,-0.193,-0.04,0.233,8
436,0.015000000000000003,0.09578622030334008,-0.08,0.0,0.17900000000000002,8
437,-0.0049999999999999975,0.10283481900601565,-0.153,0.0,0.17200000000000004,8
438,0.05,0.12922847983320085,-0.073,0.02,0.31100000000000005,8
439,0.075,0.09682458365518543,-0.066,0.06,0.233,8
440,-0.039999999999999994,0.08,-0.146,-0.08,0.08,8
441,-0.030000000000000002,0.12922847983320085,-0.193,-0.04,0.153,8
442,-0.045,0.11034038245356956,-0.16,-0.07999999999999999,0.14600000000000002,8
443,0.03,0.13527749258468685,-0.153,0.06,0.25200000000000006,8
444,-0.045,0.08351646544245032,-0.186,-0.04,0.07300000000000001,8
445,0.035,0.15929532322073992,-0.16,0.0,0.29900000000000004,8
446,0.1,0.12000000000000001,-0.106,0.12,0.266,8
447,-0.07999999999999999,0.19183326093250877,-0.398,-0.1,0.193,8
448,0.015,0.052678268764263694,-0.073,0.02,0.08,8
449,-0.010000000000000002,0.09327379053088816,-0.146,-0.02,0.12,8
450,0.05500000000000001,0.10380269746013349,-0.073,0.04,0.25200000000000006,8
451,-0.060000000000000005,0.11832159566199232,-0.2,-0.08,0.16500000000000004,8
452,0.07500000000000001,0.12399596767637244,-0.08,0.08,0.29200000000000004,8
453,-0.07,0.10908712114635714,-0.23299999999999998,-0.04,0.07300000000000001,8
454,-0.035,0.15929532322073992,-0.266,-0.06,0.193,8
455,-0.0049999999999999975,0.12874393189583733,-0.153,-0.04,0.193,8
456,0.05,0.11618950038622253,-0.08,0.04,0.25900000000000006,8
457,-0.015,0.06910137480542626,-0.11299999999999999,-0.02,0.10600000000000001,8
458,0.05,0.07681145747868609,-0.04,0.04,0.18600000000000003,8
459,0.0050000000000000044,0.12237238250520417,-0.219,0.02,0.153,8
460,0.035,0.11213830746002902,-0.106,0.0,0.226,8
461,-0.035,0.06461423991660042,-0.12,-0.02,0.06600000000000002,8
462,-0.005000000000000003,0.17825543469975888,-0.28500000000000003,-0.02,0.24,8
463,-0.055,0.05979130371550699,-0.153,-0.04,0.0,8
464,-0.1,0.13856406460551018,-0.24,-0.14,0.14600000000000002,8
465,-0.03,0.1260952021291849,-0.23299999999999998,0.0,0.113,8
466,-0.05500000000000001,0.08231038816577163,-0.153,-0.06,0.09900000000000002,8
467,-0.025,0.15740076238697195,-0.273,0.0,0.21200000000000002,8
468,-0.005,0.13629013170439008,-0.219,-0.02,0.18600000000000003,8
469,-0.095,0.09151502608861564,-0.193,-0.14,0.06600000000000002,8
470,0.015000000000000003,0.10758717395675008,-0.146,0.020000000000000004,0.17900000000000002,8
471,0.05500000000000001,0.09785192895390464,-0.132,0.06,0.16,8
472,0.015,0.11989578808281799,-0.12,-0.02,0.193,8
473,-0.020000000000000004,0.17088007490635063,-0.266,0.0,0.193,8
474,-0.014999999999999993,0.15354152532784085,-0.311,0.0,0.17900000000000002,8
475,0.01,0.08426149773176358,-0.073,-0.02,0.17900000000000002,8
476,-0.03,0.14247806848775008,-0.23299999999999998,-0.06,0.16,8
477,-0.06,0.08944271909999159,-0.22599999999999998,-0.04,0.04,8
478,-0.025,0.11478240283248997,-0.12,-0.06,0.20500000000000002,8
479,-0.095,0.14688430821568382,-0.273,-0.1,0.17200000000000004,8
480,-0.019999999999999997,0.052915026221291815,-0.106,-0.04,0.04,8
481,0.065,0.11302654555457316,-0.073,0.04,0.28500000000000003,8
482,-0.035,0.08108637370113428,-0.11299999999999999,-0.08,0.113,8
483,0.049999999999999996,0.08426149773176358,-0.04,0.04,0.21200000000000002,8
484,0.009999999999999998,0.1307669683062202,-0.146,-0.02,0.233,8
485,0.055,0.16240381768911716,-0.212,0.06,0.24,8
486,0.020000000000000004,0.16852299546352717,-0.153,-0.04,0.313,8
487,0.09,0.08185352771872449,-0.059,0.12,0.193,8
488,0.08499999999999999,0.06763874629234343,0.0,0.08,0.193,8
489,3.469446951953614e-18,0.09797958971132713,-0.146,0.0,0.17200000000000004,8
490,-0.014999999999999996,0.10380269746013347,-0.212,0.0,0.113,8
491,0.07500000000000001,0.1678541033159452,-0.153,0.06,0.34600000000000003,8
492,0.019999999999999997,0.12649110640673517,-0.146,0.0,0.226,8
493,0.019999999999999997,0.10954451150103323,-0.179,0.06,0.12,8
494,0.0050000000000000044,0.12237238250520417,-0.212,0.02,0.17900000000000002,8
495,-0.020000000000000004,0.15874507866387544,-0.252,-0.04,0.25200000000000006,8
496,-0.075,0.06461423991660042,-0.153,-0.1,0.03300000000000001,8
497,-0.03,0.09327379053088815,-0.153,-0.019999999999999997,0.08,8
498,-0.035,0.088175960442742,-0.153,-0.02,0.10600000000000001,8
499,-0.009999999999999995,0.10535653752852739,-0.186,0.02,0.113,8
