unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
371,-0.40249999999999997,0.16029270101910442,-0.64,-0.4,-0.125,16
372,-0.495,0.13481468762712764,-0.76,-0.52,-0.29500000000000004,16
373,-0.365,0.15483862567202022,-0.6,-0.4,-0.11,16
374,-0.395,0.1522333734763833,-0.625,-0.36,-0.09,16
375,-0.3475,0.13908181045701123,-0.57,-0.32,-0.17500000000000002,16
376,-0.4325,0.17333133011662952,-0.64,-0.46,-0.11,16
377,-0.32,0.16,-0.57,-0.33999999999999997,-0.06999999999999999,16
378,-0.365,0.10665364503850773,-0.545,-0.36,-0.215,16
379,-0.28500000000000003,0.12318684994754918,-0.46499999999999997,-0.32,-0.08499999999999999,16
380,-0.55,0.12124355652982141,-0.77,-0.52,-0.35000000000000003,16
381,-0.515,0.15091388272786568,-0.745,-0.54,-0.245,16
382,-0.4425,0.09640409742329423,-0.61,-0.42000000000000004,-0.32,16
383,-0.49,0.18520259177452134,-0.785,-0.5,-0.125,16
384,-0.6125,0.13543910070581539,-0.785,-0.64,-0.36,16
385,-0.2875,0.09717895862788405,-0.45,-0.28,-0.1,16
386,-0.52,0.10862780491200216,-0.69,-0.54,-0.31,16
387,-0.4425,0.18191687662226394,-0.73,-0.5,-0.16,16
388,-0.39249999999999996,0.13131545986668897,-0.645,-0.36,-0.19,16
389,-0.5175000000000001,0.13672508913875317,-0.73,-0.54,-0.28,16
390,-0.39250000000000007,0.1328297782878523,-0.585,-0.4,-0.13,16
391,-0.41000000000000003,0.07681145747868609,-0.52,-0.4,-0.27,16
392,-0.345,0.1636306817195357,-0.545,-0.36,-0.03500000000000001,16
393,-0.4875,0.12587195875174104,-0.69,-0.54,-0.28,16
394,-0.5925,0.10603655030224249,-0.745,-0.5800000000000001,-0.39,16
395,-0.345,0.10283481900601565,-0.505,-0.36,-0.17500000000000002,16
396,-0.5775,0.18164181787242714,-0.865,-0.6,-0.23,16
397,-0.46499999999999997,0.19538423682579922,-0.755,-0.5,-0.02500000000000001,16
398,-0.4775,0.215624094200996,-0.8099999999999999,-0.5,-0.1,16
399,-0.45,0.16031219541881397,-0.64,-0.48,-0.08499999999999999,16
400,-0.46,0.14352700094407325,-0.74,-0.44,-0.215,16
401,-0.3675,0.14298164217828804,-0.505,-0.38,-0.039999999999999994,16
402,-0.3725,0.14880776189433131,-0.61,-0.36,-0.125,16
403,-0.47750000000000004,0.20759034177918778,-0.785,-0.5,-0.16,16
404,-0.5425000000000001,0.1673133288175213,-0.845,-0.5,-0.26,16
405,-0.44,0.1562049935181331,-0.68,-0.45999999999999996,-0.125,16
406,-0.4325,0.10413332799829267,-0.61,-0.42000000000000004,-0.26,16
407,-0.3175,0.16153559979150106,-0.58,-0.36,-0.055,16
408,-0.53,0.1161895003862225,-0.69,-0.52,-0.27,16
409,-0.505,0.1362901317043901,-0.72,-0.48,-0.26,16
410,-0.63,0.1584297951775486,-0.865,-0.6200000000000001,-0.36,16
411,-0.5425,0.1612257733738623,-0.76,-0.54,-0.255,16
412,-0.41500000000000004,0.1848648154733615,-0.705,-0.44,-0.11,16
413,-0.6425000000000001,0.17633419974582357,-0.85,-0.66,-0.255,16
414,-0.4,0.15811388300841897,-0.625,-0.4,-0.12,16
415,-0.44500000000000006,0.1413329402510257,-0.64,-0.44,-0.255,16
416,-0.595,0.13919410907075053,-0.76,-0.64,-0.29500000000000004,16
417,-0.195,0.18048545647780045,-0.46499999999999997,-0.22,0.145,16
418,-0.5075000000000001,0.14051245496396397,-0.72,-0.52,-0.24,16
419,-0.585,0.15548311805466214,-0.8,-0.5800000000000001,-0.315,16
420,-0.4425,0.1479653675695769,-0.64,-0.45999999999999996,-0.19,16
421,-0.545,0.14203872711341792,-0.72,-0.5800000000000001,-0.26,16
422,-0.5425,0.1348842096021621,-0.705,-0.56,-0.27,16
423,-0.4275,0.17188295436139095,-0.715,-0.44,-0.11,16
424,-0.5325,0.1460950033368698,-0.73,-0.56,-0.225,16
425,-0.42250000000000004,0.14210471491122315,-0.685,-0.38,-0.16999999999999998,16
426,-0.535,0.1434398828778105,-0.8099999999999999,-0.54,-0.31,16
427,-0.6174999999999999,0.17144605565599927,-0.825,-0.68,-0.24,16
428,-0.29500000000000004,0.10943034314119643,-0.46499999999999997,-0.28,-0.11,16
429,-0.32999999999999996,0.16340134638368192,-0.65,-0.28,-0.095,16
430,-0.47500000000000003,0.16054594358002322,-0.705,-0.48,-0.2,16
431,-0.365,0.1066536450385077,-0.505,-0.38,-0.15,16
432,-0.31,0.12041594578792295,-0.48,-0.33999999999999997,-0.135,16
433,-0.41000000000000003,0.14106735979665885,-0.705,-0.38,-0.215,16
434,-0.3975,0.17914728577346628,-0.6,-0.42,-0.019999999999999997,16
435,-0.47250000000000003,0.1537652431468178,-0.77,-0.44,-0.27,16
436,-0.48750000000000004,0.11680646386223667,-0.68,-0.48,-0.285,16
437,-0.51,0.14106735979665885,-0.68,-0.54,-0.255,16
438,-0.42000000000000004,0.1341640786499874,-0.665,-0.44,-0.16499999999999998,16
439,-0.345,0.14343988287781054,-0.625,-0.30000000000000004,-0.16,16
440,-0.3925,0.1159471862530523,-0.57,-0.4,-0.18,16
441,-0.5800000000000001,0.13114877048604,-0.76,-0.5800000000000001,-0.355,16
442,-0.45499999999999996,0.15419143945109273,-0.72,-0.44,-0.195,16
443,-0.4475,0.16626409714667806,-0.665,-0.48,-0.16,16
444,-0.36,0.1881488772222678,-0.6749999999999999,-0.38,-0.015,16
445,-0.3725,0.10365206220813938,-0.52,-0.4,-0.17500000000000002,16
446,-0.4475,0.13506942659240098,-0.705,-0.42000000000000004,-0.28,16
447,-0.49750000000000005,0.16551057368035432,-0.705,-0.54,-0.16499999999999998,16
448,-0.2325,0.12265296572036079,-0.435,-0.24,-0.055,16
449,-0.37,0.18138357147217055,-0.61,-0.4,0.014999999999999986,16
450,-0.43,0.17349351572897473,-0.65,-0.48,-0.05000000000000001,16
451,-0.5275000000000001,0.14981238266578636,-0.73,-0.52,-0.225,16
452,-0.4825,0.16998161665309575,-0.72,-0.48,-0.215,16
453,-0.41750000000000004,0.11997395550701827,-0.65,-0.4,-0.24,16
454,-0.51,0.13152946437965904,-0.715,-0.52,-0.32,16
455,-0.4625,0.17548148050435408,-0.76,-0.4,-0.20500000000000002,16
456,-0.5175,0.17858821349685985,-0.77,-0.54,-0.13,16
457,-0.47,0.16031219541881397,-0.665,-0.52,-0.215,16
458,-0.41000000000000003,0.13228756555322954,-0.625,-0.38,-0.215,16
459,-0.4475,0.17042226967154264,-0.72,-0.42000000000000004,-0.11499999999999999,16
460,-0.3775,0.10194974252051842,-0.52,-0.36,-0.215,16
461,-0.39749999999999996,0.1466074691139575,-0.665,-0.42000000000000004,-0.16,16
462,-0.45,0.14798648586948743,-0.7,-0.44,-0.215,16
463,-0.405,0.13919410907075055,-0.585,-0.44,-0.15,16
464,-0.3875,0.10836858400846622,-0.585,-0.38,-0.20500000000000002,16
465,-0.35500000000000004,0.16178689687363437,-0.56,-0.38,-0.009999999999999995,16
466,-0.37249999999999994,0.1623075783812943,-0.66,-0.36,-0.07500000000000001,16
467,-0.5025,0.1516369018412075,-0.77,-0.5,-0.255,16
468,-0.37,0.15588457268119899,-0.56,-0.4,-0.06999999999999999,16
469,-0.31999999999999995,0.10954451150103323,-0.44,-0.33999999999999997,-0.095,16
470,-0.5025,0.12881673027988252,-0.715,-0.5,-0.285,16
471,-0.4675,0.10268276388956425,-0.625,-0.45999999999999996,-0.26,16
472,-0.4275,0.15730146216739374,-0.68,-0.42,-0.20500000000000002,16
473,-0.5,0.1649242250247064,-0.745,-0.48,-0.23,16
474,-0.485,0.13181426326464069,-0.705,-0.45999999999999996,-0.255,16
475,-0.4675,0.16169029037020125,-0.72,-0.48,-0.17500000000000002,16
476,-0.32499999999999996,0.09041570660012563,-0.45,-0.32,-0.13,16
477,-0.2875,0.11850632894491332,-0.46499999999999997,-0.30000000000000004,-0.095,16
478,-0.395,0.18103866990231673,-0.665,-0.4,-0.12,16
479,-0.5399999999999999,0.14212670403551897,-0.76,-0.5,-0.36,16
480,-0.30000000000000004,0.17378147196982768,-0.61,-0.32,0.010000000000000002,16
481,-0.39,0.11704699910719625,-0.63,-0.38,-0.24,16
482,-0.565,0.13332291625973383,-0.76,-0.56,-0.29000000000000004,16
483,-0.36,0.1341640786499874,-0.57,-0.38,-0.11,16
484,-0.36,0.14352700094407325,-0.585,-0.33999999999999997,-0.07500000000000001,16
485,-0.2575,0.10389297377590075,-0.4,-0.26,-0.08499999999999999,16
486,-0.265,0.14343988287781054,-0.505,-0.24000000000000002,-0.055,16
487,-0.35,0.16583123951777,-0.56,-0.32,-0.135,16
488,-0.3975,0.17173744495595594,-0.6749999999999999,-0.42000000000000004,-0.135,16
489,-0.4375,0.19103337404757317,-0.755,-0.42000000000000004,-0.11,16
490,-0.355,0.13481468762712764,-0.605,-0.33999999999999997,-0.15,16
491,-0.45500000000000007,0.1528888485142066,-0.755,-0.42000000000000004,-0.24,16
492,-0.4475,0.1060365503022425,-0.635,-0.44,-0.27,16
493,-0.36,0.17262676501632068,-0.625,-0.32,-0.045,16
494,-0.4525,0.11551515052147923,-0.6,-0.5,-0.24,16
495,-0.445,0.1448274835796024,-0.665,-0.42000000000000004,-0.16499999999999998,16
496,-0.3825,0.12959070182694438,-0.585,-0.38,-0.215,16
497,-0.4925,0.11892749892266297,-0.64,-0.54,-0.285,16
498,-0.45999999999999996,0.15231546211727817,-0.775,-0.45999999999999996,-0.255,16
499,-0.45999999999999996,0.14352700094407325,-0.68,-0.44,-0.195,16
