unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
371,-0.055,0.10758717395675006,-0.22599999999999998,-0.04,0.10600000000000001,8
372,-0.13,0.12449899597988733,-0.33199999999999996,-0.16,0.06600000000000002,8
373,-0.075,0.09682458365518541,-0.22599999999999998,-0.07999999999999999,0.06600000000000002,8
374,-0.115,0.09260129588726068,-0.28500000000000003,-0.12,0.019000000000000024,8
375,-0.024999999999999998,0.08470537173048708,-0.153,-0.02,0.08,8
376,-0.09,0.11958260743101398,-0.299,-0.06,0.04,8
377,0.019999999999999997,0.14696938456699069,-0.153,-0.04,0.233,8
378,-0.06,0.11135528725660045,-0.16,-0.1,0.16500000000000004,8
379,0.04,0.066332495807108,-0.066,0.04,0.12,8
380,0.0050000000000000044,0.1362901317043901,-0.186,0.020000000000000004,0.193,8
381,-0.005000000000000001,0.09473647660748208,-0.12,-0.02,0.12,8
382,-0.060000000000000005,0.07745966692414834,-0.12,-0.08,0.09900000000000002,8
383,-0.08,0.1777638883463118,-0.353,-0.02,0.12,8
384,-0.065,0.08231038816577164,-0.219,-0.06,0.03300000000000001,8
385,-0.07,0.12124355652982141,-0.23299999999999998,-0.07999999999999999,0.10600000000000001,8
386,0.065,0.15483862567202022,-0.179,0.08,0.306,8
387,-0.0050000000000000044,0.1406236111042523,-0.193,-0.019999999999999997,0.21900000000000003,8
388,0.049999999999999996,0.07681145747868609,-0.04,0.06,0.153,8
389,-0.065,0.15740076238697195,-0.266,-0.1,0.193,8
390,-0.12,0.19595917942265426,-0.36,-0.14,0.21200000000000002,8
391,0.02,0.12649110640673517,-0.186,0.08,0.153,8
392,-0.024999999999999994,0.15354152532784088,-0.193,-0.06,0.25900000000000006,8
393,-0.155,0.1771298958391835,-0.353,-0.16,0.18400000000000005,8
394,-0.075,0.10283481900601567,-0.2,-0.07999999999999999,0.07300000000000001,8
395,-0.05000000000000001,0.08660254037844385,-0.16,-0.04,0.07300000000000001,8
396,-0.175,0.10943034314119644,-0.32,-0.2,-0.006999999999999993,8
397,0.16999999999999998,0.09110433579144299,-0.0049999999999999975,0.16,0.273,8
398,0.25,0.07416198487095663,0.16,0.24000000000000002,0.353,8
399,0.0050000000000000044,0.11736694594305502,-0.153,0.0,0.18600000000000003,8
400,0.029999999999999995,0.176351920885484,-0.259,0.06,0.273,8
401,-0.11,0.06557438524302,-0.22599999999999998,-0.1,-0.013999999999999986,8
402,0.05500000000000001,0.10758717395675006,-0.073,0.039999999999999994,0.193,8
403,0.15000000000000002,0.09746794344808964,0.04,0.12,0.28,8
404,-0.175,0.07984359711335656,-0.306,-0.18,-0.053999999999999986,8
405,-0.11,0.099498743710662,-0.23299999999999998,-0.12,0.04,8
406,0.015000000000000006,0.13407087677791923,-0.205,0.0,0.24500000000000005,8
407,0.0,0.14282856857085702,-0.179,-0.02,0.278,8
408,-0.16,0.13856406460551018,-0.41200000000000003,-0.1,-0.006999999999999993,8
409,-0.16000000000000003,0.12,-0.306,-0.2,0.059000000000000025,8
410,-0.08499999999999999,0.06763874629234343,-0.193,-0.08,0.0,8
411,0.18,0.09380831519646858,0.08,0.14,0.32,8
412,0.07500000000000001,0.08108637370113428,-0.066,0.08,0.193,8
413,-0.16,0.1131370849898476,-0.33899999999999997,-0.16,-0.006999999999999993,8
414,0.145,0.12318684994754918,-0.059,0.14,0.339,8
415,-0.095,0.0957862203033401,-0.28500000000000003,-0.08,0.0,8
416,0.045,0.11905880899790658,-0.139,0.04,0.25200000000000006,8
417,0.039999999999999994,0.22538855339169292,-0.28,0.06,0.34600000000000003,8
418,-0.07500000000000001,0.10087120500916008,-0.2,-0.06,0.06600000000000002,8
419,0.0049999999999999906,0.15419143945109276,-0.2,0.039999999999999994,0.193,8
420,0.10999999999999999,0.15588457268119896,-0.106,0.06,0.34600000000000003,8
421,-0.015000000000000003,0.09367496997597598,-0.146,-0.04,0.12,8
422,0.105,0.10571187255932987,0.0,0.06,0.29900000000000004,8
423,-0.010000000000000004,0.12124355652982141,-0.252,0.04,0.113,8
424,0.08499999999999999,0.10087120500916007,-0.04,0.08,0.25900000000000006,8
425,0.019999999999999997,0.15231546211727817,-0.16,0.0,0.273,8
426,-0.05500000000000001,0.1263922465976454,-0.16,-0.12,0.16,8
427,-0.045000000000000005,0.12237238250520419,-0.259,-0.04,0.113,8
428,0.010000000000000005,0.12124355652982141,-0.12,-0.02,0.24500000000000005,8
429,-0.095,0.09578622030334008,-0.23299999999999998,-0.1,0.06600000000000002,8
430,-0.005000000000000001,0.06461423991660042,-0.08,-0.02,0.10600000000000001,8
431,-0.085,0.04213074886588179,-0.153,-0.08,-0.04,8
432,0.010000000000000002,0.11090536506409417,-0.153,0.0,0.153,8
433,0.010000000000000002,0.06557438524302,-0.106,0.02,0.10600000000000001,8
434,-0.075,0.09682458365518543,-0.259,-0.06,0.03300000000000001,8
435,-0.09999999999999999,0.13711309200802088,-0.33899999999999997,-0.06,0.04,8
436,0.09,0.10535653752852739,-0.106,0.14,0.193,8
437,-0.045000000000000005,0.10476163419878483,-0.252,0.0,0.04,8
438,-0.005,0.10476163419878483,-0.146,-0.04,0.16,8
439,0.195,0.07858116822750856,0.087,0.2,0.313,8
440,0.065,0.10571187255932987,-0.106,0.08,0.193,8
441,-0.09000000000000001,0.10723805294763608,-0.2,-0.08,0.11800000000000005,8
442,0.07,0.09327379053088815,-0.09899999999999999,0.08,0.193,8
443,-0.08499999999999999,0.10851267207105353,-0.193,-0.16,0.07300000000000001,8
444,0.09,0.15459624833740307,-0.205,0.12,0.273,8
445,-0.09000000000000001,0.103440804327886,-0.273,-0.06,0.0,8
446,-0.035,0.09886859966642594,-0.212,-0.02,0.10600000000000001,8
447,0.16500000000000004,0.10851267207105353,0.014000000000000002,0.16,0.34600000000000003,8
448,-0.035,0.07858116822750856,-0.153,-0.04,0.07300000000000001,8
449,-0.1,0.0938083151964686,-0.259,-0.12,0.03300000000000001,8
450,0.09,0.07141428428542851,-0.026,0.1,0.193,8
451,0.035,0.09682458365518543,-0.073,0.0,0.193,8
452,0.04,0.09591663046625439,-0.08,0.02,0.193,8
453,-0.055,0.1413329402510257,-0.32499999999999996,-0.02,0.113,8
454,-0.07999999999999999,0.15231546211727817,-0.33199999999999996,-0.06,0.139,8
455,0.014999999999999996,0.11821590417536888,-0.17200000000000001,0.0,0.21900000000000003,8
456,-0.22500000000000003,0.08703447592764606,-0.379,-0.2,-0.12,8
457,0.07999999999999999,0.17888543819998318,-0.186,0.12,0.306,8
458,0.085,0.1377497731395591,-0.17200000000000001,0.12,0.25900000000000006,8
459,0.07500000000000001,0.10087120500916007,-0.125,0.08,0.193,8
460,-0.004999999999999995,0.15288884851420656,-0.23299999999999998,0.02,0.24500000000000005,8
461,0.004999999999999999,0.07858116822750856,-0.106,0.0,0.14600000000000002,8
462,0.030000000000000002,0.15968719422671313,-0.212,0.04,0.31100000000000005,8
463,0.195,0.12718097341976906,0.014000000000000002,0.18,0.386,8
464,-0.035,0.18808242873804026,-0.299,-0.04,0.28500000000000003,8
465,-0.065,0.14274102423620197,-0.299,-0.02,0.139,8
466,-0.07500000000000001,0.08587782018658834,-0.23299999999999998,-0.04,0.0,8
467,-0.14500000000000002,0.09367496997597598,-0.33199999999999996,-0.12,-0.04699999999999999,8
468,0.20500000000000002,0.12237238250520419,-0.045,0.26,0.313,8
469,0.125,0.23531893251500188,-0.259,0.18,0.393,8
470,-0.19999999999999998,0.15231546211727817,-0.426,-0.22,0.05200000000000003,8
471,-0.06999999999999999,0.09327379053088815,-0.22599999999999998,-0.06,0.04,8
472,-0.12,0.08944271909999159,-0.24,-0.1,-0.006999999999999993,8
473,0.065,0.0746659226153404,-0.033,0.06,0.18600000000000003,8
474,-0.065,0.0998749217771909,-0.16,-0.1,0.113,8
475,0.065,0.09987492177719089,-0.09899999999999999,0.06,0.226,8
476,0.07,0.12767145334803706,-0.11299999999999999,0.06,0.24,8
477,0.08499999999999999,0.06144102863722253,0.0,0.1,0.16,8
478,0.049999999999999996,0.10908712114635714,-0.11299999999999999,0.04,0.193,8
479,0.08499999999999999,0.05809475019311126,0.007000000000000001,0.08,0.18600000000000003,8
480,-0.04,0.10954451150103323,-0.22599999999999998,-0.02,0.10600000000000001,8
481,-0.035,0.18048545647780043,-0.346,0.0,0.16,8
482,-0.125,0.07858116822750856,-0.266,-0.1,-0.04,8
483,-0.095,0.11124297730643495,-0.23299999999999998,-0.14,0.07300000000000001,8
484,-0.039999999999999994,0.16124515496597097,-0.33899999999999997,0.02,0.12,8
485,-0.05,0.11618950038622251,-0.2,-0.019999999999999997,0.08,8
486,-0.004999999999999994,0.1737095276604021,-0.16,-0.06,0.3440000000000001,8
487,0.009999999999999998,0.12922847983320085,-0.186,0.02,0.193,8
488,-0.024999999999999998,0.16605721905415616,-0.193,-0.07999999999999999,0.266,8
489,0.17,0.1609347693943108,0.0,0.1,0.433,8
490,-0.08000000000000002,0.10392304845413265,-0.266,-0.04,0.059000000000000025,8
491,-0.015,0.1495827530165159,-0.2,0.0,0.24500000000000005,8
492,0.1,0.09165151389911681,0.0,0.06,0.233,8
493,-0.020000000000000004,0.19390719429665315,-0.24,-0.04,0.325,8
494,-0.13,0.12124355652982141,-0.306,-0.14,0.06600000000000002,8
495,-0.06,0.08717797887081348,-0.219,-0.06,0.04,8
496,0.015,0.09367496997597598,-0.139,0.02,0.153,8
497,-0.135,0.11651180197731044,-0.299,-0.16,0.04,8
498,0.02,0.18,-0.23299999999999998,0.02,0.325,8
499,0.05499999999999999,0.11821590417536888,-0.146,0.08,0.21900000000000003,8
