unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
417,0.14,0.132664991614216,0.0,0.08,0.32,8
418,0.23000000000000004,0.12449899597988733,0.054,0.24000000000000002,0.445,8
419,0.43500000000000005,0.18808242873804026,0.167,0.44,0.706,8
420,0.33999999999999997,0.1,0.174,0.36,0.49900000000000005,8
421,0.43500000000000005,0.11565033506220376,0.28,0.42000000000000004,0.619,8
422,0.395,0.16545392107774298,0.20700000000000002,0.34,0.666,8
423,0.28,0.09165151389911681,0.167,0.24,0.433,8
424,0.215,0.14823967080373593,-0.019,0.22,0.426,8
425,0.17,0.10535653752852739,-0.019,0.2,0.306,8
426,0.24,0.18,-0.066,0.32,0.433,8
427,0.27,0.1532970971675589,0.061,0.24,0.48,8
428,0.305,0.16605721905415616,0.061,0.32,0.546,8
429,0.3,0.13114877048604,0.07500000000000001,0.28,0.473,8
430,0.30500000000000005,0.13847382424126228,0.061,0.33999999999999997,0.49900000000000005,8
431,0.29000000000000004,0.15459624833740307,0.0020000000000000087,0.33999999999999997,0.466,8
432,0.29000000000000004,0.09110433579144299,0.167,0.28,0.433,8
433,0.265,0.11124297730643495,0.068,0.30000000000000004,0.41900000000000004,8
434,0.32,0.1216552506059644,0.167,0.32,0.506,8
435,0.25,0.1584297951775486,-0.038,0.26,0.466,8
436,0.355,0.10476163419878481,0.148,0.38,0.473,8
437,0.15500000000000003,0.1759971590679804,-0.08,0.2,0.393,8
438,0.2,0.12328828005937953,0.014000000000000002,0.24000000000000002,0.353,8
439,0.13,0.10908712114635714,0.007000000000000001,0.1,0.306,8
440,0.36,0.17088007490635063,0.04900000000000001,0.33999999999999997,0.56,8
441,0.27499999999999997,0.12237238250520417,0.094,0.28,0.466,8
442,0.275,0.11034038245356954,0.101,0.26,0.459,8
443,0.30000000000000004,0.0959166304662544,0.134,0.30000000000000004,0.4,8
444,0.46,0.14422205101855956,0.28,0.52,0.685,8
445,0.31,0.2007485989988473,0.134,0.24000000000000002,0.7300000000000001,8
446,0.365,0.11213830746002904,0.155,0.38,0.506,8
447,0.27,0.11445523142259598,0.07500000000000001,0.24,0.433,8
448,0.26,0.17204650534085256,-0.097,0.30000000000000004,0.426,8
449,0.26,0.10583005244258362,0.094,0.28,0.41900000000000004,8
450,0.33999999999999997,0.10770329614269009,0.141,0.36,0.473,8
451,0.32,0.10583005244258362,0.141,0.32,0.473,8
452,0.31,0.17406895185529211,0.035,0.26,0.553,8
453,0.34,0.11832159566199232,0.174,0.34,0.506,8
454,0.275,0.13332291625973383,0.087,0.26,0.49900000000000005,8
455,0.22000000000000003,0.11135528725660045,0.028000000000000004,0.22,0.36,8
456,0.3,0.150996688705415,0.054,0.32,0.506,8
457,0.21,0.18947295321496416,0.0,0.18,0.558,8
458,0.29000000000000004,0.13820274961085255,0.127,0.26,0.506,8
459,0.27,0.15716233645501712,0.014000000000000002,0.32,0.49200000000000005,8
460,0.32999999999999996,0.10908712114635714,0.115,0.36,0.466,8
461,0.36,0.1216552506059644,0.2,0.36,0.5720000000000001,8
462,0.20500000000000002,0.13332291625973383,0.007000000000000001,0.24,0.353,8
463,0.34,0.16,0.087,0.36,0.553,8
464,0.335,0.14688430821568382,0.127,0.33999999999999997,0.579,8
465,0.29000000000000004,0.09746794344808962,0.134,0.30000000000000004,0.452,8
466,0.25,0.11958260743101398,0.087,0.26,0.433,8
467,0.21500000000000002,0.1969136866751522,-0.08499999999999999,0.2,0.539,8
468,0.36,0.12806248474865697,0.167,0.4,0.539,8
469,0.335,0.14413535305399575,0.167,0.32,0.6050000000000001,8
470,0.22000000000000003,0.22181073012818833,0.007000000000000001,0.1,0.6310000000000001,8
471,0.315,0.12874393189583733,0.07500000000000001,0.32,0.473,8
472,0.29000000000000004,0.11618950038622251,0.16,0.28,0.49200000000000005,8
473,0.21,0.1905255888325765,-0.132,0.26,0.433,8
474,0.27,0.07937253933193772,0.141,0.24,0.36,8
475,0.16,0.12649110640673517,-0.059,0.18,0.339,8
476,0.16,0.1562049935181331,-0.09899999999999999,0.16,0.37900000000000006,8
477,0.405,0.1826882590644511,0.16,0.4,0.666,8
478,0.38,0.20591260281974,0.141,0.32,0.72,8
479,0.24,0.15874507866387544,0.087,0.16,0.532,8
480,0.315,0.0733143914930759,0.20700000000000002,0.33999999999999997,0.4,8
481,0.23,0.13228756555322954,0.08,0.22,0.459,8
482,0.365,0.2053655277791285,0.047,0.4,0.626,8
483,0.23,0.10344080432788601,0.087,0.26,0.36,8
484,0.31500000000000006,0.17255433926737399,0.054,0.30000000000000004,0.553,8
485,0.355,0.11565033506220378,0.2,0.4,0.506,8
486,0.35000000000000003,0.12767145334803706,0.115,0.36,0.513,8
487,0.13,0.12767145334803706,0.007000000000000001,0.08,0.39100000000000007,8
488,0.325,0.15929532322073992,0.127,0.32,0.586,8
489,0.27,0.09746794344808964,0.127,0.28,0.393,8
490,0.21500000000000002,0.15866631652622432,-0.07099999999999998,0.2,0.433,8
491,0.32999999999999996,0.07937253933193772,0.20700000000000002,0.33999999999999997,0.433,8
492,0.2,0.11832159566199231,0.014000000000000002,0.2,0.36,8
493,0.35000000000000003,0.1466287829861518,0.134,0.4,0.546,8
494,0.315,0.20438933435969694,-0.08299999999999999,0.33999999999999997,0.5720000000000001,8
495,0.23500000000000001,0.058094750193111264,0.134,0.24,0.313,8
496,0.28500000000000003,0.11565033506220376,0.101,0.30000000000000004,0.459,8
497,0.42000000000000004,0.2,0.148,0.38,0.713,8
498,0.385,0.11124297730643495,0.162,0.4,0.513,8
499,0.31000000000000005,0.10344080432788601,0.167,0.32,0.433,8
