unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
110,-0.22500000000000003,0.18432308591166763,-0.539,-0.2,0.026000000000000016,8
111,-0.23500000000000001,0.13332291625973383,-0.36,-0.26,0.03100000000000005,8
112,-0.375,0.13555441711725957,-0.579,-0.38,-0.174,8
113,-0.235,0.13181426326464066,-0.45899999999999996,-0.22,-0.027999999999999973,8
114,-0.28,0.12,-0.433,-0.30000000000000004,-0.087,8
115,-0.28500000000000003,0.15419143945109273,-0.44,-0.33999999999999997,-0.08,8
116,-0.20500000000000002,0.18268825906445108,-0.46599999999999997,-0.22,0.11800000000000005,8
117,-0.27,0.10723805294763607,-0.45899999999999996,-0.26,-0.16,8
118,-0.255,0.10943034314119644,-0.426,-0.26,-0.12,8
119,-0.21500000000000002,0.1340708767779192,-0.36,-0.24000000000000002,0.019000000000000024,8
120,-0.21000000000000002,0.1493318452306808,-0.45199999999999996,-0.22000000000000003,-0.006999999999999993,8
121,-0.2,0.1661324772583615,-0.46599999999999997,-0.15999999999999998,-0.006999999999999993,8
122,-0.175,0.10571187255932987,-0.372,-0.16,-0.04699999999999999,8
123,-0.33999999999999997,0.08944271909999159,-0.44,-0.36,-0.2,8
124,-0.395,0.07858116822750856,-0.48,-0.42000000000000004,-0.254,8
125,-0.29000000000000004,0.09539392014169457,-0.426,-0.30000000000000004,-0.13399999999999998,8
126,-0.44,0.17888543819998318,-0.673,-0.42000000000000004,-0.15499999999999997,8
127,-0.29000000000000004,0.1260952021291849,-0.44,-0.30000000000000004,-0.09399999999999999,8
128,-0.31,0.09949874371066199,-0.433,-0.33999999999999997,-0.13399999999999998,8
129,-0.31,0.23473389188611005,-0.64,-0.26,0.012000000000000028,8
130,-0.28500000000000003,0.1066536450385077,-0.4,-0.32,-0.10099999999999998,8
131,-0.26,0.14966629547095767,-0.499,-0.24000000000000002,-0.053999999999999986,8
132,-0.33,0.0888819441731559,-0.433,-0.34,-0.181,8
133,-0.235,0.2549019419306177,-0.605,-0.26,0.19100000000000006,8
134,-0.325,0.1771298958391835,-0.633,-0.24,-0.16,8
135,-0.22000000000000003,0.2513961017995307,-0.631,-0.24,0.08,8
136,-0.365,0.20242282479997162,-0.56,-0.45999999999999996,-0.020999999999999977,8
137,-0.37,0.12767145334803706,-0.539,-0.4,-0.14099999999999996,8
138,-0.225,0.10943034314119644,-0.419,-0.2,-0.06099999999999998,8
139,-0.31500000000000006,0.13481468762712764,-0.499,-0.36,-0.10099999999999998,8
140,-0.365,0.088175960442742,-0.44,-0.4,-0.207,8
141,-0.31,0.1466287829861518,-0.473,-0.34,-0.06099999999999998,8
142,-0.35500000000000004,0.07858116822750856,-0.44,-0.36,-0.247,8
143,-0.41500000000000004,0.11302654555457313,-0.586,-0.42,-0.28,8
144,-0.32,0.12000000000000002,-0.539,-0.28,-0.2,8
145,-0.36,0.13856406460551018,-0.605,-0.33999999999999997,-0.174,8
146,-0.37,0.12922847983320085,-0.579,-0.36,-0.174,8
147,-0.39,0.176351920885484,-0.626,-0.42000000000000004,-0.127,8
148,-0.105,0.12318684994754919,-0.24,-0.14,0.09900000000000002,8
149,-0.020000000000000004,0.0824621125123532,-0.179,0.0,0.07300000000000001,8
150,-0.020000000000000004,0.15748015748023625,-0.259,0.02,0.21200000000000002,8
151,-0.33999999999999997,0.08717797887081347,-0.44,-0.33999999999999997,-0.181,8
152,-0.055,0.0998749217771909,-0.186,-0.06,0.13200000000000003,8
153,-0.265,0.15612494995995996,-0.46599999999999997,-0.30000000000000004,0.012000000000000028,8
154,-0.355,0.2073041244162788,-0.612,-0.36,0.04300000000000008,8
155,-0.19499999999999998,0.15548311805466214,-0.45899999999999996,-0.18,0.019000000000000024,8
156,-0.42000000000000004,0.15874507866387544,-0.619,-0.46,-0.14099999999999996,8
157,-0.1,0.06633249580710801,-0.2,-0.08,-0.006999999999999993,8
158,-0.22500000000000003,0.09367496997597598,-0.41200000000000003,-0.2,-0.127,8
159,-0.385,0.17428425057933375,-0.619,-0.36,-0.06299999999999993,8
160,-0.055,0.09151502608861564,-0.22599999999999998,-0.04,0.04,8
161,-0.29000000000000004,0.11269427669584645,-0.44,-0.30000000000000004,-0.16,8
162,-0.16000000000000003,0.11135528725660045,-0.313,-0.12,-0.006999999999999993,8
163,-0.305,0.15483862567202022,-0.45899999999999996,-0.36,0.017000000000000057,8
164,-0.31500000000000006,0.20438933435969694,-0.593,-0.32,0.019000000000000024,8
165,-0.225,0.11478240283248997,-0.4,-0.22,-0.087,8
166,-0.33,0.16583123951777,-0.612,-0.32,-0.07499999999999996,8
167,-0.345,0.1896707673839066,-0.619,-0.36,-0.09399999999999999,8
168,-0.385,0.14551632210855248,-0.513,-0.44,-0.08899999999999995,8
169,-0.34500000000000003,0.16363068171953574,-0.46599999999999997,-0.4,0.003000000000000086,8
170,-0.305,0.14274102423620197,-0.572,-0.28,-0.16,8
171,-0.31,0.0714142842854285,-0.426,-0.30000000000000004,-0.207,8
172,-0.22999999999999998,0.21886068628239289,-0.473,-0.30000000000000004,0.17200000000000004,8
173,-0.195,0.15676415406590882,-0.45899999999999996,-0.18,0.026000000000000016,8
174,-0.355,0.17825543469975888,-0.652,-0.3,-0.13399999999999998,8
175,-0.28,0.16370705543744898,-0.513,-0.26,-0.08,8
176,-0.31000000000000005,0.09539392014169457,-0.44,-0.3,-0.2,8
177,-0.445,0.1737095276604021,-0.765,-0.38,-0.247,8
178,-0.195,0.16178689687363434,-0.44,-0.18,-0.006999999999999993,8
179,-0.26,0.142828568570857,-0.473,-0.26,-0.027999999999999973,8
180,-0.095,0.08930285549745877,-0.23299999999999998,-0.08,0.0,8
181,-0.185,0.13257073583562853,-0.313,-0.26,0.05200000000000003,8
182,-0.25,0.16822603841260722,-0.532,-0.24000000000000002,-0.013999999999999986,8
183,-0.04,0.1131370849898476,-0.16,-0.06,0.153,8
184,-0.395,0.1066536450385077,-0.586,-0.36,-0.254,8
185,-0.31,0.13820274961085255,-0.506,-0.30000000000000004,-0.07499999999999996,8
186,-0.31,0.1786057109949175,-0.612,-0.30000000000000004,-0.053999999999999986,8
187,-0.13999999999999999,0.150996688705415,-0.36,-0.08,0.059000000000000025,8
188,-0.28500000000000003,0.11213830746002902,-0.44,-0.26,-0.127,8
189,-0.39999999999999997,0.14560219778561034,-0.579,-0.44,-0.11499999999999996,8
190,-0.505,0.12796483892069727,-0.706,-0.48,-0.308,8
191,-0.165,0.11736694594305504,-0.313,-0.16,0.0,8
192,-0.41000000000000003,0.19364916731037085,-0.666,-0.44,-0.127,8
193,-0.33499999999999996,0.14133294025102572,-0.553,-0.28,-0.167,8
194,-0.155,0.10087120500916007,-0.28,-0.16,-0.006999999999999993,8
195,-0.24500000000000002,0.11213830746002902,-0.393,-0.24,-0.03499999999999997,8
196,-0.32,0.10770329614269009,-0.433,-0.36,-0.127,8
197,-0.305,0.11124297730643495,-0.4,-0.36,-0.09399999999999999,8
198,-0.32999999999999996,0.14387494569938158,-0.513,-0.30000000000000004,-0.167,8
199,-0.32999999999999996,0.12124355652982141,-0.539,-0.33999999999999997,-0.2,8
200,-0.29500000000000004,0.13105342422081157,-0.44,-0.33999999999999997,-0.12,8
201,-0.095,0.0957862203033401,-0.2,-0.1,0.04,8
202,-0.385,0.09578622030334008,-0.513,-0.4,-0.22099999999999997,8
203,-0.265,0.14688430821568382,-0.473,-0.28,-0.027999999999999973,8
204,-0.33,0.1532970971675589,-0.572,-0.32,-0.07499999999999996,8
205,-0.13,0.15459624833740307,-0.306,-0.14,0.17700000000000005,8
206,-0.27,0.15066519173319362,-0.46599999999999997,-0.30000000000000004,-0.04699999999999999,8
207,-0.15,0.1161895003862225,-0.33899999999999997,-0.16,0.0,8
208,-0.195,0.06763874629234341,-0.273,-0.2,-0.06099999999999998,8
209,-0.195,0.13332291625973383,-0.386,-0.2,0.0,8
210,-0.31500000000000006,0.21395092895334672,-0.56,-0.28,-0.04699999999999999,8
211,-0.09,0.21517434791350015,-0.353,-0.1,0.233,8
212,-0.25,0.11269427669584645,-0.393,-0.26,-0.087,8
213,-0.33,0.1532970971675589,-0.52,-0.33999999999999997,-0.04899999999999995,8
214,-0.35,0.08185352771872449,-0.46599999999999997,-0.36,-0.214,8
215,-0.27,0.16217274740226853,-0.48,-0.28,-0.013999999999999986,8
216,-0.255,0.11651180197731043,-0.426,-0.28,-0.08,8
217,-0.385,0.13555441711725957,-0.593,-0.38,-0.207,8
218,-0.38,0.12328828005937954,-0.553,-0.4,-0.174,8
219,-0.16999999999999998,0.1819340539866025,-0.45199999999999996,-0.18,0.13200000000000003,8
220,-0.29,0.11789826122551596,-0.426,-0.33999999999999997,-0.06799999999999998,8
221,-0.275,0.11905880899790658,-0.473,-0.26,-0.127,8
222,-0.28500000000000003,0.1066536450385077,-0.44,-0.28,-0.16,8
223,-0.36,0.15362291495737215,-0.546,-0.42,-0.16,8
224,-0.135,0.03968626966596886,-0.193,-0.14,-0.08,8
225,-0.16999999999999998,0.15459624833740307,-0.36,-0.14,0.059000000000000025,8
226,-0.325,0.10283481900601565,-0.473,-0.32,-0.2,8
227,-0.11499999999999999,0.14756354563373708,-0.299,-0.16,0.14600000000000002,8
228,-0.30500000000000005,0.2153485546735803,-0.579,-0.36,0.04,8
229,-0.30500000000000005,0.09578622030334008,-0.492,-0.28,-0.2,8
230,-0.4,0.07745966692414834,-0.48,-0.4,-0.26099999999999995,8
231,-0.25,0.10908712114635714,-0.353,-0.30000000000000004,-0.03499999999999997,8
232,-0.2,0.19595917942265423,-0.544,-0.18,0.11100000000000004,8
233,-0.03,0.11958260743101398,-0.193,-0.04,0.17900000000000002,8
234,-0.20500000000000002,0.06144102863722255,-0.28,-0.18,-0.127,8
235,-0.21,0.13379088160259653,-0.419,-0.22000000000000003,-0.04,8
236,-0.315,0.16424067705656842,-0.513,-0.36,-0.04699999999999999,8
237,-0.36,0.13114877048604,-0.52,-0.36,-0.174,8
238,-0.265,0.22621892051727238,-0.612,-0.30000000000000004,0.06600000000000002,8
239,-0.31500000000000006,0.2213029597633073,-0.586,-0.31999999999999995,-0.020999999999999977,8
240,-0.16999999999999998,0.1307669683062202,-0.346,-0.22,0.026000000000000016,8
241,-0.37,0.1307669683062202,-0.605,-0.34,-0.214,8
242,-0.095,0.10571187255932987,-0.259,-0.12,0.04,8
243,-0.20500000000000002,0.09041570660012561,-0.313,-0.24,-0.04699999999999999,8
244,-0.305,0.10380269746013347,-0.46599999999999997,-0.30000000000000004,-0.14099999999999996,8
245,-0.27,0.14247806848775005,-0.544,-0.28,-0.09399999999999999,8
246,-0.22000000000000003,0.17663521732655693,-0.44,-0.14,-0.006999999999999993,8
247,-0.25,0.18627936010197158,-0.4,-0.33999999999999997,0.07300000000000001,8
248,-0.125,0.10087120500916007,-0.273,-0.12,0.0,8
249,-0.29000000000000004,0.13379088160259653,-0.4,-0.32,-0.008999999999999946,8
250,-0.24500000000000002,0.11736694594305504,-0.433,-0.22000000000000003,-0.12,8
251,-0.29500000000000004,0.14274102423620197,-0.44,-0.32,-0.008999999999999946,8
252,-0.25,0.18520259177452134,-0.48,-0.22000000000000003,-0.006999999999999993,8
253,-0.31,0.13820274961085252,-0.473,-0.32,-0.087,8
254,-0.33,0.15459624833740307,-0.513,-0.38,-0.087,8
255,-0.355,0.15676415406590882,-0.586,-0.33999999999999997,-0.13399999999999998,8
256,-0.29000000000000004,0.17291616465790582,-0.572,-0.26,-0.053999999999999986,8
257,-0.33499999999999996,0.18861336113860017,-0.593,-0.36,-0.053999999999999986,8
258,-0.315,0.20438933435969697,-0.553,-0.36,-0.006999999999999993,8
259,-0.18,0.17888543819998318,-0.45199999999999996,-0.22,0.08,8
260,-0.24500000000000002,0.07331439149307589,-0.353,-0.26,-0.16,8
261,-0.28500000000000003,0.10283481900601567,-0.433,-0.30000000000000004,-0.127,8
262,-0.28,0.13564659966250536,-0.433,-0.32,-0.04699999999999999,8
263,-0.39,0.12288205727444508,-0.619,-0.36,-0.247,8
264,-0.36000000000000004,0.1371130920080209,-0.553,-0.34,-0.14799999999999996,8
265,-0.265,0.2162752875388217,-0.631,-0.28,0.03300000000000001,8
266,-0.385,0.16844880527923017,-0.633,-0.36,-0.14099999999999996,8
267,-0.29000000000000004,0.07141428428542851,-0.4,-0.26,-0.207,8
268,-0.14,0.13711309200802088,-0.33899999999999997,-0.16,0.06600000000000002,8
269,-0.27,0.1584297951775486,-0.565,-0.24000000000000002,-0.12,8
270,-0.3,0.12165525060596438,-0.473,-0.30000000000000004,-0.10099999999999998,8
271,-0.19,0.10535653752852739,-0.346,-0.2,-0.020999999999999977,8
272,-0.19,0.0888819441731559,-0.313,-0.18,-0.08,8
273,-0.3,0.14832396974191325,-0.506,-0.28,-0.041999999999999954,8
274,-0.16499999999999998,0.14203872711341792,-0.419,-0.14,-0.006999999999999993,8
275,-0.28500000000000003,0.12874393189583733,-0.433,-0.3,-0.06799999999999998,8
276,-0.225,0.11302654555457316,-0.353,-0.26,-0.04,8
277,-0.235,0.15929532322073992,-0.499,-0.22,-0.04699999999999999,8
278,-0.14500000000000002,0.06304760106459247,-0.23299999999999998,-0.14,-0.04699999999999999,8
279,-0.32000000000000006,0.15491933384829668,-0.539,-0.34,-0.06099999999999998,8
280,-0.29500000000000004,0.1719738352191984,-0.513,-0.26,-0.04699999999999999,8
281,-0.08000000000000002,0.06928203230275509,-0.186,-0.08,0.03300000000000001,8
282,-0.28,0.1341640786499874,-0.433,-0.32,-0.03499999999999997,8
283,-0.04000000000000001,0.13711309200802088,-0.23299999999999998,-0.06,0.12,8
284,-0.23,0.14387494569938158,-0.36,-0.26,0.03800000000000005,8
285,-0.265,0.15091388272786568,-0.46599999999999997,-0.28,-0.04699999999999999,8
286,-0.29500000000000004,0.14274102423620197,-0.572,-0.26,-0.16,8
287,-0.34500000000000003,0.13847382424126228,-0.539,-0.38,-0.10099999999999998,8
288,-0.37,0.08185352771872449,-0.513,-0.32,-0.28700000000000003,8
289,-0.36,0.11489125293076057,-0.579,-0.32,-0.247,8
290,-0.29500000000000004,0.17881554742247663,-0.48,-0.32,0.06400000000000006,8
291,-0.34,0.15231546211727817,-0.579,-0.30000000000000004,-0.16,8
292,-0.315,0.10283481900601567,-0.46599999999999997,-0.3,-0.174,8
293,-0.39,0.13527749258468685,-0.553,-0.38,-0.15499999999999997,8
294,-0.155,0.1922888452302941,-0.426,-0.18,0.16500000000000004,8
295,-0.2,0.1131370849898476,-0.353,-0.22,-0.04699999999999999,8
296,-0.195,0.1713913650100261,-0.46599999999999997,-0.2,0.03300000000000001,8
297,-0.12,0.14,-0.346,-0.1,0.09200000000000003,8
298,-0.195,0.23103030104295844,-0.579,-0.14,0.10600000000000001,8
299,-0.22000000000000003,0.17549928774784243,-0.393,-0.26,0.13700000000000007,8
300,-0.13999999999999999,0.09999999999999999,-0.24,-0.16,0.05200000000000003,8
301,-0.245,0.16545392107774295,-0.473,-0.24000000000000002,-0.006999999999999993,8
302,-0.16000000000000003,0.12806248474865697,-0.32,-0.14,0.0,8
303,-0.26,0.14560219778561037,-0.4,-0.33999999999999997,-0.020999999999999977,8
304,-0.315,0.11736694594305502,-0.499,-0.33999999999999997,-0.13399999999999998,8
305,-0.375,0.07984359711335656,-0.506,-0.38,-0.254,8
306,-0.42500000000000004,0.15483862567202022,-0.699,-0.4,-0.22099999999999997,8
307,-0.375,0.11478240283248997,-0.553,-0.38,-0.214,8
308,-0.095,0.12155245781143219,-0.266,-0.07999999999999999,0.09900000000000002,8
309,-0.295,0.08703447592764604,-0.45899999999999996,-0.28,-0.2,8
310,-0.185,0.19384271974980127,-0.473,-0.18,0.08,8
311,-0.405,0.11390785749894518,-0.579,-0.4,-0.22099999999999997,8
312,-0.235,0.15548311805466214,-0.492,-0.26,-0.013999999999999986,8
313,-0.105,0.08930285549745876,-0.23299999999999998,-0.1,0.03300000000000001,8
314,-0.255,0.12155245781143217,-0.426,-0.28,-0.03499999999999997,8
315,-0.265,0.11478240283248996,-0.45899999999999996,-0.26,-0.12,8
316,-0.13999999999999999,0.14560219778561037,-0.379,-0.1,0.059000000000000025,8
317,-0.36,0.09797958971132713,-0.513,-0.32,-0.247,8
318,-0.175,0.17769355643916862,-0.511,-0.14,0.03300000000000001,8
319,-0.21500000000000002,0.16116761461286197,-0.492,-0.22,0.019000000000000024,8
320,-0.24000000000000002,0.16733200530681513,-0.532,-0.16,-0.08,8
321,-0.36,0.09797958971132711,-0.48,-0.36,-0.214,8
322,-0.385,0.15354152532784088,-0.605,-0.42000000000000004,-0.10799999999999997,8
323,-0.45,0.12449899597988734,-0.593,-0.48,-0.20199999999999996,8
324,-0.345,0.1719738352191984,-0.593,-0.32,-0.127,8
325,-0.47,0.16340134638368195,-0.758,-0.45999999999999996,-0.254,8
326,-0.28,0.13564659966250536,-0.499,-0.28,-0.06099999999999998,8
327,-0.32999999999999996,0.091104335791443,-0.44,-0.32,-0.174,8
328,-0.23500000000000001,0.12237238250520417,-0.393,-0.24,-0.020999999999999977,8
329,-0.375,0.08703447592764606,-0.506,-0.38,-0.22099999999999997,8
330,-0.10500000000000001,0.03427827300200522,-0.153,-0.12,-0.04699999999999999,8
331,-0.215,0.07729812416870153,-0.32,-0.22,-0.09399999999999999,8
332,-0.2,0.10198039027185571,-0.346,-0.2,-0.04699999999999999,8
333,-0.28,0.18867962264113208,-0.598,-0.26,0.03100000000000005,8
334,-0.29000000000000004,0.13527749258468683,-0.499,-0.30000000000000004,-0.087,8
335,-0.25,0.10344080432788601,-0.419,-0.28,-0.12,8
336,-0.29500000000000004,0.1495827530165159,-0.48,-0.30000000000000004,-0.053999999999999986,8
337,-0.09000000000000001,0.11958260743101398,-0.23299999999999998,-0.12,0.07300000000000001,8
338,-0.165,0.11736694594305502,-0.346,-0.18,0.019000000000000024,8
339,-0.275,0.13481468762712764,-0.4,-0.3,-0.027999999999999973,8
340,-0.21500000000000002,0.1969136866751522,-0.492,-0.26,0.12500000000000003,8
341,-0.365,0.22666053913286274,-0.699,-0.32,-0.06099999999999998,8
342,-0.37,0.2007485989988473,-0.673,-0.36,-0.04899999999999995,8
343,-0.020000000000000004,0.12961481396815722,-0.259,0.02,0.12,8
344,-0.21000000000000002,0.07416198487095664,-0.313,-0.2,-0.09399999999999999,8
345,-0.285,0.1434398828778105,-0.5509999999999999,-0.28,-0.09399999999999999,8
346,-0.255,0.08703447592764606,-0.386,-0.26,-0.127,8
347,-0.39,0.06557438524302,-0.473,-0.4,-0.28700000000000003,8
348,-0.42500000000000004,0.1182159041753689,-0.56,-0.48,-0.247,8
349,-0.24,0.1341640786499874,-0.393,-0.28,-0.020999999999999977,8
350,-0.32,0.0916515138991168,-0.473,-0.32,-0.207,8
351,-0.215,0.1182159041753689,-0.419,-0.2,-0.04699999999999999,8
352,-0.05,0.091104335791443,-0.186,-0.08,0.08,8
353,-0.2,0.17663521732655693,-0.46599999999999997,-0.2,0.06600000000000002,8
354,-0.30000000000000004,0.14696938456699069,-0.46599999999999997,-0.33999999999999997,-0.04699999999999999,8
355,-0.3,0.15362291495737215,-0.513,-0.3,-0.087,8
356,-0.155,0.08108637370113428,-0.266,-0.18,-0.013999999999999986,8
357,-0.36,0.14,-0.553,-0.34,-0.174,8
