time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.10326808228268083,0.01651922013683087,0.080557398805574,0.10218978102189781,0.12471798274717984,8
21,0.1081619110816191,0.028015702498453286,0.08196748506967486,0.09953550099535502,0.16539482415394827,8
22,0.1139681486396815,0.025310977427212392,0.0787657597876576,0.11313868613138686,0.15079628400796283,8
23,0.1110650298606503,0.011299885596516419,0.09394492368944923,0.1108161911081619,0.1274552090245521,8
24,0.1216821499668215,0.01720470007000035,0.0978102189781022,0.1207697412076974,0.14771068347710684,8
25,0.11048440610484407,0.017706256223127187,0.08613138686131387,0.10849369608493696,0.1334605175846052,8
26,0.144907100199071,0.014867291181655718,0.11678832116788321,0.14631718646317188,0.16245852687458529,8
27,0.12060384870603849,0.015635313277111818,0.09832448573324486,0.12342402123424022,0.1437790311877903,8
28,0.1293961512939615,0.016947037543625927,0.09839084273390843,0.13702720637027205,0.14333112143331123,8
29,0.0982083609820836,0.01858292231578029,0.07314200398142004,0.09920371599203716,0.12664233576642336,8
30,0.12300928998009289,0.014941150318789724,0.1057730590577306,0.1201061712010617,0.15009953550099536,8
31,0.1362806901128069,0.022251713535420947,0.09852355673523557,0.13769077637690777,0.17174850696748506,8
32,0.13196748506967484,0.02069454934380695,0.09714664897146649,0.1406768414067684,0.15313536828135368,8
33,0.11496350364963503,0.01699811347761233,0.08720968812209688,0.1141340411413404,0.13900132714001326,8
34,0.12790311877903118,0.0292794390988703,0.08123755806237558,0.1386861313868613,0.1655275381552754,8
35,0.08551758460517585,0.018927563844930672,0.05300265428002655,0.09124087591240876,0.10273722627737226,8
36,0.10633709356337093,0.01674692815381184,0.08078964830789649,0.11015262110152621,0.13105507631055074,8
37,0.11994027869940278,0.01598002092700961,0.0989051094890511,0.1234240212342402,0.13767418712674187,8
38,0.10069674850696748,0.017136783747253474,0.08594890510948905,0.08958195089581951,0.13015925680159257,8
39,0.1657266091572661,0.033675360622404504,0.13000995355009953,0.15693430656934307,0.23156934306569343,8
40,0.15718314532183145,0.022618485976789348,0.13095554080955543,0.15593895155938953,0.1922694094226941,8
41,0.19202057067020573,0.03128987215036014,0.15452886529528864,0.1834771068347711,0.24054412740544126,8
42,0.11753483742534837,0.009137274056909365,0.1083941605839416,0.11347047113470471,0.13244857332448573,8
43,0.10459522229595222,0.009134261685919432,0.09109157266091572,0.1041804910418049,0.12130059721300597,8
44,0.09306569343065693,0.02169769919319953,0.06486396814863969,0.09588586595885866,0.12319177173191771,8
45,0.11313868613138686,0.016612458881380285,0.0982083609820836,0.1081619110816191,0.14412740544127406,8
46,0.05822826808228268,0.015419081123056748,0.027720637027206372,0.06104844061048441,0.07287657597876576,8
47,0.12649303251493033,0.018943550886522654,0.10237226277372263,0.12475116124751161,0.15787989382879894,8
48,0.09679827471798275,0.01210645924535847,0.07767086927670869,0.09688122096881222,0.11320504313205043,8
49,0.07622760451227605,0.025878033890982737,0.03453881884538819,0.07863304578633046,0.10970471134704711,8
50,-0.4965992037159921,0.02456315659246198,-0.5403450564034505,-0.4927007299270073,-0.46157929661579294,8
51,-0.4250165892501659,0.010285335102853347,-0.43991373589913735,-0.4216987392169874,-0.4113304578633046,8
52,-0.7059555408095555,0.02143402382120529,-0.7327471798274717,-0.7093563370935634,-0.6727272727272727,8
53,-0.7187292634372926,0.018575330912065396,-0.7479097544790976,-0.7183145321831453,-0.6937790311877904,8
54,-0.6803251493032515,0.01997265803382175,-0.7075481088254811,-0.683477106834771,-0.6446914399469145,8
55,-0.7284339747843398,0.01675678508706894,-0.7471134704711347,-0.7322495023224951,-0.6954545454545454,8
56,-0.7734737889847378,0.007886003289405656,-0.7848208360982084,-0.7750497677504977,-0.7597378898473789,8
57,-0.7120935633709355,0.012056345270720834,-0.7311214333112143,-0.7136695421366954,-0.69228599867286,8
58,-0.7087757133377571,0.00908895631432214,-0.7244359654943597,-0.7093563370935634,-0.697528201725282,8
59,-0.7727272727272727,0.012360939621895932,-0.7899303251493033,-0.7730590577305906,-0.7553749170537492,8
60,-0.7048772395487723,0.012157781460235755,-0.7184140676841407,-0.7060384870603849,-0.6815693430656934,8
61,-0.5931486396814865,0.020906240111923307,-0.6162242866622429,-0.5955540809555409,-0.5563868613138686,8
62,-0.6040975447909754,0.011781579886647135,-0.6252986065029861,-0.6018579960185799,-0.5909256801592568,8
63,-0.5130225613802255,0.014287717428149618,-0.5330457863304578,-0.5076310550763106,-0.4931320504313205,8
64,-0.4632548108825481,0.01972499515496472,-0.49734571997345717,-0.45719973457199736,-0.4411911081619111,8
65,-0.4727106834771068,0.017246239046476656,-0.4902621101526211,-0.47976111479761113,-0.44351360318513605,8
66,-0.48241539482415396,0.011607734362664832,-0.5011280690112807,-0.48274717982747184,-0.4654611811546118,8
67,-0.4851526211015262,0.016252174362194182,-0.510036496350365,-0.48639681486396813,-0.45877571333775713,8
68,-0.5102853351028533,0.018724553496380168,-0.5426675514266754,-0.5096217650962176,-0.4858825481088255,8
69,-0.5235567352355673,0.017433715534730776,-0.5504313205043132,-0.5235567352355673,-0.4982581287325813,8
70,-0.44732913072329133,0.012358434674804766,-0.46974120769741207,-0.4426011944260119,-0.434870603848706,8
71,-0.4230258792302588,0.021504685365758194,-0.45716655607166556,-0.42003981420039815,-0.3998175182481752,8
72,-0.33485401459854014,0.017674948839366898,-0.3646483078964831,-0.3377571333775713,-0.3093231585932316,8
73,-0.35418049104180493,0.014445989150445041,-0.38017584605175847,-0.34903782349037826,-0.3357498341074983,8
74,-0.3287989382879894,0.007858473312758475,-0.34334771068347714,-0.32581287325812874,-0.32128400796284007,8
75,-0.37931320504313204,0.022697434871722447,-0.4170537491705375,-0.37624419376244195,-0.34439283344392835,8
76,-0.3207531519575315,0.010968681241141767,-0.3402289316522893,-0.3165228931652289,-0.30824485733244855,8
77,-0.4251824817518248,0.02525219561807124,-0.46862972793629726,-0.4236894492368945,-0.3966157929661579,8
78,-0.3714333112143331,0.01801060900333911,-0.38861977438619777,-0.3772395487723955,-0.33516921035169206,8
79,-0.3676177836761778,0.02999857551430843,-0.40668546781685466,-0.3735899137358991,-0.31232581287325817,8
80,-0.31295620437956206,0.020613269833926123,-0.3434472461844725,-0.3158593231585932,-0.2770736562707366,8
81,-0.2752986065029861,0.019081063423995476,-0.30056403450564034,-0.2737226277372263,-0.24608493696084935,8
82,-0.27986065029860646,0.027141047544795918,-0.31443264764432644,-0.28135368281353684,-0.23641340411413406,8
83,-0.18903450564034505,0.01895081326516991,-0.21343729263437292,-0.19276708692767086,-0.16096549435965496,8
84,-0.21167883211678834,0.025283236380918797,-0.24782680822826808,-0.20371599203715993,-0.18142003981420038,8
85,-0.17062043795620438,0.019418459604841985,-0.192435301924353,-0.1712010617120106,-0.1431652289316523,8
86,-0.23299601857996022,0.02696544215512792,-0.259107498341075,-0.24253483742534837,-0.17934638354346383,8
87,-0.20603848706038486,0.014564568060814841,-0.2282846715328467,-0.20736562707365624,-0.18266423357664235,8
88,-0.24129064366290642,0.02843871210146291,-0.29429329794293296,-0.2339084273390843,-0.2037657597876576,8
89,-0.23822163238221633,0.02943364978927257,-0.28671201061712015,-0.2349037823490378,-0.18861977438619773,8
90,-0.18969807564698077,0.01892756384493068,-0.21964167219641673,-0.18214996682149964,-0.1661081619110816,8
91,-0.18007631055076312,0.02311552928103345,-0.22217982747179826,-0.17385534173855344,-0.15222295952222958,8
92,-0.11454877239548772,0.012901008798560352,-0.1334605175846052,-0.11247511612475117,-0.09640013271400132,8
93,-0.11147976111479763,0.0148118873825811,-0.13299601857996018,-0.11347047113470471,-0.08659588586595886,8
94,-0.13735899137358992,0.014119391394129535,-0.1618944923689449,-0.13470471134704712,-0.11853019243530191,8
95,-0.1681320504313205,0.028865176112759194,-0.20505972130059721,-0.16788321167883213,-0.13191771731917717,8
96,-0.17070338420703385,0.012848907047598718,-0.19215328467153284,-0.17020570670205706,-0.14958526874585268,8
97,-0.15651957531519572,0.020106383356194534,-0.19056071665560717,-0.15693430656934307,-0.12767086927670868,8
98,-0.1922694094226941,0.018147608510499603,-0.21055076310550763,-0.19873921698739216,-0.1568347710683477,8
99,-0.16639017916390178,0.017363327120066052,-0.19193762441937623,-0.16191108161911083,-0.14304910418049105,8
100,-0.15983742534837425,0.01613661698413445,-0.18634704711347047,-0.15394824153948242,-0.14344724618447247,8
101,-0.18214996682149967,0.014001956102195885,-0.2035666887856669,-0.18214996682149964,-0.16318845388188452,8
102,-0.1610816191108162,0.01828659164300396,-0.19124087591240874,-0.15096217650962176,-0.1418380889183809,8
103,-0.12524883875248838,0.0180106090033391,-0.15484406104844062,-0.12806901128069012,-0.09795952222959523,8
104,-0.12101857996018581,0.021004735750144284,-0.15394824153948242,-0.12641008626410086,-0.08827140013271399,8
105,-0.1177007299270073,0.023939012249223797,-0.1568679495686795,-0.10982083609820836,-0.08377571333775713,8
106,-0.1495520902455209,0.026149915556759884,-0.1940112806901128,-0.15063039150630392,-0.11955872594558725,8
107,-0.1207697412076974,0.01398228766138386,-0.14608493696084937,-0.11877903118779032,-0.10409754479097545,8
108,-0.0637027206370272,0.009337257650610676,-0.07420371599203715,-0.06469807564698075,-0.04988387524883875,8
109,-0.09654943596549437,0.027937006549463683,-0.14173855341738553,-0.10252156602521567,-0.059555408095554076,8
110,-0.15345056403450566,0.02327643832964454,-0.19654943596549437,-0.14863968148639684,-0.12300928998009289,8
111,-0.10824485733244857,0.017520125361912206,-0.12947909754479098,-0.10882548108825482,-0.07740544127405441,8
112,-0.11488055739880558,0.02710591595063681,-0.14311546118115462,-0.12806901128069012,-0.06433311214333112,8
113,-0.17509953550099533,0.024562036176620124,-0.20459522229595223,-0.18480424684804247,-0.12888188453881883,8
114,-0.15162574651625746,0.02384701104985588,-0.1820670205706702,-0.15593895155938953,-0.1145819508958195,8
