time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
56,0.20653616456536167,0.02446619149238157,0.17342402123424022,0.2086927670869277,0.2354180491041805,8
57,0.17841738553417386,0.01587180356745277,0.15064698075646982,0.18148639681486398,0.20072992700729927,8
58,0.2115129396151294,0.02503548154078727,0.1789648307896483,0.21333775713337758,0.24240212342402123,8
59,0.21142999336429993,0.022914643041393373,0.18283012607830126,0.21599203715992038,0.24938619774386198,8
60,0.26841406768414067,0.017653331910315893,0.24104180491041807,0.2650962176509622,0.2953384207033842,8
61,0.305242203052422,0.016213393129224433,0.272378898473789,0.3098871930988719,0.3203881884538819,8
62,0.3703550099535501,0.015735977193525916,0.36011944260119444,0.36463171864631716,0.4039814200398142,8
63,0.4471632382216324,0.01426072579806737,0.4252654280026543,0.44790975447909753,0.4645819508958195,8
64,0.5402289316522894,0.012407328551469473,0.528550099535501,0.533178500331785,0.5603351028533511,8
65,0.5138520238885202,0.014632198259634807,0.4975945587259456,0.5122760451227604,0.5420205706702057,8
66,0.5636197743861977,0.019059416877946142,0.5320504313205043,0.5713337757133378,0.5872760451227604,8
67,0.5745686794956868,0.017397172829183533,0.5481254147312541,0.5743198407431984,0.6054910418049104,8
68,0.4878898473788985,0.013795036330779617,0.4685799601857996,0.4880557398805574,0.5136031851360319,8
69,0.5517584605175847,0.01989327102046618,0.5180656934306569,0.5524220305242203,0.5808394160583942,8
70,0.639183808891838,0.013706977749385313,0.614797611147976,0.643662906436629,0.6543629727936298,8
71,0.5629562043795622,0.014138625806712116,0.5471300597213006,0.557398805573988,0.585036496350365,8
72,0.6334605175846051,0.014377961593517894,0.6169210351692104,0.6284007962840079,0.6583112143331121,8
73,0.6613304578633046,0.012836853535587752,0.6395819508958196,0.6629064366290643,0.6784505640345057,8
74,0.6751824817518248,0.02050366895219691,0.646765096217651,0.6761778367617783,0.7126410086264101,8
75,0.5960517584605176,0.008179358351440652,0.5817020570670206,0.5962176509621765,0.6074485733244858,8
76,0.5546615792966159,0.019060860745820248,0.5267418712674187,0.5547445255474452,0.5845885865958859,8
77,0.7011446582614466,0.013279433119637573,0.6812043795620438,0.7023888520238886,0.7201725282017253,8
78,0.6789980092899801,0.013191322779781746,0.6569674850696748,0.6811546118115461,0.695388188453882,8
79,0.6851360318513603,0.010968994860528566,0.6711347047113471,0.6818181818181819,0.7021400132714001,8
80,0.6798274717982746,0.014385854936084156,0.6568347710683478,0.6811546118115461,0.6992203052422031,8
81,0.6826476443264764,0.010501139494424997,0.6670371599203716,0.6838088918380889,0.6981254147312542,8
82,0.7188951559389516,0.013803761450632305,0.6983742534837425,0.718978102189781,0.7382548108825481,8
83,0.7689117451891174,0.007431910014798326,0.7593563370935633,0.7690776376907764,0.7805573988055741,8
84,0.6147146648971467,0.011687771338322607,0.593679495686795,0.615129396151294,0.6293463835434638,8
85,0.6888686131386861,0.013531937895850875,0.6679661579296616,0.690444591904446,0.7073656270736562,8
86,0.6999004644990046,0.013630469344158245,0.6732083609820836,0.7020570670205707,0.7161579296615793,8
87,0.7972793629727936,0.011893462726565954,0.7785832780358328,0.7976111479761114,0.8158095554080955,8
88,0.764681486396815,0.011038709444846702,0.7454047777040478,0.7677504976775049,0.7770404777704047,8
89,0.7740544127405442,0.010253176602762063,0.7526045122760452,0.776708692767087,0.7832946250829462,8
90,0.7597876575978766,0.009477675419433118,0.7426675514266755,0.7584605175846051,0.7713835434638354,8
91,0.7213835434638354,0.013235841131203109,0.7052090245520902,0.7183145321831453,0.7443430656934307,8
92,0.7728102189781021,0.016995482362996906,0.7477936297279363,0.7687458526874585,0.7955872594558726,8
93,0.7469309887193099,0.012892473208957162,0.721300597213006,0.7491705374917055,0.7594392833443928,8
94,0.7869110816191108,0.01457377665324428,0.7713005972130059,0.7816854678168547,0.8109323158593232,8
95,0.7518248175182483,0.011108605867805692,0.7392169873921699,0.750165892501659,0.7684140676841407,8
96,0.781934306569343,0.00796240805618561,0.7666390179163902,0.7840079628400796,0.7909422694094227,8
97,0.7513271400132714,0.01203035219596278,0.7344061048440611,0.7514930325149303,0.7715162574651626,8
98,0.7864134041141341,0.009497617374115102,0.771449900464499,0.7869940278699403,0.7993364299933643,8
99,0.750165892501659,0.008964337150700942,0.7355839416058394,0.752156602521566,0.760650298606503,8
100,0.7794459190444591,0.007941643292664946,0.7691108161911081,0.7783676177836762,0.790278699402787,8
101,0.71914399469144,0.01626338881559051,0.6917551426675514,0.7163238221632382,0.7441605839416058,8
102,0.7165726609157266,0.013483040004244056,0.694442601194426,0.7203052422030525,0.7323490378234904,8
103,0.6829794293297943,0.015547057247684022,0.6520570670205706,0.6887856668878567,0.6984737889847379,8
104,0.7581287325812873,0.014583451211569952,0.7385036496350365,0.7577969475779696,0.7797113470471134,8
105,0.6137193098871931,0.009675601052457582,0.5995852687458527,0.615129396151294,0.6258294625082946,8
106,0.7394658261446583,0.015391168006800906,0.7193762441937624,0.7372262773722628,0.7624419376244194,8
107,0.7814366290643663,0.008529762691275356,0.7715328467153284,0.7783676177836761,0.7961347047113471,8
108,0.7198905109489051,0.014528385680368216,0.7036164565361646,0.7163238221632382,0.7470139349701393,8
109,0.735816191108162,0.009503410812625089,0.7189449236894493,0.7395487723954877,0.7456204379562044,8
110,0.7256967485069675,0.0096099594645041,0.7142667551426676,0.7226277372262774,0.7412076974120769,8
111,0.7394658261446582,0.007477594161239246,0.728550099535501,0.7368944923689449,0.7491705374917054,8
112,0.7646814863968149,0.012145042050612738,0.7480756469807565,0.7660915726609157,0.7786828135368281,8
113,0.7709024552090246,0.0037792918878216514,0.7632879893828799,0.7714001327140013,0.7752488387524884,8
114,0.724535500995355,0.01026625314260111,0.7080623755806238,0.7252820172528202,0.7396980756469808,8
