unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
412,0.405,0.10087120500916007,0.32,0.38,0.6050000000000001,8
413,0.185,0.10380269746013347,0.04,0.18,0.34600000000000003,8
414,0.4,0.13114877048604,0.28,0.36,0.633,8
415,0.28,0.16970562748477142,0.021,0.26,0.513,8
416,0.39,0.12922847983320085,0.181,0.4,0.6050000000000001,8
417,0.47,0.09539392014169458,0.36,0.45999999999999996,0.652,8
418,0.305,0.1468843082156838,0.009000000000000001,0.33999999999999997,0.44,8
419,0.24000000000000002,0.18973665961010278,-0.092,0.28,0.49900000000000005,8
420,0.24000000000000002,0.14966629547095767,0.047,0.22000000000000003,0.49200000000000005,8
421,0.275,0.12399596767637244,0.16,0.22,0.48,8
422,0.27,0.13820274961085252,0.054,0.28,0.466,8
423,0.195,0.11565033506220378,0.047,0.18,0.41200000000000003,8
424,0.44,0.0824621125123532,0.29400000000000004,0.45999999999999996,0.52,8
425,0.18,0.14422205101855956,-0.026,0.2,0.36,8
426,0.05,0.15198684153570666,-0.146,0.0,0.28,8
427,0.19,0.14106735979665885,-0.052,0.24000000000000002,0.353,8
428,0.21500000000000002,0.11651180197731044,0.047,0.22000000000000003,0.386,8
429,0.33499999999999996,0.07984359711335656,0.20700000000000002,0.33999999999999997,0.44,8
430,0.265,0.1843230859116676,-0.092,0.36,0.4,8
431,0.34500000000000003,0.07984359711335655,0.247,0.32,0.473,8
432,0.33499999999999996,0.06614378277661477,0.21400000000000002,0.33999999999999997,0.4,8
433,0.20500000000000002,0.12399596767637246,-0.045,0.24,0.32,8
434,0.21500000000000002,0.1522333734763833,0.021,0.16,0.48500000000000004,8
435,0.15,0.1396424004376894,-0.092,0.18,0.34600000000000003,8
436,0.06999999999999999,0.07937253933193772,-0.033,0.06,0.21900000000000003,8
437,0.395,0.13919410907075055,0.129,0.4,0.56,8
438,0.185,0.16240381768911716,-0.09899999999999999,0.2,0.41200000000000003,8
439,0.37,0.06244997998398397,0.28,0.4,0.44,8
440,0.030000000000000002,0.09327379053088815,-0.11299999999999999,0.06,0.153,8
441,0.255,0.09151502608861564,0.101,0.26,0.386,8
442,0.4,0.11489125293076058,0.188,0.42000000000000004,0.546,8
443,0.14500000000000002,0.10943034314119646,0.007000000000000001,0.14,0.28,8
444,0.41000000000000003,0.09327379053088815,0.28,0.42000000000000004,0.546,8
445,0.0050000000000000044,0.21112792330717414,-0.417,0.06,0.226,8
446,0.37,0.15198684153570666,0.167,0.36,0.619,8
447,0.14500000000000002,0.08231038816577164,0.047,0.12,0.28,8
448,0.19,0.21236760581595301,-0.17200000000000001,0.30000000000000004,0.426,8
449,0.375,0.08930285549745876,0.247,0.38,0.513,8
450,0.37,0.13379088160259653,0.141,0.38,0.546,8
451,0.16499999999999998,0.2053655277791285,-0.09899999999999999,0.1,0.48,8
452,0.16999999999999998,0.1307669683062202,-0.07799999999999999,0.18,0.34600000000000003,8
453,0.2,0.11489125293076058,0.054,0.18,0.41200000000000003,8
454,0.255,0.19691368667515216,-0.11099999999999999,0.28,0.48,8
455,0.475,0.08351646544245032,0.334,0.48,0.593,8
456,0.375,0.1263922465976454,0.2,0.4,0.52,8
457,0.315,0.1066536450385077,0.16,0.32,0.44,8
458,0.029999999999999992,0.15066519173319362,-0.153,0.0,0.24,8
459,0.17,0.12922847983320085,-0.104,0.2,0.273,8
460,0.465,0.19384271974980127,0.115,0.5,0.713,8
461,0.34500000000000003,0.14551632210855248,0.16,0.34,0.546,8
462,0.17500000000000002,0.18323482201808697,-0.11299999999999999,0.24000000000000002,0.393,8
463,-0.015,0.10758717395675006,-0.186,0.0,0.14600000000000002,8
464,0.32999999999999996,0.1705872210923198,0.094,0.32,0.586,8
465,0.31,0.11789826122551597,0.07500000000000001,0.36,0.4,8
466,0.09,0.16340134638368192,-0.146,0.12,0.339,8
467,0.455,0.1413329402510257,0.228,0.45999999999999996,0.6920000000000001,8
468,0.335,0.13105342422081157,0.08200000000000002,0.36,0.49900000000000005,8
469,0.24,0.1131370849898476,0.087,0.24,0.36,8
470,-0.05,0.09949874371066199,-0.16,-0.08,0.113,8
471,0.25,0.1717556403731767,0.007000000000000001,0.24000000000000002,0.49900000000000005,8
472,0.345,0.1413329402510257,0.108,0.33999999999999997,0.5720000000000001,8
473,0.095,0.16240381768911716,-0.191,0.08,0.313,8
474,0.16,0.150996688705415,-0.04,0.22,0.34600000000000003,8
475,0.38999999999999996,0.14662878298615178,0.24,0.33999999999999997,0.633,8
476,0.095,0.17428425057933375,-0.132,0.06,0.42400000000000004,8
477,0.365,0.1362901317043901,0.08200000000000002,0.4,0.48,8
478,0.15,0.1717556403731767,-0.132,0.16,0.41200000000000003,8
479,0.5,0.14,0.261,0.56,0.666,8
480,0.32,0.16,0.12,0.32,0.5980000000000001,8
481,0.395,0.2194880406764797,-0.04299999999999998,0.48,0.626,8
482,0.42,0.15748015748023622,0.148,0.42000000000000004,0.652,8
483,0.44,0.1,0.24200000000000002,0.44,0.553,8
484,0.295,0.21065374432940895,0.014000000000000002,0.32,0.546,8
485,0.275,0.11390785749894516,0.101,0.28,0.459,8
486,0.44000000000000006,0.1131370849898476,0.28,0.44,0.593,8
487,0.015000000000000006,0.17542804792848835,-0.278,0.020000000000000004,0.266,8
488,0.014999999999999996,0.08470537173048709,-0.08,0.02,0.14600000000000002,8
489,-0.07500000000000001,0.11390785749894518,-0.28500000000000003,-0.06,0.09200000000000003,8
490,0.13,0.06855654600401044,0.014000000000000002,0.12,0.233,8
491,0.225,0.1295183384698862,0.014000000000000002,0.24,0.393,8
492,0.035,0.13332291625973383,-0.146,0.0,0.25900000000000006,8
493,0.31,0.1705872210923198,0.068,0.28,0.586,8
494,0.295,0.13702189606044723,0.127,0.24,0.532,8
495,0.245,0.13481468762712764,0.007000000000000001,0.28,0.36,8
496,0.29500000000000004,0.08703447592764604,0.2,0.30000000000000004,0.433,8
497,0.08499999999999999,0.19332614929181205,-0.231,0.06,0.386,8
498,0.010000000000000002,0.11090536506409418,-0.12,-0.02,0.193,8
499,0.30000000000000004,0.12489995996796796,0.16,0.28,0.473,8
