unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
381,-0.07,0.091104335791443,-0.193,-0.07999999999999999,0.07300000000000001,8
382,-0.14500000000000002,0.10185774393731682,-0.313,-0.12,-0.006999999999999993,8
383,0.145,0.0998749217771909,0.007000000000000001,0.14,0.306,8
384,-0.035,0.09886859966642594,-0.186,-0.06,0.08,8
385,-0.029999999999999995,0.1260952021291849,-0.22599999999999998,-0.02,0.17200000000000004,8
386,0.014999999999999998,0.08470537173048708,-0.11299999999999999,0.02,0.12,8
387,0.11499999999999999,0.088175960442742,-0.052,0.14,0.226,8
388,-0.014999999999999996,0.09367496997597596,-0.12,0.0,0.139,8
389,-0.095,0.10380269746013347,-0.23299999999999998,-0.12,0.06600000000000002,8
390,-0.1,0.18439088914585774,-0.365,-0.12,0.23100000000000007,8
391,0.04000000000000001,0.1876166303929372,-0.16,0.0,0.36500000000000005,8
392,0.18,0.07483314773547883,0.028000000000000004,0.2,0.24,8
393,0.075,0.12718097341976906,-0.153,0.12,0.193,8
394,-0.075,0.11565033506220378,-0.292,-0.04,0.06600000000000002,8
395,1.734723475976807e-18,0.10392304845413264,-0.11299999999999999,-0.04,0.17900000000000002,8
396,-0.020000000000000004,0.1264911064067352,-0.252,0.02,0.12,8
397,-0.05,0.07416198487095663,-0.16,-0.04,0.04,8
398,0.035,0.12237238250520419,-0.11299999999999999,-0.02,0.2,8
399,0.009999999999999997,0.11269427669584646,-0.179,0.04,0.153,8
400,0.09500000000000001,0.15091388272786568,-0.11299999999999999,0.08,0.313,8
401,-0.065,0.1522333734763833,-0.266,-0.08,0.12,8
402,-0.09000000000000001,0.10344080432788601,-0.193,-0.14,0.08,8
403,-0.14500000000000002,0.14823967080373596,-0.32,-0.16,0.06600000000000002,8
404,0.0050000000000000044,0.08587782018658834,-0.12,0.02,0.113,8
405,0.05499999999999999,0.17542804792848832,-0.16,0.039999999999999994,0.339,8
406,-0.15500000000000003,0.19332614929181205,-0.386,-0.2,0.10600000000000001,8
407,-0.09500000000000001,0.08231038816577164,-0.193,-0.1,0.059000000000000025,8
408,-0.12000000000000001,0.08246211251235322,-0.23299999999999998,-0.12,0.019000000000000024,8
409,0.07999999999999999,0.14282856857085702,-0.11299999999999999,0.06,0.332,8
410,0.014999999999999996,0.14823967080373593,-0.153,-0.02,0.29200000000000004,8
411,-0.05,0.11618950038622251,-0.259,-0.04,0.08,8
412,-0.025,0.08231038816577164,-0.12,-0.04,0.13200000000000003,8
413,-0.115,0.10087120500916007,-0.23299999999999998,-0.14,0.03300000000000001,8
414,-0.035,0.09682458365518543,-0.186,-0.04,0.113,8
415,-0.095,0.1522333734763833,-0.346,-0.06,0.10600000000000001,8
416,-0.11500000000000002,0.10283481900601565,-0.273,-0.1,0.05200000000000003,8
417,0.065,0.11478240283248997,-0.139,0.08,0.2,8
418,-0.030000000000000002,0.10148891565092219,-0.179,-0.06,0.12,8
419,-0.065,0.10943034314119646,-0.259,-0.04,0.07300000000000001,8
420,-0.105,0.11989578808281799,-0.273,-0.1,0.09900000000000002,8
421,-0.045,0.12072696467649636,-0.252,-0.019999999999999997,0.10600000000000001,8
422,-0.09,0.13674794331177342,-0.292,-0.14,0.113,8
423,0.010000000000000004,0.10148891565092219,-0.19799999999999998,0.04,0.113,8
424,-0.045,0.1362901317043901,-0.259,-0.04,0.153,8
425,-0.07,0.17860571099491754,-0.372,-0.06,0.18600000000000003,8
426,-0.125,0.1713913650100261,-0.32,-0.18,0.14600000000000002,8
427,0.08,0.12806248474865697,-0.106,0.06,0.29900000000000004,8
428,-0.09000000000000001,0.11618950038622251,-0.266,-0.06,0.06600000000000002,8
429,0.065,0.09367496997597598,-0.073,0.06,0.2,8
430,-0.024999999999999998,0.06614378277661477,-0.139,-0.04,0.07300000000000001,8
431,-0.015000000000000001,0.0746659226153404,-0.139,-0.02,0.10600000000000001,8
432,0.05,0.11445523142259596,-0.11299999999999999,0.08,0.21900000000000003,8
433,-0.010000000000000005,0.14106735979665885,-0.16,-0.06,0.193,8
434,-0.01,0.1161895003862225,-0.212,0.0,0.12,8
435,-0.05500000000000001,0.1279648389206973,-0.259,-0.08,0.14600000000000002,8
436,0.09,0.12922847983320085,-0.066,0.06,0.332,8
437,0.010000000000000002,0.09949874371066199,-0.146,0.04,0.12,8
438,0.045,0.10283481900601567,-0.073,0.0,0.193,8
439,-0.085,0.16424067705656842,-0.358,-0.08,0.19100000000000006,8
440,-0.12000000000000001,0.13999999999999999,-0.273,-0.16,0.113,8
441,0.05500000000000001,0.161167614612862,-0.23800000000000002,0.06,0.266,8
442,-0.025,0.08703447592764606,-0.153,-0.02,0.10600000000000001,8
443,-0.075,0.11034038245356954,-0.23299999999999998,-0.07999999999999999,0.09900000000000002,8
444,-0.020000000000000004,0.1296148139681572,-0.22599999999999998,-0.02,0.153,8
445,0.1,0.06633249580710801,0.007000000000000001,0.1,0.193,8
446,-0.05,0.13527749258468683,-0.23299999999999998,-0.04,0.153,8
447,0.09000000000000001,0.07416198487095663,-0.033,0.1,0.193,8
448,0.14500000000000002,0.08703447592764606,-0.019,0.16,0.266,8
449,0.08499999999999999,0.11390785749894518,-0.073,0.08,0.233,8
450,-0.08,0.16852299546352717,-0.346,-0.04,0.17200000000000004,8
451,0.115,0.15419143945109276,-0.165,0.12,0.313,8
452,-0.08499999999999999,0.08351646544245032,-0.22599999999999998,-0.08,0.03300000000000001,8
453,-0.065,0.12479983974348687,-0.259,-0.06,0.113,8
454,-0.055,0.14413535305399575,-0.259,-0.1,0.16,8
455,-0.075,0.16424067705656842,-0.273,-0.12,0.18600000000000003,8
456,-0.14,0.132664991614216,-0.273,-0.18,0.08,8
457,-0.175,0.07729812416870153,-0.33199999999999996,-0.14,-0.12,8
458,0.09,0.1740689518552921,-0.191,0.08,0.39100000000000007,8
459,-0.09,0.07416198487095663,-0.186,-0.1,0.05200000000000003,8
460,-0.02,0.0916515138991168,-0.186,0.0,0.10600000000000001,8
461,-0.05000000000000001,0.14247806848775008,-0.2,-0.1,0.18600000000000003,8
462,-0.045000000000000005,0.07858116822750856,-0.153,-0.04,0.09900000000000002,8
463,-0.1,0.09165151389911681,-0.23299999999999998,-0.1,0.03300000000000001,8
464,0.030000000000000006,0.10148891565092219,-0.153,0.08,0.12,8
465,0.065,0.09578622030334008,-0.09899999999999999,0.08,0.16,8
466,0.1,0.09797958971132711,-0.066,0.1,0.233,8
467,-0.05499999999999999,0.16963195453687374,-0.23299999999999998,-0.1,0.278,8
468,-0.02,0.08944271909999159,-0.146,-0.02,0.139,8
469,-0.125,0.09260129588726067,-0.24,-0.12,0.026000000000000016,8
470,-0.045,0.05454356057317857,-0.11299999999999999,-0.06,0.04,8
471,0.11000000000000001,0.09746794344808964,-0.059,0.14,0.233,8
472,-0.135,0.14413535305399575,-0.306,-0.18,0.12500000000000003,8
473,-0.08,0.06324555320336758,-0.16,-0.08,0.026000000000000016,8
474,-0.12,0.161245154965971,-0.33899999999999997,-0.16,0.16500000000000004,8
475,0.125,0.1448274835796024,-0.033,0.08,0.386,8
476,0.06999999999999999,0.21702534414210706,-0.179,0.01999999999999999,0.4710000000000001,8
477,-0.060000000000000005,0.07483314773547883,-0.193,-0.02,0.0,8
478,-0.07500000000000001,0.1759971590679804,-0.266,-0.14,0.25200000000000006,8
479,-0.07,0.10535653752852739,-0.23299999999999998,-0.02,0.04,8
480,0.045,0.1771298958391835,-0.22599999999999998,0.06,0.29900000000000004,8
481,0.05500000000000001,0.14823967080373593,-0.153,0.04,0.29900000000000004,8
482,0.049999999999999996,0.19261360284258222,-0.23299999999999998,0.1,0.306,8
483,-0.135,0.03968626966596886,-0.193,-0.14,-0.08,8
484,0.055,0.1495827530165159,-0.146,0.02,0.325,8
485,0.07500000000000001,0.10665364503850773,-0.033,0.02,0.266,8
486,-0.055,0.15483862567202022,-0.24,-0.08,0.21900000000000003,8
487,0.1,0.06928203230275509,0.04,0.06,0.2,8
488,-0.015000000000000006,0.10571187255932987,-0.186,0.0,0.113,8
489,0.065,0.19072231122760652,-0.193,0.06,0.37200000000000005,8
490,0.055,0.10571187255932987,-0.132,0.06,0.193,8
491,0.03,0.10723805294763608,-0.106,0.0,0.21900000000000003,8
492,0.1,0.1216552506059644,-0.092,0.08,0.29900000000000004,8
493,-0.1,0.10954451150103323,-0.2,-0.14,0.09900000000000002,8
494,-0.06,0.14282856857085702,-0.23299999999999998,-0.07999999999999999,0.14600000000000002,8
495,-0.0049999999999999975,0.1713913650100261,-0.186,-0.12,0.233,8
496,0.08499999999999999,0.16904141504376968,-0.22400000000000003,0.1,0.332,8
497,0.11499999999999999,0.1255985668708047,-0.09899999999999999,0.14,0.273,8
498,0.015,0.07984359711335656,-0.11299999999999999,0.02,0.12,8
499,-0.135,0.19384271974980127,-0.41200000000000003,-0.16,0.20500000000000002,8
