2026-05-03 03:35:41 | INFO | Loading data...
2026-05-03 03:35:41 | INFO | Using panel artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/panel_data.npz
2026-05-03 03:35:41 | INFO | Using x_0 artifact: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/x_0.npy
2026-05-03 03:35:41 | INFO | Using fit config: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/fit_realized_config.yaml
2026-05-03 03:35:41 | INFO | Using model artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:41 | INFO | Using truth artifact directory: /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding
2026-05-03 03:35:41 | INFO | Configured optimizer mode: alternating_latent_rank
2026-05-03 03:35:41 | INFO | Configured latent rank: 8
2026-05-03 03:35:41 | INFO | Using a fixed known graph with scalar xi.
2026-05-03 03:35:41 | INFO | Fit-time hard bounds active: False
2026-05-03 03:35:41 | INFO | Fixed scalar parameters: {}
2026-05-03 03:35:41 | INFO | Warm-start fixed scalars: {} for 0 steps
2026-05-03 03:35:41 | INFO | Beta mask before s: True with s=50
2026-05-03 03:35:41 | INFO | Beta mask after e: True with e=115
2026-05-03 03:35:41 | INFO | Alternating V-column L2-ball constraint active with radius 1.0
2026-05-03 03:35:41 | INFO | Optimizer settings: steps=20000, tol=1e-09, n_starts=5, seed=0, lambda_nuclear=0.0, lambda_frobenius=0.0, lambda_uv_ridge=0.0005, v_column_l2_max=1.0, proximal_lr=1.0
2026-05-03 03:35:41 | INFO | Alternating low-rank start 1/5 | seed=0 | initial_loss=0.737737 | initial_penalized=0.737738
2026-05-03 03:35:41 | INFO | Alternating low-rank iter 0 | Loss: 0.569053 | Penalized: 0.569098
2026-05-03 04:12:43 | INFO | Alternating low-rank iter 10100 | Loss: 0.513876 | Penalized: 0.517524
2026-05-03 04:12:53 | INFO | Alternating low-rank iter 10200 | Loss: 0.513876 | Penalized: 0.517523
2026-05-03 04:13:03 | INFO | Alternating low-rank iter 10300 | Loss: 0.513876 | Penalized: 0.517523
2026-05-03 04:13:12 | INFO | Alternating low-rank iter 10400 | Loss: 0.513875 | Penalized: 0.517523
2026-05-03 04:13:22 | INFO | Alternating low-rank iter 10500 | Loss: 0.513875 | Penalized: 0.517522
2026-05-03 04:13:32 | INFO | Alternating low-rank iter 10600 | Loss: 0.513874 | Penalized: 0.517522
2026-05-03 04:13:42 | INFO | Alternating low-rank iter 10700 | Loss: 0.513874 | Penalized: 0.517522
2026-05-03 04:13:51 | INFO | Alternating low-rank iter 10800 | Loss: 0.513874 | Penalized: 0.517522
2026-05-03 04:14:01 | INFO | Alternating low-rank iter 10900 | Loss: 0.513873 | Penalized: 0.517521
2026-05-03 04:14:11 | INFO | Alternating low-rank iter 11000 | Loss: 0.513873 | Penalized: 0.517521
2026-05-03 04:14:20 | INFO | Alternating low-rank iter 11100 | Loss: 0.513873 | Penalized: 0.517521
2026-05-03 04:14:30 | INFO | Alternating low-rank iter 11200 | Loss: 0.513873 | Penalized: 0.517521
2026-05-03 04:14:40 | INFO | Alternating low-rank iter 11300 | Loss: 0.513872 | Penalized: 0.517520
2026-05-03 04:14:49 | INFO | Alternating low-rank iter 11400 | Loss: 0.513872 | Penalized: 0.517520
2026-05-03 04:14:59 | INFO | Alternating low-rank iter 11500 | Loss: 0.513872 | Penalized: 0.517520
2026-05-03 04:15:09 | INFO | Alternating low-rank iter 11600 | Loss: 0.513872 | Penalized: 0.517520
2026-05-03 04:15:18 | INFO | Alternating low-rank iter 11700 | Loss: 0.513871 | Penalized: 0.517520
2026-05-03 04:15:28 | INFO | Alternating low-rank iter 11800 | Loss: 0.513871 | Penalized: 0.517519
2026-05-03 04:15:38 | INFO | Alternating low-rank iter 11900 | Loss: 0.513871 | Penalized: 0.517519
2026-05-03 04:15:47 | INFO | Alternating low-rank iter 12000 | Loss: 0.513871 | Penalized: 0.517519
2026-05-03 04:15:57 | INFO | Alternating low-rank iter 12100 | Loss: 0.513871 | Penalized: 0.517519
2026-05-03 04:16:07 | INFO | Alternating low-rank iter 12200 | Loss: 0.513871 | Penalized: 0.517519
2026-05-03 04:16:16 | INFO | Alternating low-rank iter 12300 | Loss: 0.513870 | Penalized: 0.517519
2026-05-03 04:16:26 | INFO | Alternating low-rank iter 12400 | Loss: 0.513870 | Penalized: 0.517519
2026-05-03 04:16:36 | INFO | Alternating low-rank iter 12500 | Loss: 0.513870 | Penalized: 0.517519
2026-05-03 04:16:45 | INFO | Alternating low-rank iter 12600 | Loss: 0.513870 | Penalized: 0.517518
2026-05-03 04:16:53 | INFO | Alternating low-rank start 4/5 | seed=3 | initial_loss=0.721861 | initial_penalized=0.721861
2026-05-03 04:16:53 | INFO | Alternating low-rank iter 0 | Loss: 0.573327 | Penalized: 0.573373
2026-05-03 04:17:03 | INFO | Alternating low-rank iter 100 | Loss: 0.521984 | Penalized: 0.522951
2026-05-03 04:17:13 | INFO | Alternating low-rank iter 200 | Loss: 0.518537 | Penalized: 0.520278
2026-05-03 04:17:22 | INFO | Alternating low-rank iter 300 | Loss: 0.517391 | Penalized: 0.519637
2026-05-03 04:17:32 | INFO | Alternating low-rank iter 400 | Loss: 0.516793 | Penalized: 0.519359
2026-05-03 04:17:42 | INFO | Alternating low-rank iter 500 | Loss: 0.516367 | Penalized: 0.519149
2026-05-03 04:17:51 | INFO | Alternating low-rank iter 600 | Loss: 0.515954 | Penalized: 0.518902
2026-05-03 04:18:01 | INFO | Alternating low-rank iter 700 | Loss: 0.515521 | Penalized: 0.518617
2026-05-03 04:18:10 | INFO | Alternating low-rank iter 800 | Loss: 0.515202 | Penalized: 0.518420
2026-05-03 04:18:20 | INFO | Alternating low-rank iter 900 | Loss: 0.515005 | Penalized: 0.518311
2026-05-03 04:18:30 | INFO | Alternating low-rank iter 1000 | Loss: 0.514874 | Penalized: 0.518241
2026-05-03 04:18:39 | INFO | Alternating low-rank iter 1100 | Loss: 0.514776 | Penalized: 0.518185
2026-05-03 04:18:49 | INFO | Alternating low-rank iter 1200 | Loss: 0.514691 | Penalized: 0.518133
2026-05-03 04:18:59 | INFO | Alternating low-rank iter 1300 | Loss: 0.514611 | Penalized: 0.518080
2026-05-03 04:19:08 | INFO | Alternating low-rank iter 1400 | Loss: 0.514531 | Penalized: 0.518023
2026-05-03 04:19:18 | INFO | Alternating low-rank iter 1500 | Loss: 0.514443 | Penalized: 0.517958
2026-05-03 04:19:28 | INFO | Alternating low-rank iter 1600 | Loss: 0.514339 | Penalized: 0.517877
2026-05-03 04:19:37 | INFO | Alternating low-rank iter 1700 | Loss: 0.514228 | Penalized: 0.517791
2026-05-03 04:19:47 | INFO | Alternating low-rank iter 1800 | Loss: 0.514135 | Penalized: 0.517719
2026-05-03 04:19:56 | INFO | Alternating low-rank iter 1900 | Loss: 0.514069 | Penalized: 0.517668
2026-05-03 04:20:06 | INFO | Alternating low-rank iter 2000 | Loss: 0.514024 | Penalized: 0.517633
2026-05-03 04:20:16 | INFO | Alternating low-rank iter 2100 | Loss: 0.513994 | Penalized: 0.517609
2026-05-03 04:20:25 | INFO | Alternating low-rank iter 2200 | Loss: 0.513973 | Penalized: 0.517592
2026-05-03 04:20:35 | INFO | Alternating low-rank iter 2300 | Loss: 0.513958 | Penalized: 0.517580
2026-05-03 04:20:45 | INFO | Alternating low-rank iter 2400 | Loss: 0.513947 | Penalized: 0.517571
2026-05-03 04:20:54 | INFO | Alternating low-rank iter 2500 | Loss: 0.513939 | Penalized: 0.517565
2026-05-03 04:21:04 | INFO | Alternating low-rank iter 2600 | Loss: 0.513933 | Penalized: 0.517560
2026-05-03 04:21:14 | INFO | Alternating low-rank iter 2700 | Loss: 0.513929 | Penalized: 0.517557
2026-05-03 04:21:24 | INFO | Alternating low-rank iter 2800 | Loss: 0.513926 | Penalized: 0.517554
2026-05-03 04:21:33 | INFO | Alternating low-rank iter 2900 | Loss: 0.513923 | Penalized: 0.517552
2026-05-03 04:21:43 | INFO | Alternating low-rank iter 3000 | Loss: 0.513921 | Penalized: 0.517551
2026-05-03 04:21:53 | INFO | Alternating low-rank iter 3100 | Loss: 0.513920 | Penalized: 0.517550
2026-05-03 04:22:03 | INFO | Alternating low-rank iter 3200 | Loss: 0.513919 | Penalized: 0.517549
2026-05-03 04:22:12 | INFO | Alternating low-rank iter 3300 | Loss: 0.513918 | Penalized: 0.517548
2026-05-03 04:22:22 | INFO | Alternating low-rank iter 3400 | Loss: 0.513917 | Penalized: 0.517547
2026-05-03 04:22:32 | INFO | Alternating low-rank iter 3500 | Loss: 0.513916 | Penalized: 0.517547
2026-05-03 04:22:41 | INFO | Alternating low-rank iter 3600 | Loss: 0.513916 | Penalized: 0.517546
2026-05-03 04:22:51 | INFO | Alternating low-rank iter 3700 | Loss: 0.513915 | Penalized: 0.517546
2026-05-03 04:23:01 | INFO | Alternating low-rank iter 3800 | Loss: 0.513915 | Penalized: 0.517545
2026-05-03 04:23:10 | INFO | Alternating low-rank iter 3900 | Loss: 0.513914 | Penalized: 0.517545
2026-05-03 04:23:20 | INFO | Alternating low-rank iter 4000 | Loss: 0.513914 | Penalized: 0.517545
2026-05-03 04:23:29 | INFO | Alternating low-rank iter 4100 | Loss: 0.513914 | Penalized: 0.517544
2026-05-03 04:23:39 | INFO | Alternating low-rank iter 4200 | Loss: 0.513913 | Penalized: 0.517544
2026-05-03 04:23:48 | INFO | Alternating low-rank iter 4300 | Loss: 0.513913 | Penalized: 0.517544
2026-05-03 04:23:58 | INFO | Alternating low-rank iter 4400 | Loss: 0.513913 | Penalized: 0.517544
2026-05-03 04:24:07 | INFO | Alternating low-rank iter 4500 | Loss: 0.513912 | Penalized: 0.517543
2026-05-03 04:24:17 | INFO | Alternating low-rank iter 4600 | Loss: 0.513912 | Penalized: 0.517543
2026-05-03 04:24:26 | INFO | Alternating low-rank iter 4700 | Loss: 0.513912 | Penalized: 0.517543
2026-05-03 04:24:36 | INFO | Alternating low-rank iter 4800 | Loss: 0.513912 | Penalized: 0.517543
2026-05-03 04:24:46 | INFO | Alternating low-rank iter 4900 | Loss: 0.513912 | Penalized: 0.517543
2026-05-03 04:24:55 | INFO | Alternating low-rank iter 5000 | Loss: 0.513911 | Penalized: 0.517542
2026-05-03 04:25:05 | INFO | Alternating low-rank iter 5100 | Loss: 0.513911 | Penalized: 0.517542
2026-05-03 04:25:14 | INFO | Alternating low-rank iter 5200 | Loss: 0.513911 | Penalized: 0.517542
2026-05-03 04:25:24 | INFO | Alternating low-rank iter 5300 | Loss: 0.513911 | Penalized: 0.517542
2026-05-03 04:25:33 | INFO | Alternating low-rank iter 5400 | Loss: 0.513911 | Penalized: 0.517542
2026-05-03 04:25:43 | INFO | Alternating low-rank iter 5500 | Loss: 0.513911 | Penalized: 0.517542
2026-05-03 04:25:52 | INFO | Alternating low-rank iter 5600 | Loss: 0.513910 | Penalized: 0.517541
2026-05-03 04:26:01 | INFO | Alternating low-rank iter 5700 | Loss: 0.513910 | Penalized: 0.517541
2026-05-03 04:26:11 | INFO | Alternating low-rank iter 5800 | Loss: 0.513910 | Penalized: 0.517541
2026-05-03 04:26:20 | INFO | Alternating low-rank iter 5900 | Loss: 0.513910 | Penalized: 0.517541
2026-05-03 04:26:30 | INFO | Alternating low-rank iter 6000 | Loss: 0.513910 | Penalized: 0.517541
2026-05-03 04:26:39 | INFO | Alternating low-rank iter 6100 | Loss: 0.513910 | Penalized: 0.517541
2026-05-03 04:26:49 | INFO | Alternating low-rank iter 6200 | Loss: 0.513910 | Penalized: 0.517541
2026-05-03 04:26:58 | INFO | Alternating low-rank iter 6300 | Loss: 0.513909 | Penalized: 0.517541
2026-05-03 04:27:08 | INFO | Alternating low-rank iter 6400 | Loss: 0.513909 | Penalized: 0.517540
2026-05-03 04:27:12 | INFO | Alternating low-rank start 5/5 | seed=4 | initial_loss=0.732865 | initial_penalized=0.732865
2026-05-03 04:27:12 | INFO | Alternating low-rank iter 0 | Loss: 0.577658 | Penalized: 0.577691
2026-05-03 04:27:21 | INFO | Alternating low-rank iter 100 | Loss: 0.520338 | Penalized: 0.521366
2026-05-03 04:27:31 | INFO | Alternating low-rank iter 200 | Loss: 0.517991 | Penalized: 0.519754
2026-05-03 04:27:40 | INFO | Alternating low-rank iter 300 | Loss: 0.517192 | Penalized: 0.519383
2026-05-03 04:27:50 | INFO | Alternating low-rank iter 400 | Loss: 0.516784 | Penalized: 0.519237
2026-05-03 04:27:59 | INFO | Alternating low-rank iter 500 | Loss: 0.516528 | Penalized: 0.519150
2026-05-03 04:28:08 | INFO | Alternating low-rank iter 600 | Loss: 0.516345 | Penalized: 0.519084
2026-05-03 04:28:18 | INFO | Alternating low-rank iter 700 | Loss: 0.516219 | Penalized: 0.519040
2026-05-03 04:28:27 | INFO | Alternating low-rank iter 800 | Loss: 0.516130 | Penalized: 0.519009
2026-05-03 04:28:37 | INFO | Alternating low-rank iter 900 | Loss: 0.516064 | Penalized: 0.518983
2026-05-03 04:28:46 | INFO | Alternating low-rank iter 1000 | Loss: 0.516012 | Penalized: 0.518961
2026-05-03 04:28:56 | INFO | Alternating low-rank iter 1100 | Loss: 0.515969 | Penalized: 0.518940
2026-05-03 04:29:05 | INFO | Alternating low-rank iter 1200 | Loss: 0.515933 | Penalized: 0.518920
2026-05-03 04:29:14 | INFO | Alternating low-rank iter 1300 | Loss: 0.515902 | Penalized: 0.518903
2026-05-03 04:29:24 | INFO | Alternating low-rank iter 1400 | Loss: 0.515875 | Penalized: 0.518889
2026-05-03 04:29:33 | INFO | Alternating low-rank iter 1500 | Loss: 0.515851 | Penalized: 0.518875
2026-05-03 04:29:43 | INFO | Alternating low-rank iter 1600 | Loss: 0.515829 | Penalized: 0.518863
2026-05-03 04:29:52 | INFO | Alternating low-rank iter 1700 | Loss: 0.515806 | Penalized: 0.518850
2026-05-03 04:30:02 | INFO | Alternating low-rank iter 1800 | Loss: 0.515782 | Penalized: 0.518835
2026-05-03 04:30:11 | INFO | Alternating low-rank iter 1900 | Loss: 0.515753 | Penalized: 0.518817
2026-05-03 04:30:21 | INFO | Alternating low-rank iter 2000 | Loss: 0.515714 | Penalized: 0.518791
2026-05-03 04:30:30 | INFO | Alternating low-rank iter 2100 | Loss: 0.515656 | Penalized: 0.518751
2026-05-03 04:30:39 | INFO | Alternating low-rank iter 2200 | Loss: 0.515576 | Penalized: 0.518693
2026-05-03 04:30:49 | INFO | Alternating low-rank iter 2300 | Loss: 0.515494 | Penalized: 0.518636
2026-05-03 04:30:58 | INFO | Alternating low-rank iter 2400 | Loss: 0.515431 | Penalized: 0.518595
2026-05-03 04:31:08 | INFO | Alternating low-rank iter 2500 | Loss: 0.515388 | Penalized: 0.518568
2026-05-03 04:31:17 | INFO | Alternating low-rank iter 2600 | Loss: 0.515358 | Penalized: 0.518550
2026-05-03 04:31:27 | INFO | Alternating low-rank iter 2700 | Loss: 0.515337 | Penalized: 0.518537
2026-05-03 04:31:36 | INFO | Alternating low-rank iter 2800 | Loss: 0.515321 | Penalized: 0.518526
2026-05-03 04:31:45 | INFO | Alternating low-rank iter 2900 | Loss: 0.515307 | Penalized: 0.518517
2026-05-03 04:31:55 | INFO | Alternating low-rank iter 3000 | Loss: 0.515294 | Penalized: 0.518508
2026-05-03 04:32:04 | INFO | Alternating low-rank iter 3100 | Loss: 0.515284 | Penalized: 0.518501
2026-05-03 04:32:14 | INFO | Alternating low-rank iter 3200 | Loss: 0.515277 | Penalized: 0.518495
2026-05-03 04:32:23 | INFO | Alternating low-rank iter 3300 | Loss: 0.515271 | Penalized: 0.518491
2026-05-03 04:32:33 | INFO | Alternating low-rank iter 3400 | Loss: 0.515267 | Penalized: 0.518488
2026-05-03 04:32:42 | INFO | Alternating low-rank iter 3500 | Loss: 0.515264 | Penalized: 0.518485
2026-05-03 04:32:51 | INFO | Alternating low-rank iter 3600 | Loss: 0.515262 | Penalized: 0.518483
2026-05-03 04:33:01 | INFO | Alternating low-rank iter 3700 | Loss: 0.515260 | Penalized: 0.518481
2026-05-03 04:33:10 | INFO | Alternating low-rank iter 3800 | Loss: 0.515259 | Penalized: 0.518480
2026-05-03 04:33:20 | INFO | Alternating low-rank iter 3900 | Loss: 0.515258 | Penalized: 0.518479
2026-05-03 04:33:29 | INFO | Alternating low-rank iter 4000 | Loss: 0.515257 | Penalized: 0.518478
2026-05-03 04:33:38 | INFO | Alternating low-rank iter 4100 | Loss: 0.515256 | Penalized: 0.518477
2026-05-03 04:33:48 | INFO | Alternating low-rank iter 4200 | Loss: 0.515256 | Penalized: 0.518476
2026-05-03 04:33:57 | INFO | Alternating low-rank iter 4300 | Loss: 0.515255 | Penalized: 0.518475
2026-05-03 04:34:07 | INFO | Alternating low-rank iter 4400 | Loss: 0.515255 | Penalized: 0.518474
2026-05-03 04:34:16 | INFO | Alternating low-rank iter 4500 | Loss: 0.515254 | Penalized: 0.518473
2026-05-03 04:34:25 | INFO | Alternating low-rank iter 4600 | Loss: 0.515254 | Penalized: 0.518472
2026-05-03 04:34:35 | INFO | Alternating low-rank iter 4700 | Loss: 0.515253 | Penalized: 0.518472
2026-05-03 04:34:44 | INFO | Alternating low-rank iter 4800 | Loss: 0.515253 | Penalized: 0.518471
2026-05-03 04:34:54 | INFO | Alternating low-rank iter 4900 | Loss: 0.515253 | Penalized: 0.518471
2026-05-03 04:35:03 | INFO | Alternating low-rank iter 5000 | Loss: 0.515252 | Penalized: 0.518470
2026-05-03 04:35:13 | INFO | Alternating low-rank iter 5100 | Loss: 0.515252 | Penalized: 0.518470
2026-05-03 04:35:22 | INFO | Alternating low-rank iter 5200 | Loss: 0.515252 | Penalized: 0.518469
2026-05-03 04:35:31 | INFO | Alternating low-rank iter 5300 | Loss: 0.515251 | Penalized: 0.518469
2026-05-03 04:35:41 | INFO | Alternating low-rank iter 5400 | Loss: 0.515251 | Penalized: 0.518469
2026-05-03 04:35:50 | INFO | Alternating low-rank iter 5500 | Loss: 0.515251 | Penalized: 0.518468
2026-05-03 04:36:00 | INFO | Alternating low-rank iter 5600 | Loss: 0.515251 | Penalized: 0.518468
2026-05-03 04:36:09 | INFO | Alternating low-rank iter 5700 | Loss: 0.515250 | Penalized: 0.518468
2026-05-03 04:36:18 | INFO | Alternating low-rank iter 5800 | Loss: 0.515250 | Penalized: 0.518467
2026-05-03 04:36:28 | INFO | Alternating low-rank iter 5900 | Loss: 0.515250 | Penalized: 0.518467
2026-05-03 04:36:37 | INFO | Alternating low-rank iter 6000 | Loss: 0.515250 | Penalized: 0.518467
2026-05-03 04:36:47 | INFO | Alternating low-rank iter 6100 | Loss: 0.515249 | Penalized: 0.518466
2026-05-03 04:36:56 | INFO | Alternating low-rank iter 6200 | Loss: 0.515249 | Penalized: 0.518466
2026-05-03 04:37:06 | INFO | Alternating low-rank iter 6300 | Loss: 0.515249 | Penalized: 0.518466
2026-05-03 04:37:15 | INFO | Alternating low-rank iter 6400 | Loss: 0.515249 | Penalized: 0.518466
2026-05-03 04:37:24 | INFO | Alternating low-rank iter 6500 | Loss: 0.515249 | Penalized: 0.518465
2026-05-03 04:37:34 | INFO | Alternating low-rank iter 6600 | Loss: 0.515248 | Penalized: 0.518465
2026-05-03 04:37:43 | INFO | Alternating low-rank iter 6700 | Loss: 0.515248 | Penalized: 0.518465
2026-05-03 04:37:53 | INFO | Alternating low-rank iter 6800 | Loss: 0.515248 | Penalized: 0.518465
2026-05-03 04:38:02 | INFO | Alternating low-rank iter 6900 | Loss: 0.515248 | Penalized: 0.518464
2026-05-03 04:38:11 | INFO | Alternating low-rank iter 7000 | Loss: 0.515247 | Penalized: 0.518464
2026-05-03 04:38:21 | INFO | Alternating low-rank iter 7100 | Loss: 0.515247 | Penalized: 0.518464
2026-05-03 04:38:30 | INFO | Alternating low-rank iter 7200 | Loss: 0.515247 | Penalized: 0.518464
2026-05-03 04:38:40 | INFO | Alternating low-rank iter 7300 | Loss: 0.515247 | Penalized: 0.518463
2026-05-03 04:38:49 | INFO | Alternating low-rank iter 7400 | Loss: 0.515246 | Penalized: 0.518463
2026-05-03 04:38:58 | INFO | Alternating low-rank iter 7500 | Loss: 0.515246 | Penalized: 0.518463
2026-05-03 04:39:08 | INFO | Alternating low-rank iter 7600 | Loss: 0.515246 | Penalized: 0.518463
2026-05-03 04:39:17 | INFO | Alternating low-rank iter 7700 | Loss: 0.515246 | Penalized: 0.518462
2026-05-03 04:39:27 | INFO | Alternating low-rank iter 7800 | Loss: 0.515245 | Penalized: 0.518462
2026-05-03 04:39:36 | INFO | Alternating low-rank iter 7900 | Loss: 0.515245 | Penalized: 0.518462
2026-05-03 04:39:46 | INFO | Alternating low-rank iter 8000 | Loss: 0.515245 | Penalized: 0.518462
2026-05-03 04:39:55 | INFO | Alternating low-rank iter 8100 | Loss: 0.515244 | Penalized: 0.518461
2026-05-03 04:40:04 | INFO | Alternating low-rank iter 8200 | Loss: 0.515244 | Penalized: 0.518461
2026-05-03 04:40:14 | INFO | Alternating low-rank iter 8300 | Loss: 0.515244 | Penalized: 0.518461
2026-05-03 04:40:23 | INFO | Alternating low-rank iter 8400 | Loss: 0.515243 | Penalized: 0.518461
2026-05-03 04:40:33 | INFO | Alternating low-rank iter 8500 | Loss: 0.515243 | Penalized: 0.518460
2026-05-03 04:40:42 | INFO | Alternating low-rank iter 8600 | Loss: 0.515243 | Penalized: 0.518460
2026-05-03 04:40:51 | INFO | Alternating low-rank iter 8700 | Loss: 0.515242 | Penalized: 0.518460
2026-05-03 04:41:01 | INFO | Alternating low-rank iter 8800 | Loss: 0.515242 | Penalized: 0.518460
2026-05-03 04:41:10 | INFO | Alternating low-rank iter 8900 | Loss: 0.515241 | Penalized: 0.518459
2026-05-03 04:41:20 | INFO | Alternating low-rank iter 9000 | Loss: 0.515241 | Penalized: 0.518459
2026-05-03 04:41:29 | INFO | Alternating low-rank iter 9100 | Loss: 0.515241 | Penalized: 0.518459
2026-05-03 04:41:39 | INFO | Alternating low-rank iter 9200 | Loss: 0.515240 | Penalized: 0.518459
2026-05-03 04:41:48 | INFO | Alternating low-rank iter 9300 | Loss: 0.515240 | Penalized: 0.518459
2026-05-03 04:41:57 | INFO | Alternating low-rank iter 9400 | Loss: 0.515240 | Penalized: 0.518458
2026-05-03 04:42:07 | INFO | Alternating low-rank iter 9500 | Loss: 0.515239 | Penalized: 0.518458
2026-05-03 04:42:16 | INFO | Alternating low-rank iter 9600 | Loss: 0.515239 | Penalized: 0.518458
2026-05-03 04:42:26 | INFO | Alternating low-rank iter 9700 | Loss: 0.515239 | Penalized: 0.518458
2026-05-03 04:42:35 | INFO | Alternating low-rank iter 9800 | Loss: 0.515238 | Penalized: 0.518458
2026-05-03 04:42:44 | INFO | Alternating low-rank iter 9900 | Loss: 0.515238 | Penalized: 0.518458
2026-05-03 04:42:54 | INFO | Alternating low-rank iter 10000 | Loss: 0.515238 | Penalized: 0.518458
2026-05-03 04:43:03 | INFO | Alternating low-rank iter 10100 | Loss: 0.515238 | Penalized: 0.518457
2026-05-03 04:43:13 | INFO | Alternating low-rank iter 10200 | Loss: 0.515237 | Penalized: 0.518457
2026-05-03 04:43:22 | INFO | Alternating low-rank iter 10300 | Loss: 0.515237 | Penalized: 0.518457
2026-05-03 04:43:31 | INFO | Alternating low-rank iter 10400 | Loss: 0.515237 | Penalized: 0.518457
2026-05-03 04:43:41 | INFO | Alternating low-rank iter 10500 | Loss: 0.515237 | Penalized: 0.518457
2026-05-03 04:43:50 | INFO | Alternating low-rank iter 10600 | Loss: 0.515236 | Penalized: 0.518457
2026-05-03 04:44:00 | INFO | Alternating low-rank iter 10700 | Loss: 0.515236 | Penalized: 0.518457
2026-05-03 04:44:09 | INFO | Alternating low-rank iter 10800 | Loss: 0.515236 | Penalized: 0.518457
2026-05-03 04:44:18 | INFO | Alternating low-rank iter 10900 | Loss: 0.515236 | Penalized: 0.518456
2026-05-03 04:44:28 | INFO | Alternating low-rank iter 11000 | Loss: 0.515235 | Penalized: 0.518456
2026-05-03 04:44:36 | INFO | Done fitting.
2026-05-03 04:44:36 | INFO | Optimizer status: CONVERGED: alternating objective tolerance reached
2026-05-03 04:44:36 | INFO | Best optimizer start: 2 / 5
2026-05-03 04:44:36 | INFO | Final Loss: 0.513780
2026-05-03 04:44:36 | INFO | Estimated vs True Parameters:
2026-05-03 04:44:36 | INFO |   beta: -0.0119 (True: -0.3000) | SQE: 0.083008
2026-05-03 04:44:36 | INFO |   xi: 0.8952 (True: 0.8000) | SQE: 0.009072
2026-05-03 04:44:36 | INFO |   eta: 0.3049 (True: 0.3000) | SQE: 0.000024
2026-05-03 04:44:36 | INFO | Alternating low-rank optimizer diagnostics:
2026-05-03 04:44:36 | INFO |   penalized_objective: 0.517420
2026-05-03 04:44:36 | INFO |   mple_loss_without_penalty: 0.513780
2026-05-03 04:44:36 | INFO |   lambda_uv_ridge: 0.000500
2026-05-03 04:44:36 | INFO |   u_frobenius_norm: 1588.346810
2026-05-03 04:44:36 | INFO |   v_frobenius_norm: 2.828427
2026-05-03 04:44:36 | INFO |   effective_rank: 8.000000
2026-05-03 04:44:36 | INFO | Field and interaction diagnostics:
2026-05-03 04:44:36 | INFO |   field_rmse: 2.729320
2026-05-03 04:44:36 | INFO |   interaction_fro_error: 1.053820
2026-05-03 04:44:36 | INFO |   estimated_field_max_abs_entry: 72.540144
2026-05-03 04:44:36 | INFO |   estimated_field_rank: 8.000000
2026-05-03 04:44:36 | INFO |   true_field_max_abs_entry: 3.040690
2026-05-03 04:44:36 | INFO |   true_field_rank: 5.000000
2026-05-03 04:44:36 | INFO | Saved summary table to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/mple_summary.csv
2026-05-03 04:44:36 | INFO | Log saved to /orcd/home/002/phevosp/MPLE-Causal-Inference/experiments/HybridExperiments_r8_c2/r5_c1_hybrid_us_county_intervention_uscounty_graph_kernel_confounding/fits/alternating_rank_8_uv_5_e4_beta_mask/mple.log
