unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
366,-0.355,0.10476163419878481,-0.506,-0.36,-0.207,8
367,-0.24500000000000002,0.12559856687080473,-0.485,-0.18,-0.127,8
368,-0.24,0.10770329614269007,-0.426,-0.22,-0.12,8
369,-0.255,0.1719738352191984,-0.499,-0.26,0.06400000000000006,8
370,-0.31999999999999995,0.08,-0.426,-0.33999999999999997,-0.174,8
371,-0.215,0.07984359711335656,-0.372,-0.2,-0.127,8
372,-0.165,0.12072696467649635,-0.346,-0.15999999999999998,-0.04,8
373,-0.28,0.1979898987322333,-0.546,-0.28,0.019000000000000024,8
374,-0.36,0.12806248474865697,-0.553,-0.33999999999999997,-0.2,8
375,-0.30000000000000004,0.1,-0.433,-0.32,-0.13399999999999998,8
376,-0.045,0.13332291625973383,-0.28500000000000003,-0.019999999999999997,0.08,8
377,-0.265,0.09785192895390464,-0.4,-0.26,-0.127,8
378,-0.12,0.0938083151964686,-0.299,-0.1,-0.006999999999999993,8
379,-0.245,0.18048545647780045,-0.506,-0.26,0.05200000000000003,8
380,-0.275,0.09682458365518543,-0.433,-0.28,-0.16,8
381,-0.315,0.11565033506220379,-0.532,-0.28,-0.2,8
382,-0.10500000000000001,0.07466592261534039,-0.22599999999999998,-0.12,0.0,8
383,-0.35,0.10344080432788601,-0.48,-0.36,-0.174,8
384,-0.195,0.09473647660748208,-0.33899999999999997,-0.2,-0.027999999999999973,8
385,-0.23,0.11789826122551596,-0.353,-0.28,-0.04,8
386,-0.24000000000000002,0.11832159566199231,-0.426,-0.18,-0.12,8
387,-0.135,0.10758717395675006,-0.273,-0.14,0.026000000000000016,8
388,-0.35,0.13228756555322954,-0.52,-0.36,-0.13399999999999998,8
389,-0.115,0.10087120500916008,-0.273,-0.12,0.03300000000000001,8
390,-0.23,0.15198684153570666,-0.4,-0.26,0.019000000000000024,8
391,-0.305,0.1854049621773916,-0.56,-0.28,-0.020999999999999977,8
392,-0.26,0.09380831519646858,-0.393,-0.24,-0.10099999999999998,8
393,-0.060000000000000005,0.14966629547095767,-0.33199999999999996,-0.02,0.113,8
394,-0.285,0.14756354563373708,-0.584,-0.26,-0.127,8
395,-0.115,0.04663689526544408,-0.193,-0.12,-0.04699999999999999,8
396,-0.37,0.11789826122551596,-0.572,-0.36,-0.18799999999999997,8
397,-0.165,0.16178689687363437,-0.353,-0.2,0.12500000000000003,8
398,-0.11,0.10344080432788601,-0.23299999999999998,-0.12,0.06600000000000002,8
399,-0.335,0.2077859475518015,-0.68,-0.26,-0.127,8
400,-0.3,0.15362291495737218,-0.513,-0.28,-0.12,8
401,-0.21500000000000002,0.0957862203033401,-0.386,-0.2,-0.12,8
402,-0.155,0.09682458365518543,-0.306,-0.16,-0.006999999999999993,8
403,-0.2,0.14282856857085702,-0.419,-0.24,0.0,8
404,-0.07999999999999999,0.07483314773547883,-0.219,-0.08,0.026000000000000016,8
405,-0.30500000000000005,0.09785192895390464,-0.433,-0.33999999999999997,-0.167,8
406,-0.12,0.14832396974191325,-0.353,-0.07999999999999999,0.09200000000000003,8
407,-0.235,0.1287439318958373,-0.45899999999999996,-0.2,-0.053999999999999986,8
408,-0.265,0.16963195453687374,-0.46599999999999997,-0.33999999999999997,-0.04,8
409,-0.23000000000000004,0.1493318452306808,-0.492,-0.18,-0.04699999999999999,8
410,-0.11500000000000002,0.10087120500916008,-0.2,-0.18,0.03300000000000001,8
411,-0.29000000000000004,0.20566963801203134,-0.553,-0.32,0.03300000000000001,8
412,-0.22999999999999998,0.18083141320025126,-0.426,-0.28,0.11800000000000005,8
413,-0.125,0.1377497731395591,-0.33899999999999997,-0.14,0.07300000000000001,8
414,-0.30500000000000005,0.12155245781143217,-0.5579999999999999,-0.24,-0.207,8
415,-0.15000000000000002,0.09746794344808965,-0.299,-0.16,0.019000000000000024,8
416,-0.28,0.09797958971132713,-0.4,-0.28,-0.127,8
417,-0.115,0.11905880899790658,-0.299,-0.12,0.07300000000000001,8
418,-0.365,0.15676415406590882,-0.553,-0.4,-0.10099999999999998,8
419,-0.14500000000000002,0.1182159041753689,-0.32,-0.14,0.026000000000000016,8
420,-0.18,0.12961481396815722,-0.419,-0.14,-0.04,8
421,-0.195,0.10087120500916007,-0.346,-0.22,-0.04699999999999999,8
422,-0.1,0.12,-0.299,-0.1,0.06600000000000002,8
423,-0.2,0.12489995996796797,-0.372,-0.22,0.03800000000000005,8
424,-0.06999999999999999,0.12288205727444507,-0.299,-0.04,0.07300000000000001,8
425,-0.16000000000000003,0.08717797887081348,-0.28,-0.14,-0.020999999999999977,8
426,-0.225,0.13991068579633223,-0.46599999999999997,-0.2,-0.04699999999999999,8
427,-0.33499999999999996,0.142741024236202,-0.546,-0.36,-0.127,8
428,-0.025,0.06614378277661477,-0.11299999999999999,-0.04,0.07300000000000001,8
429,-0.165,0.1362901317043901,-0.419,-0.12,-0.013999999999999986,8
430,-0.33999999999999997,0.06928203230275508,-0.46599999999999997,-0.32,-0.247,8
431,-0.33499999999999996,0.07984359711335656,-0.433,-0.36,-0.207,8
432,-0.255,0.07729812416870153,-0.353,-0.26,-0.10799999999999997,8
433,-0.24500000000000002,0.07053367989832941,-0.353,-0.24000000000000002,-0.16,8
434,-0.27,0.20760539492026694,-0.546,-0.28,0.07800000000000004,8
435,-0.135,0.08703447592764606,-0.273,-0.12,-0.006999999999999993,8
436,-0.25,0.16703293088490068,-0.525,-0.26,-0.006999999999999993,8
437,-0.21500000000000002,0.11478240283248997,-0.386,-0.22000000000000003,-0.053999999999999986,8
438,-0.25,0.08426149773176358,-0.36,-0.24,-0.127,8
439,-0.185,0.16725728683677732,-0.485,-0.18,0.0,8
440,-0.15000000000000002,0.06855654600401045,-0.266,-0.14,-0.08,8
441,-0.165,0.08108637370113428,-0.306,-0.16,-0.08,8
442,-0.10499999999999998,0.10380269746013347,-0.24,-0.12,0.04,8
443,-0.21500000000000002,0.1413329402510257,-0.4,-0.22000000000000003,-0.006999999999999993,8
444,-0.07,0.05196152422706632,-0.153,-0.08,0.0,8
445,-0.14,0.06928203230275509,-0.2,-0.16,-0.013999999999999986,8
446,-0.17000000000000004,0.1584297951775486,-0.386,-0.16,0.09900000000000002,8
447,-0.14,0.13564659966250536,-0.32,-0.16,0.06600000000000002,8
448,-0.335,0.10185774393731682,-0.506,-0.32,-0.181,8
449,-0.095,0.11821590417536888,-0.23299999999999998,-0.12,0.12500000000000003,8
450,-0.17,0.10535653752852739,-0.353,-0.14,-0.04699999999999999,8
451,-0.17500000000000002,0.11124297730643495,-0.346,-0.2,-0.006999999999999993,8
452,-0.23500000000000001,0.04663689526544408,-0.28,-0.24,-0.16,8
453,-0.29500000000000004,0.12318684994754918,-0.48,-0.26,-0.16,8
454,-0.11500000000000002,0.05809475019311125,-0.193,-0.12,-0.04,8
455,-0.30500000000000005,0.09785192895390464,-0.46599999999999997,-0.32,-0.167,8
456,-0.32999999999999996,0.09539392014169455,-0.44,-0.30000000000000004,-0.181,8
457,-0.31000000000000005,0.09110433579144299,-0.44,-0.30000000000000004,-0.2,8
458,-0.31,0.10535653752852739,-0.44,-0.32,-0.13399999999999998,8
459,-0.295,0.12796483892069727,-0.492,-0.30000000000000004,-0.07499999999999996,8
460,-0.10999999999999999,0.08426149773176358,-0.24,-0.1,-0.006999999999999993,8
461,-0.15499999999999997,0.1554831180546621,-0.438,-0.16,0.03300000000000001,8
462,-0.29500000000000004,0.1522333734763833,-0.506,-0.32,-0.03499999999999997,8
463,-0.225,0.05979130371550699,-0.313,-0.22,-0.16,8
464,-0.24500000000000002,0.09473647660748208,-0.419,-0.22,-0.127,8
465,-0.08,0.060000000000000005,-0.186,-0.06,-0.006999999999999993,8
466,-0.16999999999999998,0.09746794344808964,-0.306,-0.2,-0.04,8
467,-0.29000000000000004,0.09110433579144299,-0.426,-0.30000000000000004,-0.13399999999999998,8
468,-0.23,0.11090536506409418,-0.419,-0.22000000000000003,-0.12,8
469,-0.19,0.05567764362830022,-0.273,-0.18,-0.12,8
470,-0.14,0.0824621125123532,-0.23299999999999998,-0.16,0.019000000000000024,8
471,-0.225,0.09785192895390464,-0.41200000000000003,-0.22,-0.12,8
472,-0.275,0.11905880899790657,-0.426,-0.30000000000000004,-0.06099999999999998,8
473,-0.08499999999999999,0.15288884851420656,-0.23299999999999998,-0.16,0.18600000000000003,8
474,-0.265,0.12479983974348685,-0.4,-0.28,-0.087,8
475,-0.27999999999999997,0.09591663046625439,-0.426,-0.26,-0.13399999999999998,8
476,-0.395,0.054543560573178565,-0.473,-0.4,-0.32,8
477,-0.31999999999999995,0.10392304845413264,-0.46599999999999997,-0.33999999999999997,-0.16,8
478,-0.28500000000000003,0.08587782018658834,-0.45199999999999996,-0.28,-0.174,8
479,-0.24000000000000002,0.16970562748477142,-0.525,-0.26,-0.04,8
480,-0.235,0.1448274835796024,-0.44,-0.24,-0.04,8
481,-0.21000000000000002,0.1905255888325765,-0.48,-0.2,0.09200000000000003,8
482,-0.105,0.10571187255932987,-0.23299999999999998,-0.12,0.06600000000000002,8
483,-0.20500000000000002,0.08587782018658835,-0.313,-0.2,-0.06099999999999998,8
484,-0.015000000000000003,0.08930285549745876,-0.179,0.0,0.10600000000000001,8
485,-0.07,0.04358898943540674,-0.146,-0.08,-0.006999999999999993,8
486,-0.13,0.13820274961085255,-0.306,-0.12,0.11800000000000005,8
487,-0.28500000000000003,0.15548311805466214,-0.553,-0.24,-0.127,8
488,-0.24,0.1469693845669907,-0.525,-0.18,-0.087,8
489,-0.24,0.13711309200802088,-0.45899999999999996,-0.2,-0.053999999999999986,8
490,-0.17,0.11090536506409418,-0.313,-0.2,0.026000000000000016,8
491,-0.23500000000000001,0.1678541033159452,-0.499,-0.22,0.04500000000000003,8
492,-0.11000000000000001,0.09327379053088815,-0.23299999999999998,-0.14,0.03300000000000001,8
493,-0.32,0.11832159566199234,-0.525,-0.32,-0.14099999999999996,8
494,-0.2,0.11661903789690602,-0.353,-0.18,0.005000000000000032,8
495,-0.36,0.132664991614216,-0.513,-0.42000000000000004,-0.16,8
496,-0.31,0.10344080432788601,-0.4,-0.33999999999999997,-0.10799999999999997,8
497,-0.2,0.11489125293076058,-0.346,-0.22,0.012000000000000028,8
498,-0.065,0.08703447592764604,-0.186,-0.06,0.09200000000000003,8
499,-0.16,0.07483314773547883,-0.273,-0.12,-0.08,8
