unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
72,0.0,0.13856406460551018,-0.153,-0.04,0.278,8
73,-0.030000000000000002,0.06855654600401044,-0.146,-0.04,0.07300000000000001,8
74,0.015,0.12479983974348685,-0.186,0.02,0.21200000000000002,8
75,-0.0050000000000000044,0.12718097341976903,-0.12,-0.04,0.226,8
76,0.005000000000000001,0.11905880899790658,-0.153,-0.02,0.21200000000000002,8
77,-0.075,0.12718097341976906,-0.266,-0.08,0.139,8
78,-0.025,0.14688430821568382,-0.299,0.02,0.14600000000000002,8
79,-0.07,0.10908712114635714,-0.252,-0.08,0.08,8
80,-0.015000000000000003,0.08930285549745876,-0.17200000000000001,-0.02,0.113,8
81,0.009999999999999998,0.12609520212918493,-0.16,0.06,0.153,8
82,0.020000000000000004,0.12000000000000001,-0.212,0.06,0.153,8
83,6.938893903907228e-18,0.12,-0.212,0.02,0.17900000000000002,8
84,-0.035,0.19843134832984433,-0.391,0.0,0.16,8
85,0.04,0.07745966692414834,-0.04,0.0,0.16,8
86,-0.060000000000000005,0.13564659966250536,-0.28500000000000003,-0.07999999999999999,0.12,8
87,-0.04,0.11661903789690602,-0.252,-0.02,0.113,8
88,-0.005000000000000001,0.06763874629234343,-0.08,0.0,0.08,8
89,0.004999999999999996,0.13028814220795384,-0.24500000000000002,0.04,0.153,8
90,0.01500000000000001,0.12155245781143217,-0.12,0.0,0.2,8
91,0.015000000000000003,0.0746659226153404,-0.106,0.02,0.113,8
92,-0.08499999999999999,0.13332291625973383,-0.273,-0.08,0.13200000000000003,8
93,0.095,0.09785192895390464,-0.04,0.1,0.233,8
94,0.105,0.1355544171172596,-0.073,0.08,0.339,8
95,-0.009999999999999998,0.10148891565092219,-0.153,0.0,0.14600000000000002,8
96,-0.010000000000000002,0.06855654600401044,-0.139,0.0,0.07300000000000001,8
97,0.025,0.11478240283248996,-0.12,0.0,0.193,8
98,-0.004999999999999998,0.13181426326464069,-0.22599999999999998,0.02,0.16,8
99,0.015000000000000003,0.13991068579633223,-0.16,0.02,0.25200000000000006,8
100,-0.019999999999999997,0.150996688705415,-0.292,0.0,0.18600000000000003,8
101,-0.065,0.10758717395675006,-0.22599999999999998,-0.08,0.10600000000000001,8
102,0.035,0.12399596767637244,-0.16,0.08,0.16,8
103,-0.035,0.11213830746002902,-0.186,-0.02,0.16500000000000004,8
104,-0.095,0.17542804792848835,-0.32,-0.1,0.16,8
105,0.02,0.09797958971132713,-0.11299999999999999,0.0,0.153,8
106,-0.04,0.09591663046625439,-0.153,-0.08,0.08,8
107,0.08499999999999999,0.10087120500916007,-0.09899999999999999,0.12,0.193,8
108,0.045,0.13481468762712764,-0.153,0.06,0.233,8
109,-0.04000000000000001,0.14560219778561037,-0.22599999999999998,-0.04,0.23800000000000007,8
110,-0.09999999999999999,0.1685229954635272,-0.391,-0.1,0.16500000000000004,8
111,0.015000000000000005,0.08231038816577164,-0.12,0.04,0.113,8
112,0.045,0.10665364503850773,-0.073,0.04,0.24500000000000005,8
113,-0.105,0.14688430821568382,-0.306,-0.14,0.113,8
114,0.09000000000000001,0.16941074346097418,-0.179,0.1,0.36500000000000005,8
115,-0.015,0.11821590417536888,-0.212,-0.02,0.153,8
116,0.0,0.1341640786499874,-0.186,-0.04,0.193,8
117,-0.03,0.10148891565092219,-0.212,-0.02,0.10600000000000001,8
118,-0.05,0.06855654600401044,-0.153,-0.02,0.03300000000000001,8
119,-0.05500000000000001,0.12155245781143217,-0.16,-0.07999999999999999,0.19100000000000006,8
120,-0.07,0.10908712114635714,-0.23299999999999998,-0.06,0.09900000000000002,8
121,-0.045,0.07599342076785331,-0.153,-0.06,0.07300000000000001,8
122,0.08,0.15231546211727817,-0.179,0.08,0.28,8
123,-0.015000000000000003,0.09987492177719089,-0.179,-0.02,0.14600000000000002,8
124,0.0049999999999999975,0.14756354563373705,-0.212,-0.04,0.226,8
125,0.04000000000000001,0.12,-0.139,0.02,0.226,8
126,0.010000000000000009,0.19157244060668016,-0.22599999999999998,-0.02,0.332,8
127,-0.04,0.11313708498984762,-0.193,-0.04,0.16500000000000004,8
128,-0.05499999999999999,0.12155245781143219,-0.23299999999999998,-0.02,0.10600000000000001,8
129,-0.060000000000000005,0.11135528725660043,-0.193,-0.08,0.12,8
130,-0.05,0.19052558883257653,-0.266,-0.14,0.233,8
131,-0.05000000000000001,0.12767145334803706,-0.259,0.0,0.113,8
132,-0.005000000000000003,0.11390785749894518,-0.193,0.02,0.12,8
133,-0.11,0.1053565375285274,-0.24,-0.1,0.059000000000000025,8
134,-0.09000000000000001,0.09539392014169457,-0.259,-0.07999999999999999,0.03300000000000001,8
135,-0.15000000000000002,0.1752141546793523,-0.45199999999999996,-0.14,0.06600000000000002,8
136,0.1,0.14142135623730953,-0.17200000000000001,0.14,0.266,8
137,-0.025,0.09367496997597598,-0.146,-0.06,0.139,8
138,-0.06499999999999999,0.11124297730643493,-0.24,-0.04,0.07300000000000001,8
139,0.04000000000000001,0.13114877048604004,-0.08,-0.02,0.25900000000000006,8
140,-0.015,0.09785192895390464,-0.153,0.02,0.113,8
141,0.0,0.12328828005937952,-0.153,-0.02,0.21900000000000003,8
142,-0.015,0.15483862567202022,-0.292,0.06,0.12,8
143,-0.055,0.1295183384698862,-0.193,-0.1,0.17900000000000002,8
144,0.039999999999999994,0.044721359549995794,-0.033,0.04,0.113,8
145,0.07,0.10723805294763608,-0.106,0.06,0.2,8
146,-0.055,0.06614378277661477,-0.16,-0.02,0.0,8
147,0.015000000000000003,0.11989578808281799,-0.11299999999999999,-0.04,0.24500000000000005,8
148,0.015000000000000001,0.11989578808281799,-0.186,0.04,0.16,8
149,-0.07,0.12449899597988733,-0.259,-0.07999999999999999,0.139,8
150,0.005000000000000001,0.12399596767637244,-0.153,0.04,0.21200000000000002,8
151,-0.034999999999999996,0.12559856687080473,-0.28500000000000003,0.04,0.07300000000000001,8
152,0.009999999999999997,0.11269427669584646,-0.179,0.0,0.153,8
153,0.0,0.09165151389911681,-0.11299999999999999,-0.02,0.14600000000000002,8
154,-0.115,0.15288884851420656,-0.372,-0.14,0.07300000000000001,8
155,0.055,0.1355544171172596,-0.08,0.0,0.29900000000000004,8
156,0.049999999999999996,0.06557438524302,0.0,0.02,0.16,8
157,0.025,0.10758717395675008,-0.19799999999999998,0.04,0.12,8
158,-0.03,0.1584297951775486,-0.266,-0.02,0.23800000000000007,8
159,-0.019999999999999993,0.1,-0.212,0.0,0.10600000000000001,8
160,0.01,0.15716233645501712,-0.259,0.06,0.193,8
161,-0.02,0.09591663046625439,-0.16,-0.02,0.113,8
162,0.015,0.13105342422081157,-0.264,0.06,0.113,8
163,-0.08499999999999999,0.07858116822750855,-0.186,-0.12,0.059000000000000025,8
164,0.015000000000000001,0.16484841521834537,-0.2,0.0,0.266,8
165,0.095,0.11124297730643495,-0.04,0.1,0.24,8
166,0.030000000000000006,0.12922847983320088,-0.193,0.06,0.16,8
167,0.045,0.06144102863722253,-0.04,0.06,0.12,8
168,0.004999999999999994,0.15676415406590882,-0.252,0.0,0.226,8
169,0.01999999999999999,0.20297783130184438,-0.299,0.02,0.313,8
170,-0.035,0.05809475019311126,-0.12,-0.04,0.04,8
171,-0.010000000000000002,0.2224859546128699,-0.372,0.020000000000000004,0.29900000000000004,8
172,0.11,0.0818535277187245,-0.026,0.14,0.2,8
173,-0.075,0.13028814220795384,-0.259,-0.12,0.14600000000000002,8
174,0.07500000000000001,0.10665364503850772,-0.04,0.06,0.266,8
175,0.01,0.09746794344808965,-0.146,0.02,0.153,8
176,-0.025,0.1907223112276065,-0.306,-0.04,0.28500000000000003,8
177,-6.938893903907228e-18,0.14282856857085702,-0.193,-0.02,0.226,8
178,-0.049999999999999996,0.1584297951775486,-0.33199999999999996,0.04,0.113,8
179,-0.029999999999999995,0.12767145334803703,-0.219,-0.04,0.17900000000000002,8
180,0.04,0.13999999999999999,-0.106,-0.02,0.31800000000000006,8
181,0.11,0.12767145334803706,-0.125,0.14,0.266,8
182,-0.04000000000000001,0.1216552506059644,-0.252,-0.04,0.12,8
183,-0.02,0.07745966692414834,-0.146,-0.02,0.10600000000000001,8
184,0.025,0.13991068579633223,-0.186,0.02,0.233,8
185,0.030000000000000006,0.12124355652982141,-0.11299999999999999,0.0,0.2,8
186,0.04000000000000001,0.18439088914585774,-0.186,-0.02,0.28,8
187,-0.05,0.12609520212918493,-0.193,-0.06,0.17200000000000004,8
188,-0.010000000000000002,0.10908712114635714,-0.146,-0.04,0.20500000000000002,8
189,0.05500000000000001,0.08231038816577164,-0.04,0.04,0.193,8
190,0.010000000000000002,0.10148891565092219,-0.11299999999999999,0.0,0.17900000000000002,8
191,-0.05,0.09327379053088815,-0.186,-0.08,0.10600000000000001,8
192,-0.024999999999999998,0.11821590417536888,-0.219,-0.04,0.12,8
193,-0.005000000000000001,0.1678541033159452,-0.273,0.020000000000000004,0.193,8
194,0.09,0.13674794331177342,-0.191,0.14,0.226,8
195,0.065,0.13847382424126228,-0.11299999999999999,0.04,0.273,8
196,-0.06,0.14832396974191325,-0.273,-0.04,0.153,8
197,-0.08,0.11489125293076058,-0.292,-0.06,0.06600000000000002,8
198,0.030000000000000006,0.1396424004376894,-0.153,0.04,0.25900000000000006,8
199,0.09000000000000001,0.13228756555322954,-0.165,0.12,0.25900000000000006,8
200,0.065,0.13105342422081157,-0.11299999999999999,0.06,0.273,8
201,0.095,0.19589538024159733,-0.316,0.14,0.266,8
202,0.11000000000000001,0.10344080432788601,-0.066,0.14,0.25900000000000006,8
203,-0.05,0.16703293088490065,-0.33199999999999996,-0.02,0.153,8
204,-0.07,0.091104335791443,-0.2,-0.06,0.04,8
205,0.004999999999999999,0.11390785749894518,-0.153,0.0,0.21200000000000002,8
206,0.08,0.12,-0.132,0.1,0.25900000000000006,8
207,0.085,0.10476163419878483,-0.106,0.12,0.2,8
208,0.034999999999999996,0.11905880899790658,-0.179,0.06,0.18600000000000003,8
209,-0.13,0.14798648586948743,-0.24,-0.2,0.14600000000000002,8
210,0.065,0.13257073583562853,-0.073,0.0,0.273,8
211,-0.08,0.07483314773547883,-0.16,-0.1,0.059000000000000025,8
212,-0.07,0.09746794344808965,-0.23299999999999998,-0.04,0.06600000000000002,8
213,-0.07,0.1053565375285274,-0.2,-0.06,0.08,8
214,-0.024999999999999998,0.16725728683677732,-0.292,0.0,0.193,8
215,-0.005000000000000001,0.15157506391224118,-0.278,0.0,0.21900000000000003,8
216,0.04,0.0721110255092798,-0.04,0.04,0.17900000000000002,8
217,0.024999999999999994,0.1522333734763833,-0.179,0.0,0.273,8
218,-1.734723475976807e-18,0.10198039027185571,-0.186,0.02,0.113,8
219,0.045000000000000005,0.11905880899790658,-0.11299999999999999,0.04,0.25900000000000006,8
220,0.08499999999999999,0.08108637370113427,-0.059,0.1,0.193,8
221,0.15000000000000002,0.09539392014169457,0.0,0.18,0.24,8
222,-0.020000000000000004,0.1414213562373095,-0.278,-0.02,0.153,8
223,-0.07,0.18520259177452134,-0.398,-0.04,0.20500000000000002,8
224,0.045,0.15548311805466214,-0.16,0.06,0.29200000000000004,8
225,0.02,0.07483314773547883,-0.08,0.02,0.14600000000000002,8
226,-0.005,0.13181426326464069,-0.24500000000000002,0.0,0.17900000000000002,8
227,0.004999999999999999,0.14482748357960237,-0.219,0.0,0.226,8
228,-0.05,0.11958260743101398,-0.193,-0.1,0.14600000000000002,8
229,-0.060000000000000005,0.10954451150103323,-0.2,-0.04,0.08,8
230,0.065,0.14274102423620197,-0.158,0.04,0.31800000000000006,8
231,0.02500000000000001,0.15992185591719477,-0.278,0.04,0.226,8
232,0.0049999999999999975,0.14203872711341792,-0.179,-0.04,0.25900000000000006,8
233,0.035,0.10283481900601567,-0.12,0.06,0.16,8
234,-0.025,0.10758717395675006,-0.186,-0.02,0.113,8
235,0.060000000000000005,0.16733200530681513,-0.186,0.06,0.3510000000000001,8
236,0.06,0.044721359549995794,0.0,0.06,0.12,8
237,-0.12000000000000001,0.161245154965971,-0.353,-0.08,0.07300000000000001,8
238,0.014999999999999986,0.21254411306832285,-0.35100000000000003,0.06,0.306,8
239,0.025,0.16605721905415616,-0.146,-0.02,0.35800000000000004,8
240,0.004999999999999998,0.06144102863722254,-0.08,0.0,0.10600000000000001,8
241,0.010000000000000002,0.1493318452306808,-0.259,0.04,0.193,8
242,-0.035,0.14203872711341792,-0.28500000000000003,-0.02,0.14600000000000002,8
243,-0.015,0.06910137480542626,-0.073,-0.04,0.13200000000000003,8
244,0.135,0.10758717395675006,0.007000000000000001,0.12,0.339,8
245,-0.085,0.07053367989832943,-0.193,-0.08,0.026000000000000016,8
246,-0.045,0.1255985668708047,-0.193,-0.07999999999999999,0.17900000000000002,8
247,-0.09,0.10535653752852739,-0.23299999999999998,-0.06,0.06600000000000002,8
248,0.06,0.1131370849898476,-0.08,0.04,0.233,8
249,-0.09000000000000001,0.07681145747868608,-0.16,-0.12,0.03300000000000001,8
250,0.045,0.09041570660012563,-0.073,0.02,0.193,8
251,-0.045,0.10283481900601567,-0.193,0.0,0.07300000000000001,8
252,-0.035,0.08587782018658835,-0.16,-0.04,0.08,8
253,-0.039999999999999994,0.20297783130184438,-0.273,-0.04,0.3370000000000001,8
254,-0.135,0.08930285549745876,-0.306,-0.1,-0.04699999999999999,8
255,0.025,0.10185774393731682,-0.139,0.04,0.18600000000000003,8
256,-0.019999999999999993,0.16248076809271922,-0.24,-0.04,0.226,8
257,0.04,0.12000000000000001,-0.106,0.0,0.25200000000000006,8
258,0.024999999999999994,0.14413535305399575,-0.24500000000000002,0.06,0.21900000000000003,8
259,0.065,0.08470537173048709,-0.04,0.1,0.16,8
260,-0.015000000000000001,0.1370218960604472,-0.16,-0.04,0.193,8
261,0.049999999999999996,0.1705872210923198,-0.153,0.04,0.35800000000000004,8
262,-0.085,0.11905880899790657,-0.22599999999999998,-0.12,0.139,8
263,-0.05,0.13379088160259653,-0.2,-0.07999999999999999,0.153,8
264,-0.020000000000000004,0.11832159566199232,-0.252,0.0,0.113,8
265,0.024999999999999998,0.11124297730643494,-0.153,0.06,0.153,8
266,-0.11000000000000001,0.12288205727444507,-0.313,-0.08,0.059000000000000025,8
267,0.09,0.0888819441731559,-0.026,0.08,0.25900000000000006,8
268,0.02500000000000001,0.16844880527923017,-0.193,0.0,0.29900000000000004,8
269,0.02,0.14560219778561037,-0.153,-0.02,0.29200000000000004,8
270,-0.030000000000000002,0.07416198487095663,-0.153,-0.02,0.07300000000000001,8
271,0.055,0.09367496997597598,-0.073,0.04,0.193,8
272,0.05500000000000001,0.0746659226153404,-0.066,0.04,0.16,8
273,-0.02,0.11489125293076058,-0.193,0.0,0.14600000000000002,8
274,-0.065,0.10943034314119646,-0.23299999999999998,-0.04,0.08,8
275,-0.06,0.1341640786499874,-0.193,-0.1,0.20500000000000002,8
276,-0.04500000000000001,0.1502497920131672,-0.259,-0.06,0.23100000000000007,8
277,0.05499999999999999,0.07984359711335656,-0.066,0.06,0.153,8
278,-0.024999999999999994,0.13555441711725957,-0.22599999999999998,-0.02,0.16,8
279,-0.095,0.07984359711335656,-0.2,-0.1,0.03300000000000001,8
280,0.035,0.18048545647780045,-0.193,-0.02,0.28,8
281,0.045,0.1255985668708047,-0.11299999999999999,0.04,0.226,8
282,-0.019999999999999993,0.10770329614269007,-0.219,0.0,0.113,8
283,0.015000000000000003,0.13105342422081157,-0.153,0.0,0.226,8
284,-0.075,0.06763874629234343,-0.16,-0.04,0.0,8
285,0.05500000000000001,0.08703447592764606,-0.073,0.06,0.18600000000000003,8
286,-0.020000000000000004,0.08717797887081348,-0.179,0.0,0.10600000000000001,8
287,-0.035,0.09260129588726068,-0.16,-0.04,0.10600000000000001,8
288,0.10500000000000001,0.10571187255932987,-0.04,0.12,0.24,8
289,-0.009999999999999998,0.1053565375285274,-0.186,0.0,0.14600000000000002,8
290,0.07500000000000001,0.11034038245356956,-0.158,0.12,0.16,8
291,0.014999999999999998,0.18861336113860017,-0.22599999999999998,-0.020000000000000004,0.29900000000000004,8
292,-0.025,0.12479983974348685,-0.22599999999999998,-0.02,0.14600000000000002,8
293,0.0,0.1414213562373095,-0.153,-0.04,0.233,8
294,-0.015,0.17313289693180786,-0.292,0.0,0.233,8
295,0.07999999999999999,0.1673320053068151,-0.23800000000000002,0.14,0.24,8
296,-0.010000000000000004,0.09746794344808964,-0.153,0.0,0.113,8
297,-0.065,0.1340708767779192,-0.2,-0.12,0.153,8
298,-0.010000000000000002,0.176351920885484,-0.292,0.0,0.25200000000000006,8
299,-0.014999999999999996,0.08703447592764604,-0.146,-0.02,0.139,8
300,0.034999999999999996,0.09886859966642594,-0.08,0.02,0.21900000000000003,8
301,0.05499999999999999,0.15612494995995996,-0.23800000000000002,0.06,0.24,8
302,0.019999999999999997,0.150996688705415,-0.153,-0.02,0.273,8
303,0.035,0.15024979201316718,-0.271,0.1,0.16,8
304,-0.05,0.13228756555322954,-0.23299999999999998,-0.06,0.153,8
305,0.09,0.0818535277187245,-0.026,0.06,0.2,8
306,-0.02,0.11832159566199232,-0.153,-0.02,0.20500000000000002,8
307,-0.030000000000000002,0.11445523142259598,-0.146,-0.08,0.20500000000000002,8
308,-0.08,0.08485281374238571,-0.193,-0.06,0.059000000000000025,8
309,-0.004999999999999994,0.13332291625973383,-0.219,0.0,0.18600000000000003,8
310,0.095,0.1263922465976454,-0.106,0.1,0.273,8
311,0.11,0.15198684153570666,-0.09899999999999999,0.06,0.353,8
312,-0.009999999999999998,0.09327379053088815,-0.179,0.0,0.08,8
313,-0.045000000000000005,0.05454356057317857,-0.11299999999999999,-0.04,0.059000000000000025,8
314,-0.015000000000000003,0.11478240283248997,-0.153,-0.02,0.20500000000000002,8
315,-0.019999999999999997,0.0938083151964686,-0.12,-0.04,0.113,8
316,0.024999999999999998,0.11302654555457316,-0.11299999999999999,0.0,0.226,8
317,0.07500000000000001,0.15929532322073992,-0.08,0.020000000000000004,0.36500000000000005,8
318,0.060000000000000005,0.10770329614269009,-0.106,0.08,0.24500000000000005,8
319,-0.015,0.16844880527923015,-0.22599999999999998,-0.06,0.28500000000000003,8
320,-0.055,0.10758717395675008,-0.2,-0.04,0.10600000000000001,8
321,-0.025,0.16725728683677732,-0.193,-0.08,0.31100000000000005,8
322,0.06,0.07745966692414834,-0.073,0.08,0.153,8
323,-0.009999999999999998,0.10535653752852739,-0.212,0.02,0.113,8
324,0.025,0.17197383521919837,-0.16,-0.02,0.306,8
325,-0.024999999999999994,0.15223337347638327,-0.318,0.02,0.14600000000000002,8
326,0.045,0.11390785749894518,-0.146,0.1,0.16,8
327,-0.009999999999999998,0.05916079783099616,-0.08,-0.02,0.08,8
328,0.07,0.1609347693943108,-0.12,0.04,0.332,8
329,-0.05,0.13076696830622023,-0.252,-0.07999999999999999,0.14600000000000002,8
330,0.15500000000000003,0.12399596767637246,-0.08499999999999999,0.18,0.28,8
331,0.0,0.1019803902718557,-0.179,0.02,0.14600000000000002,8
332,-0.039999999999999994,0.1216552506059644,-0.219,-0.04,0.17200000000000004,8
333,0.045,0.11905880899790658,-0.08,0.02,0.278,8
334,-0.039999999999999994,0.08,-0.12,-0.06,0.08,8
335,-0.05,0.07937253933193772,-0.153,-0.06,0.07300000000000001,8
336,-0.045,0.13332291625973383,-0.273,0.0,0.113,8
337,-0.05,0.12449899597988733,-0.28500000000000003,-0.04,0.10600000000000001,8
338,0.065,0.09578622030334008,-0.106,0.1,0.18600000000000003,8
339,0.049999999999999996,0.0888819441731559,-0.073,0.04,0.193,8
340,-0.06999999999999999,0.16941074346097415,-0.306,-0.07999999999999999,0.17900000000000002,8
341,-0.010000000000000002,0.17291616465790582,-0.16,-0.08,0.273,8
342,-0.065,0.15354152532784088,-0.292,-0.1,0.17900000000000002,8
343,-0.08,0.132664991614216,-0.266,-0.1,0.139,8
344,-0.065,0.09367496997597598,-0.193,-0.08,0.08,8
345,0.1,0.0894427190999916,0.007000000000000001,0.06,0.266,8
346,0.030000000000000002,0.07416198487095663,-0.04,0.0,0.17900000000000002,8
347,0.065,0.15992185591719477,-0.205,0.06,0.28,8
348,-0.08000000000000002,0.13564659966250536,-0.273,-0.04,0.10600000000000001,8
349,0.024999999999999998,0.11651180197731044,-0.179,0.06,0.16,8
350,-0.015000000000000001,0.08930285549745877,-0.146,-0.04,0.139,8
351,0.11000000000000001,0.11958260743101398,-0.09899999999999999,0.12,0.273,8
352,-0.049999999999999996,0.09327379053088816,-0.219,-0.04,0.07300000000000001,8
353,0.01,0.08185352771872449,-0.08,0.0,0.12,8
354,0.014999999999999994,0.1509138827278657,-0.193,0.01999999999999999,0.193,8
355,0.07500000000000001,0.16424067705656845,-0.11299999999999999,0.0,0.28,8
356,-0.019999999999999997,0.12,-0.212,-0.02,0.17900000000000002,8
357,-0.009999999999999998,0.14387494569938158,-0.193,0.0,0.193,8
358,-0.05,0.07937253933193772,-0.153,-0.06,0.07300000000000001,8
359,-0.019999999999999997,0.13999999999999999,-0.23299999999999998,0.0,0.17900000000000002,8
360,0.02500000000000001,0.1355544171172596,-0.219,0.06,0.193,8
361,-0.065,0.10185774393731682,-0.252,-0.06,0.07300000000000001,8
362,-0.025,0.0957862203033401,-0.186,0.0,0.08,8
363,-0.04,0.12649110640673517,-0.153,-0.1,0.21200000000000002,8
364,-0.065,0.16484841521834537,-0.32499999999999996,-0.1,0.20500000000000002,8
365,-0.04,0.13114877048604,-0.23299999999999998,-0.04,0.17200000000000004,8
366,-0.025,0.07984359711335656,-0.12,-0.04,0.10600000000000001,8
367,-0.045000000000000005,0.10476163419878481,-0.16,-0.06,0.12,8
368,-0.07500000000000001,0.06763874629234343,-0.16,-0.08,0.03300000000000001,8
369,-0.05,0.13527749258468685,-0.2,-0.06,0.14600000000000002,8
370,0.015,0.13555441711725957,-0.153,-0.04,0.233,8
371,-0.020000000000000004,0.14966629547095767,-0.28500000000000003,0.0,0.18600000000000003,8
372,-0.0049999999999999975,0.13181426326464069,-0.153,-0.04,0.21900000000000003,8
373,-6.938893903907228e-18,0.12961481396815722,-0.186,0.0,0.21200000000000002,8
374,-0.035,0.08108637370113428,-0.146,-0.06,0.10600000000000001,8
375,0.03,0.0714142842854285,-0.08,0.04,0.12,8
376,-0.055,0.11124297730643495,-0.278,-0.02,0.06600000000000002,8
377,0.0,0.14966629547095767,-0.259,0.06,0.18600000000000003,8
378,0.075,0.09886859966642594,-0.073,0.06,0.2,8
