unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
378,3.469446951953614e-18,0.10954451150103323,-0.153,0.04,0.14600000000000002,8
379,-0.045,0.13481468762712764,-0.193,-0.07999999999999999,0.18600000000000003,8
380,-0.11,0.14106735979665885,-0.33899999999999997,-0.12,0.09900000000000002,8
381,-0.060000000000000005,0.12328828005937953,-0.259,-0.04,0.139,8
382,-0.024999999999999998,0.09367496997597598,-0.153,-0.04,0.113,8
383,-0.195,0.10665364503850773,-0.386,-0.16,-0.053999999999999986,8
384,-0.13,0.1717556403731767,-0.379,-0.12,0.13200000000000003,8
385,0.005000000000000003,0.10851267207105353,-0.146,-0.02,0.153,8
386,0.18,0.05291502622129182,0.12,0.2,0.266,8
387,-0.02,0.1131370849898476,-0.153,-0.06,0.16,8
388,-0.034999999999999996,0.11736694594305502,-0.219,-0.02,0.14600000000000002,8
389,-0.08,0.06928203230275509,-0.193,-0.06,0.0,8
390,-0.11,0.13379088160259653,-0.372,-0.08,0.03300000000000001,8
391,-0.11000000000000001,0.11090536506409418,-0.28,-0.1,0.03300000000000001,8
392,-0.06999999999999999,0.11789826122551596,-0.28500000000000003,-0.04,0.09900000000000002,8
393,-0.095,0.04873397172404482,-0.153,-0.12,-0.006999999999999993,8
394,-0.015,0.1295183384698862,-0.193,0.0,0.18600000000000003,8
395,-0.095,0.0746659226153404,-0.193,-0.1,0.026000000000000016,8
396,-0.005,0.046636895265444074,-0.08,0.0,0.04,8
397,-0.06999999999999999,0.14798648586948743,-0.33199999999999996,-0.06,0.113,8
398,0.04,0.16492422502470644,-0.193,0.06,0.266,8
399,-0.04,0.08944271909999159,-0.16,-0.04,0.08,8
400,0.12000000000000001,0.11135528725660045,-0.059,0.12,0.273,8
401,-0.19,0.08660254037844387,-0.313,-0.2,-0.053999999999999986,8
402,0.04,0.0565685424949238,-0.033,0.04,0.14600000000000002,8
403,-0.165,0.15288884851420656,-0.393,-0.12,0.03300000000000001,8
404,-0.12,0.11489125293076058,-0.306,-0.12,0.03300000000000001,8
405,-0.05499999999999999,0.14823967080373593,-0.2,-0.14,0.153,8
406,0.2,0.07745966692414834,0.087,0.2,0.313,8
407,-0.16500000000000004,0.16054594358002322,-0.386,-0.2,0.10600000000000001,8
408,-0.11000000000000001,0.1705872210923198,-0.372,-0.1,0.19100000000000006,8
409,0.14,0.1,0.014000000000000002,0.12,0.332,8
410,0.025,0.09578622030334008,-0.106,0.0,0.16,8
411,-0.095,0.07193747284969079,-0.22599999999999998,-0.08,-0.006999999999999993,8
412,-0.095,0.10571187255932987,-0.24,-0.08,0.06600000000000002,8
413,-0.06000000000000001,0.12806248474865697,-0.23299999999999998,-0.02,0.113,8
414,-0.09999999999999999,0.11135528725660045,-0.24,-0.12,0.06600000000000002,8
415,-0.005000000000000001,0.09041570660012563,-0.179,0.02,0.10600000000000001,8
416,-0.045,0.12399596767637244,-0.193,-0.08,0.17900000000000002,8
417,0.010000000000000005,0.1532970971675589,-0.212,-0.04,0.266,8
418,-0.02,0.0721110255092798,-0.146,0.02,0.04,8
419,-0.115,0.11390785749894518,-0.33199999999999996,-0.08,0.0,8
420,0.11,0.09110433579144299,0.0,0.1,0.24,8
421,0.015,0.18754999333511052,-0.2,-0.020000000000000004,0.29900000000000004,8
422,-0.09500000000000001,0.16725728683677732,-0.398,-0.1,0.139,8
423,-0.05,0.08426149773176358,-0.153,-0.06,0.09900000000000002,8
424,-0.08,0.09999999999999999,-0.24,-0.06,0.03300000000000001,8
425,-0.185,0.12479983974348687,-0.41200000000000003,-0.18,-0.013999999999999986,8
426,0.05500000000000001,0.10185774393731682,-0.08,0.06,0.2,8
427,0.095,0.14688430821568382,-0.11299999999999999,0.08,0.332,8
428,0.135,0.15354152532784088,-0.106,0.14,0.34600000000000003,8
429,0.215,0.06910137480542627,0.094,0.22,0.313,8
430,-0.010000000000000002,0.12288205727444507,-0.16,-0.02,0.153,8
431,-0.05,0.21142374511865974,-0.393,-0.02,0.193,8
432,-0.04000000000000001,0.09797958971132713,-0.193,-0.02,0.10600000000000001,8
433,-0.14,0.17320508075688773,-0.393,-0.1,0.07300000000000001,8
434,0.010000000000000002,0.17860571099491754,-0.2,0.02,0.3440000000000001,8
435,-0.18000000000000002,0.09591663046625439,-0.33899999999999997,-0.18,-0.020999999999999977,8
436,-0.015000000000000003,0.16844880527923017,-0.299,0.04,0.16,8
437,-0.025000000000000005,0.14823967080373593,-0.23299999999999998,0.0,0.16,8
438,-2.6020852139652106e-18,0.07483314773547883,-0.08,0.0,0.113,8
439,-0.03,0.08660254037844387,-0.179,-0.04,0.10600000000000001,8
440,0.09499999999999999,0.13847382424126228,-0.132,0.1,0.24,8
441,-0.065,0.2097021697551077,-0.4,-0.02,0.16,8
442,-0.105,0.1522333734763833,-0.346,-0.07999999999999999,0.07300000000000001,8
443,0.07999999999999999,0.1442220510185596,-0.179,0.12,0.24,8
444,0.07500000000000001,0.06763874629234341,0.0,0.06,0.193,8
445,0.135,0.16484841521834537,-0.073,0.16,0.386,8
446,0.085,0.09682458365518543,-0.066,0.08,0.25200000000000006,8
447,0.075,0.11034038245356953,-0.04,0.06,0.24,8
448,-0.125,0.10283481900601567,-0.273,-0.14,0.03300000000000001,8
449,-0.015,0.1522333734763833,-0.252,-0.02,0.24500000000000005,8
450,0.09000000000000001,0.14106735979665885,-0.08,0.04,0.313,8
451,0.21,0.0818535277187245,0.087,0.22,0.32,8
452,-0.14,0.10954451150103323,-0.33199999999999996,-0.14,0.026000000000000016,8
453,0.08,0.13711309200802088,-0.17200000000000001,0.1,0.233,8
454,-0.03,0.07937253933193772,-0.153,-0.02,0.07300000000000001,8
455,-0.095,0.12479983974348687,-0.2,-0.12,0.15800000000000006,8
456,0.16999999999999998,0.0818535277187245,0.014000000000000002,0.2,0.24,8
457,-0.11000000000000001,0.11789826122551596,-0.2,-0.18,0.10600000000000001,8
458,0.08499999999999999,0.1448274835796024,-0.073,0.04,0.332,8
459,-0.14,0.066332495807108,-0.23299999999999998,-0.14,-0.04699999999999999,8
460,0.065,0.11302654555457316,-0.106,0.1,0.193,8
461,-0.125,0.15676415406590885,-0.33199999999999996,-0.18,0.14600000000000002,8
462,-0.029999999999999995,0.15716233645501712,-0.299,0.0,0.17900000000000002,8
463,-1.734723475976807e-18,0.12961481396815722,-0.193,0.06,0.153,8
464,-0.07,0.1609347693943108,-0.306,-0.08,0.12,8
465,0.0050000000000000044,0.09473647660748208,-0.12,0.0,0.153,8
466,-0.060000000000000005,0.17663521732655696,-0.266,-0.07999999999999999,0.2710000000000001,8
467,0.015000000000000003,0.09367496997597598,-0.12,0.02,0.153,8
468,0.025,0.14688430821568382,-0.23800000000000002,0.0,0.226,8
469,-0.024999999999999998,0.11478240283248997,-0.193,0.0,0.113,8
470,0.035,0.14062361110425234,-0.186,0.04,0.25900000000000006,8
471,-0.065,0.0957862203033401,-0.193,-0.08,0.09900000000000002,8
472,-0.025,0.15483862567202022,-0.273,0.02,0.17900000000000002,8
473,-0.1,0.09999999999999999,-0.259,-0.1,0.059000000000000025,8
474,-0.115,0.1362901317043901,-0.365,-0.1,0.06600000000000002,8
475,-0.18,0.13999999999999999,-0.464,-0.16,-0.04699999999999999,8
476,0.03,0.08426149773176358,-0.11299999999999999,0.06,0.12,8
477,-0.16499999999999998,0.16545392107774298,-0.426,-0.16,0.03300000000000001,8
478,-0.115,0.15157506391224118,-0.346,-0.07999999999999999,0.07300000000000001,8
479,0.19,0.10148891565092219,0.04,0.24,0.313,8
480,0.060000000000000005,0.12806248474865697,-0.139,0.06,0.266,8
481,-0.1,0.14696938456699069,-0.313,-0.04,0.07300000000000001,8
482,0.06,0.13856406460551018,-0.106,0.0,0.306,8
483,-0.09000000000000001,0.11090536506409417,-0.193,-0.14,0.13200000000000003,8
484,-8.673617379884035e-19,0.12000000000000001,-0.179,-0.02,0.18600000000000003,8
485,-0.009999999999999998,0.10535653752852739,-0.146,-0.04,0.17900000000000002,8
486,-0.2,0.13114877048604,-0.426,-0.2,-0.04699999999999999,8
487,-0.095,0.07729812416870153,-0.252,-0.08,-0.006999999999999993,8
488,-0.009999999999999998,0.11269427669584645,-0.219,0.02,0.113,8
489,-0.07,0.09327379053088816,-0.22599999999999998,-0.08,0.06600000000000002,8
490,0.03,0.12449899597988733,-0.11299999999999999,0.0,0.193,8
491,-0.1,0.12649110640673517,-0.299,-0.12,0.07300000000000001,8
492,-0.10500000000000001,0.0957862203033401,-0.23299999999999998,-0.1,0.03300000000000001,8
493,1.734723475976807e-18,0.11489125293076058,-0.212,0.02,0.14600000000000002,8
494,0.08,0.10954451150103323,-0.066,0.06,0.266,8
495,-0.25,0.11958260743101398,-0.4,-0.24000000000000002,-0.087,8
496,-0.15999999999999998,0.06928203230275509,-0.299,-0.14,-0.087,8
497,0.2,0.09797958971132713,0.028000000000000004,0.2,0.32,8
498,0.045000000000000005,0.1502497920131672,-0.08,-0.02,0.3510000000000001,8
499,-0.135,0.14823967080373593,-0.32,-0.14,0.08,8
