unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
394,0.2,0.11489125293076058,-0.011999999999999997,0.22,0.34600000000000003,8
395,-0.07500000000000001,0.13028814220795384,-0.273,-0.07999999999999999,0.08,8
396,-0.135,0.12318684994754919,-0.306,-0.14,0.059000000000000025,8
397,0.36,0.11661903789690602,0.20700000000000002,0.33999999999999997,0.5720000000000001,8
398,-0.10500000000000001,0.14413535305399575,-0.372,-0.08,0.07300000000000001,8
399,0.21000000000000002,0.07937253933193773,0.12,0.18,0.32,8
400,0.045,0.09041570660012563,-0.08,0.08,0.153,8
401,0.155,0.16424067705656842,-0.09899999999999999,0.14,0.393,8
402,0.13,0.10535653752852739,0.007000000000000001,0.1,0.332,8
403,-0.04,0.18,-0.266,-0.12,0.25900000000000006,8
404,-0.14500000000000002,0.10758717395675008,-0.365,-0.12,-0.04,8
405,-0.115,0.13919410907075055,-0.33199999999999996,-0.16,0.09900000000000002,8
406,0.185,0.1384738242412623,-0.033,0.24,0.37900000000000006,8
407,0.125,0.13028814220795384,-0.066,0.12,0.313,8
408,0.039999999999999994,0.1371130920080209,-0.153,0.06,0.226,8
409,0.195,0.13028814220795384,0.08,0.16,0.445,8
410,0.03,0.09327379053088815,-0.146,0.06,0.12,8
411,0.060000000000000005,0.0938083151964686,-0.08,0.08,0.18600000000000003,8
412,0.030000000000000002,0.11090536506409417,-0.146,0.04,0.16,8
413,0.08,0.05656854249492381,0.007000000000000001,0.08,0.18600000000000003,8
414,0.030000000000000006,0.12609520212918493,-0.153,0.06,0.193,8
415,0.005000000000000001,0.0733143914930759,-0.08,0.0,0.139,8
416,-0.11499999999999999,0.08817596044274198,-0.24,-0.1,0.0,8
417,0.045,0.13481468762712764,-0.179,0.04,0.226,8
418,0.125,0.09682458365518543,-0.026,0.12,0.273,8
419,0.22,0.1414213562373095,0.021,0.18,0.426,8
420,0.24500000000000002,0.09682458365518543,0.068,0.24,0.386,8
421,0.135,0.13257073583562853,0.0,0.1,0.37900000000000006,8
422,-0.025,0.048733971724044825,-0.08,-0.04,0.06600000000000002,8
423,0.23500000000000001,0.09886859966642596,0.061,0.26,0.37900000000000006,8
424,0.27,0.09539392014169457,0.108,0.26,0.41900000000000004,8
425,0.16000000000000003,0.08485281374238571,0.047,0.14,0.306,8
426,0.010000000000000002,0.13527749258468683,-0.22599999999999998,0.04,0.18600000000000003,8
427,-0.11000000000000001,0.12609520212918493,-0.273,-0.12,0.12500000000000003,8
428,0.16000000000000003,0.12000000000000001,-0.019,0.14,0.37200000000000005,8
429,0.19000000000000003,0.08660254037844388,0.047,0.2,0.28,8
430,-0.11499999999999999,0.12072696467649636,-0.24,-0.14,0.07300000000000001,8
431,-0.020000000000000004,0.08944271909999159,-0.153,0.0,0.10600000000000001,8
432,-0.1,0.13114877048604004,-0.358,-0.06,0.059000000000000025,8
433,-0.11,0.15066519173319365,-0.353,-0.07999999999999999,0.09900000000000002,8
434,0.060000000000000005,0.11489125293076058,-0.12,0.08,0.193,8
435,-0.060000000000000005,0.034641016151377546,-0.11299999999999999,-0.06,-0.006999999999999993,8
436,0.115,0.088175960442742,-0.033,0.14,0.2,8
437,0.16000000000000003,0.08,0.047,0.18,0.273,8
438,0.16999999999999998,0.12288205727444507,0.014000000000000002,0.14,0.36,8
439,-0.005,0.1255985668708047,-0.212,0.0,0.18600000000000003,8
440,-0.08,0.10770329614269007,-0.23299999999999998,-0.06,0.06600000000000002,8
441,0.08,0.10198039027185571,-0.066,0.06,0.25900000000000006,8
442,-0.045,0.10476163419878481,-0.219,-0.06,0.10600000000000001,8
443,0.135,0.0746659226153404,0.047,0.1,0.24,8
444,0.07,0.12288205727444507,-0.033,0.0,0.31800000000000006,8
445,-0.020000000000000007,0.1216552506059644,-0.252,0.0,0.113,8
446,0.10500000000000001,0.17313289693180786,-0.146,0.12,0.32,8
447,0.10500000000000001,0.10380269746013347,-0.092,0.12,0.233,8
448,0.15,0.11090536506409418,-0.026,0.14,0.313,8
449,-0.095,0.1263922465976454,-0.299,-0.12,0.09900000000000002,8
450,0.060000000000000005,0.08944271909999159,-0.09899999999999999,0.06,0.18600000000000003,8
451,0.04,0.0565685424949238,-0.033,0.04,0.14600000000000002,8
452,0.17500000000000002,0.13991068579633223,-0.052,0.16,0.386,8
453,-0.07,0.1307669683062202,-0.23299999999999998,-0.1,0.14600000000000002,8
454,-0.195,0.20438933435969697,-0.499,-0.1,0.08500000000000002,8
455,-0.085,0.1489127261183543,-0.372,-0.04,0.07300000000000001,8
456,0.16999999999999998,0.02645751311064591,0.127,0.16,0.2,8
457,0.07999999999999999,0.1371130920080209,-0.17200000000000001,0.14,0.2,8
458,-0.21500000000000002,0.14688430821568382,-0.419,-0.22,0.04500000000000003,8
459,0.14,0.1,-0.019,0.14,0.28,8
460,-0.095,0.09987492177719089,-0.22599999999999998,-0.1,0.09200000000000003,8
461,0.09,0.11958260743101398,-0.132,0.12,0.233,8
462,0.405,0.1448274835796024,0.20700000000000002,0.38,0.652,8
463,0.004999999999999994,0.1859435398178705,-0.35100000000000003,0.04,0.226,8
464,-0.165,0.1448274835796024,-0.346,-0.2,0.09900000000000002,8
465,-0.16,0.12489995996796797,-0.346,-0.16,0.026000000000000016,8
466,0.05,0.1786057109949175,-0.278,0.1,0.266,8
467,0.135,0.11651180197731044,-0.059,0.14,0.306,8
468,0.105,0.11302654555457316,-0.066,0.12,0.29200000000000004,8
469,0.22,0.12649110640673517,0.047,0.2,0.426,8
470,-0.010000000000000002,0.1396424004376894,-0.22599999999999998,0.0,0.153,8
471,0.32999999999999996,0.10908712114635714,0.20700000000000002,0.30000000000000004,0.513,8
472,0.09,0.06557438524302002,-0.026,0.1,0.18600000000000003,8
473,0.095,0.16605721905415616,-0.179,0.1,0.306,8
474,0.275,0.11905880899790658,0.16,0.22,0.49200000000000005,8
475,0.175,0.13257073583562853,0.04,0.12,0.393,8
476,0.215,0.09785192895390464,0.087,0.18,0.353,8
477,0.08000000000000002,0.1777638883463118,-0.2,0.1,0.28,8
478,0.15000000000000002,0.1053565375285274,-0.045,0.16,0.29900000000000004,8
479,0.22500000000000003,0.1370218960604472,-0.038,0.24000000000000002,0.386,8
480,0.13,0.17972200755611428,-0.179,0.18,0.37200000000000005,8
481,0.12000000000000001,0.12806248474865697,-0.09899999999999999,0.16,0.273,8
482,0.17,0.15968719422671313,-0.118,0.18,0.37900000000000006,8
483,0.105,0.09367496997597598,-0.033,0.08,0.233,8
484,0.010000000000000004,0.1053565375285274,-0.12,0.02,0.16,8
485,-0.02,0.1,-0.186,0.0,0.113,8
486,0.25,0.13379088160259653,0.08,0.24,0.459,8
487,0.16999999999999998,0.06244997998398399,0.087,0.16,0.273,8
488,-0.15000000000000002,0.119582607431014,-0.313,-0.16,0.05200000000000003,8
489,0.034999999999999996,0.11905880899790658,-0.12,0.04,0.21900000000000003,8
490,0.185,0.07984359711335656,0.047,0.22,0.273,8
491,0.245,0.14620191517213446,-0.0049999999999999975,0.24,0.466,8
492,0.16,0.08944271909999159,0.007000000000000001,0.18,0.273,8
493,0.125,0.10665364503850772,0.0,0.12,0.29900000000000004,8
494,0.06,0.07483314773547883,0.0,0.04,0.21200000000000002,8
495,-0.06,0.08,-0.193,-0.04,0.03300000000000001,8
496,0.05499999999999999,0.11651180197731044,-0.08,0.04,0.233,8
497,0.085,0.10851267207105353,-0.106,0.12,0.2,8
498,0.15500000000000003,0.058094750193111264,0.087,0.14,0.266,8
499,0.21000000000000002,0.09746794344808965,0.087,0.2,0.353,8
