unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
100,0.23000000000000004,0.15198684153570663,-0.019,0.26,0.459,8
101,0.27,0.07141428428542851,0.134,0.28,0.353,8
102,0.18,0.06928203230275509,0.054,0.2,0.273,8
103,0.38,0.1865475810617763,0.061,0.42000000000000004,0.645,8
104,0.09,0.15459624833740307,-0.073,0.06,0.353,8
105,0.245,0.06461423991660044,0.134,0.26,0.32,8
106,0.23,0.11445523142259598,0.094,0.2,0.452,8
107,0.41000000000000003,0.15716233645501712,0.21400000000000002,0.33999999999999997,0.659,8
108,0.485,0.14482748357960237,0.28,0.5,0.706,8
109,0.495,0.12155245781143217,0.268,0.54,0.633,8
110,0.35,0.13820274961085255,0.108,0.38,0.539,8
111,0.36,0.128062484748657,0.141,0.36,0.52,8
112,0.32,0.13114877048604,0.101,0.32,0.506,8
113,0.255,0.18323482201808694,-0.08499999999999999,0.28,0.473,8
114,0.43,0.20371548787463367,0.174,0.42000000000000004,0.779,8
115,0.28,0.12961481396815722,0.127,0.26,0.5250000000000001,8
116,0.485,0.13181426326464069,0.29400000000000004,0.5,0.666,8
117,0.43000000000000005,0.13228756555322954,0.247,0.44,0.652,8
118,0.30000000000000004,0.14966629547095767,0.042,0.30000000000000004,0.532,8
119,0.275,0.13181426326464069,0.127,0.22,0.506,8
120,0.5,0.11135528725660045,0.30100000000000005,0.54,0.633,8
121,0.315,0.19742087022399635,0.061,0.28,0.652,8
122,0.42000000000000004,0.11489125293076057,0.28,0.42000000000000004,0.593,8
123,0.23,0.14662878298615178,-0.030999999999999993,0.22,0.452,8
124,0.42000000000000004,0.10770329614269007,0.254,0.42000000000000004,0.586,8
125,0.55,0.14798648586948743,0.367,0.52,0.786,8
126,0.21000000000000002,0.13379088160259653,0.047,0.16,0.433,8
127,0.37,0.12922847983320085,0.115,0.4,0.513,8
128,0.43000000000000005,0.1466287829861518,0.221,0.42,0.659,8
129,0.475,0.11213830746002902,0.334,0.44,0.666,8
130,0.32,0.12165525060596438,0.108,0.32,0.48,8
131,0.435,0.21301408404140795,0.061,0.48,0.68,8
132,0.125,0.11034038245356956,-0.033,0.16,0.29900000000000004,8
133,0.405,0.13919410907075053,0.21400000000000002,0.38,0.6,8
134,0.325,0.16665833312498957,0.061,0.33999999999999997,0.579,8
135,0.35,0.10148891565092219,0.21400000000000002,0.32,0.513,8
136,0.37,0.12922847983320085,0.148,0.4,0.546,8
137,0.46499999999999997,0.06614378277661478,0.367,0.45999999999999996,0.56,8
138,0.44000000000000006,0.08944271909999159,0.327,0.4,0.586,8
139,0.395,0.07331439149307592,0.32,0.38,0.539,8
140,0.21500000000000002,0.10943034314119644,0.08,0.22,0.386,8
141,0.15500000000000003,0.12237238250520419,0.0,0.14,0.313,8
142,0.2,0.060000000000000005,0.16,0.16,0.313,8
143,0.41500000000000004,0.15223337347638327,0.20700000000000002,0.42000000000000004,0.6,8
144,0.29500000000000004,0.12951833846988617,0.094,0.30000000000000004,0.49900000000000005,8
145,0.505,0.06614378277661476,0.40700000000000003,0.5,0.6,8
146,0.44,0.1414213562373095,0.28,0.44,0.6920000000000001,8
147,0.35,0.2007485989988473,0.068,0.30000000000000004,0.7110000000000001,8
148,0.14,0.07211102550927978,0.04,0.16,0.233,8
149,0.485,0.18159019797334877,0.28700000000000003,0.4,0.779,8
150,0.42000000000000004,0.10583005244258363,0.221,0.44,0.553,8
151,0.46499999999999997,0.09578622030334008,0.327,0.48,0.619,8
152,0.315,0.12237238250520417,0.167,0.26,0.48,8
153,0.355,0.1448274835796024,0.094,0.44,0.48,8
154,0.45,0.0842614977317636,0.32,0.45999999999999996,0.553,8
155,0.31,0.15198684153570663,0.094,0.30000000000000004,0.5720000000000001,8
156,0.10500000000000001,0.14823967080373593,-0.139,0.14,0.332,8
157,0.34500000000000003,0.09785192895390464,0.20700000000000002,0.36,0.49900000000000005,8
158,0.25,0.13076696830622023,0.12,0.2,0.433,8
159,0.405,0.15676415406590882,0.129,0.4,0.645,8
160,0.32,0.12,0.127,0.33999999999999997,0.473,8
161,0.235,0.058094750193111264,0.127,0.26,0.28,8
162,0.42000000000000004,0.19183326093250877,0.087,0.48,0.626,8
163,0.24,0.12000000000000001,0.061,0.22,0.433,8
164,0.39,0.11090536506409417,0.247,0.36,0.586,8
165,0.13,0.0888819441731559,-0.026,0.16,0.233,8
166,0.52,0.1356465996625054,0.275,0.56,0.68,8
167,0.24000000000000002,0.11135528725660045,0.054,0.26,0.393,8
168,0.13,0.11958260743101398,-0.033,0.16,0.273,8
169,0.23000000000000004,0.1161895003862225,0.08,0.24000000000000002,0.41900000000000004,8
170,0.29500000000000004,0.09367496997597598,0.167,0.28,0.433,8
171,0.18,0.09165151389911681,-0.0049999999999999975,0.2,0.273,8
172,0.24000000000000005,0.132664991614216,0.08,0.24000000000000002,0.433,8
173,0.31999999999999995,0.132664991614216,0.167,0.28,0.513,8
174,0.255,0.08231038816577164,0.127,0.24,0.36,8
175,0.335,0.11478240283248997,0.167,0.38,0.49900000000000005,8
176,0.255,0.0957862203033401,0.127,0.26,0.393,8
177,0.33499999999999996,0.13702189606044723,0.141,0.30000000000000004,0.546,8
178,0.29000000000000004,0.1584297951775486,0.087,0.32,0.513,8
179,0.20500000000000002,0.12718097341976906,0.007000000000000001,0.22,0.386,8
180,0.4600000000000001,0.09797958971132713,0.327,0.44,0.593,8
181,0.45000000000000007,0.16941074346097415,0.162,0.45999999999999996,0.7250000000000001,8
182,0.355,0.17139136501002608,0.2,0.28,0.685,8
183,0.35,0.0714142842854285,0.28,0.33999999999999997,0.49200000000000005,8
184,0.325,0.15548311805466214,0.054,0.36,0.506,8
185,0.395,0.10087120500916007,0.28,0.38,0.546,8
186,0.525,0.11034038245356954,0.334,0.56,0.64,8
187,0.37,0.09327379053088813,0.247,0.36,0.48,8
188,0.07499999999999998,0.13919410907075055,-0.179,0.12,0.233,8
189,0.375,0.12318684994754919,0.148,0.38,0.52,8
190,0.52,0.14282856857085702,0.36,0.48,0.753,8
191,0.405,0.09682458365518543,0.32,0.38,0.6050000000000001,8
192,0.25,0.11269427669584645,0.061,0.26,0.393,8
193,0.06000000000000001,0.12806248474865697,-0.191,0.06,0.193,8
194,0.33,0.11958260743101398,0.174,0.30000000000000004,0.52,8
195,0.3,0.14282856857085702,0.134,0.24,0.5720000000000001,8
196,0.285,0.10851267207105353,0.127,0.30000000000000004,0.433,8
197,0.4,0.10000000000000002,0.28700000000000003,0.38,0.56,8
198,0.175,0.0746659226153404,0.087,0.14,0.28,8
199,0.33999999999999997,0.11832159566199231,0.141,0.33999999999999997,0.48,8
200,0.22999999999999998,0.16340134638368192,-0.059,0.26,0.426,8
201,0.31999999999999995,0.12649110640673517,0.127,0.33999999999999997,0.473,8
202,0.44,0.16852299546352717,0.148,0.45999999999999996,0.633,8
203,0.28500000000000003,0.17022044530549202,-0.06399999999999999,0.33999999999999997,0.44,8
204,0.19,0.1053565375285274,-0.011999999999999997,0.22,0.313,8
205,0.26,0.0916515138991168,0.068,0.30000000000000004,0.32,8
206,0.4,0.08,0.28700000000000003,0.4,0.539,8
207,0.45000000000000007,0.1532970971675589,0.181,0.48,0.659,8
208,0.23,0.05567764362830022,0.134,0.24,0.313,8
209,0.41000000000000003,0.0714142842854285,0.28700000000000003,0.42000000000000004,0.48,8
210,0.28,0.17320508075688773,-0.019,0.28,0.506,8
211,0.33,0.1260952021291849,0.141,0.32,0.513,8
212,0.37,0.14798648586948743,0.174,0.36,0.593,8
213,0.245,0.11390785749894518,0.087,0.26,0.426,8
214,0.30000000000000004,0.13711309200802088,0.068,0.3,0.473,8
215,0.30500000000000005,0.052678268764263694,0.24,0.30000000000000004,0.393,8
216,0.275,0.11905880899790658,0.061,0.33999999999999997,0.393,8
217,0.48000000000000004,0.18439088914585774,0.21400000000000002,0.52,0.713,8
218,0.45500000000000007,0.23659036328641958,-0.009999999999999995,0.54,0.673,8
219,0.395,0.09041570660012563,0.254,0.4,0.546,8
220,0.28,0.08,0.141,0.28,0.393,8
221,0.28,0.1697056274847714,-0.0049999999999999975,0.28,0.513,8
222,0.155,0.11736694594305502,-0.059,0.18,0.28,8
223,0.365,0.07858116822750856,0.28,0.33999999999999997,0.506,8
224,0.555,0.06461423991660044,0.48,0.54,0.666,8
225,0.315,0.11390785749894516,0.167,0.28,0.473,8
226,0.375,0.10943034314119644,0.24,0.38,0.5720000000000001,8
227,0.36,0.044721359549995794,0.28700000000000003,0.38,0.4,8
228,0.455,0.1413329402510257,0.254,0.45999999999999996,0.6920000000000001,8
229,0.175,0.20291623887703025,-0.165,0.2,0.452,8
230,0.21000000000000002,0.1260952021291849,0.007000000000000001,0.24000000000000002,0.353,8
231,0.47500000000000003,0.13028814220795382,0.28700000000000003,0.44,0.64,8
232,0.225,0.07729812416870153,0.12,0.24,0.32,8
233,0.29000000000000004,0.09327379053088815,0.16,0.30000000000000004,0.426,8
234,0.35000000000000003,0.1493318452306808,0.134,0.36,0.56,8
235,0.45,0.11445523142259595,0.28,0.45999999999999996,0.6,8
236,0.4,0.1131370849898476,0.247,0.4,0.586,8
237,0.185,0.16605721905415616,-0.04,0.18,0.452,8
238,0.445,0.15929532322073992,0.155,0.5,0.633,8
239,0.37,0.12449899597988733,0.174,0.38,0.553,8
240,0.42,0.12000000000000001,0.228,0.4,0.593,8
241,0.2,0.16733200530681513,-0.092,0.22000000000000003,0.41900000000000004,8
242,0.39,0.10344080432788601,0.247,0.38,0.546,8
243,0.515,0.13629013170439008,0.30800000000000005,0.48,0.713,8
244,0.24,0.06324555320336758,0.134,0.24,0.34600000000000003,8
245,0.41500000000000004,0.16605721905415619,0.08900000000000001,0.45999999999999996,0.56,8
246,0.39,0.13674794331177342,0.24,0.36,0.586,8
247,0.41500000000000004,0.1719738352191984,0.174,0.44000000000000006,0.626,8
248,0.33999999999999997,0.052915026221291815,0.254,0.33999999999999997,0.426,8
249,0.435,0.1255985668708047,0.221,0.45999999999999996,0.593,8
250,0.375,0.11302654555457316,0.20700000000000002,0.38,0.546,8
251,0.245,0.16904141504376968,0.04,0.22,0.506,8
252,0.36,0.13856406460551018,0.108,0.38,0.52,8
253,0.44,0.10954451150103323,0.254,0.45999999999999996,0.586,8
254,0.41500000000000004,0.09987492177719089,0.247,0.44,0.52,8
255,0.30500000000000005,0.06614378277661477,0.20700000000000002,0.32,0.393,8
256,0.41500000000000004,0.17656443583009576,0.20700000000000002,0.4,0.699,8
257,0.55,0.16217274740226856,0.29400000000000004,0.6000000000000001,0.753,8
258,0.325,0.16178689687363437,0.127,0.28,0.612,8
259,0.5549999999999999,0.15024979201316718,0.282,0.56,0.753,8
260,0.525,0.06763874629234343,0.44,0.52,0.633,8
261,0.37,0.18841443681416772,0.061,0.38,0.626,8
262,0.41000000000000003,0.1452583904633395,0.148,0.44,0.593,8
263,0.32499999999999996,0.13481468762712764,0.094,0.33999999999999997,0.506,8
264,0.225,0.1455163221085525,0.061,0.18,0.5180000000000001,8
265,0.44000000000000006,0.21540659228538014,0.115,0.42000000000000004,0.786,8
266,0.355,0.13481468762712764,0.167,0.36,0.52,8
267,0.30499999999999994,0.08231038816577164,0.141,0.32,0.393,8
268,0.3,0.09380831519646858,0.167,0.28,0.459,8
269,0.24,0.14966629547095767,0.047,0.22,0.466,8
270,0.30500000000000005,0.11651180197731043,0.101,0.32,0.466,8
271,0.42000000000000004,0.12806248474865697,0.28700000000000003,0.36,0.633,8
272,0.47000000000000003,0.12922847983320085,0.29400000000000004,0.45999999999999996,0.699,8
273,0.245,0.16301840386901106,0.047,0.24,0.466,8
274,0.345,0.11651180197731043,0.21400000000000002,0.30000000000000004,0.5720000000000001,8
275,0.365,0.06461423991660041,0.28700000000000003,0.33999999999999997,0.473,8
276,0.1,0.0282842712474619,0.047,0.12,0.12,8
277,0.315,0.13181426326464069,0.101,0.32,0.506,8
278,0.445,0.13919410907075055,0.254,0.45999999999999996,0.666,8
279,0.315,0.16301840386901106,0.12,0.30000000000000004,0.52,8
280,0.30500000000000005,0.09151502608861564,0.16,0.33999999999999997,0.4,8
281,0.42500000000000004,0.11124297730643495,0.247,0.45999999999999996,0.553,8
282,0.44,0.14966629547095767,0.162,0.48,0.626,8
283,0.4,0.10198039027185571,0.247,0.4,0.553,8
284,0.325,0.09886859966642594,0.174,0.33999999999999997,0.466,8
285,0.395,0.09260129588726068,0.254,0.38,0.546,8
286,0.31,0.20074859899884734,0.035,0.24,0.659,8
287,0.445,0.15803480629279107,0.221,0.42000000000000004,0.706,8
288,0.395,0.08351646544245034,0.28700000000000003,0.38,0.546,8
289,0.33,0.14798648586948743,0.134,0.28,0.553,8
290,0.43,0.14798648586948743,0.24,0.42,0.64,8
291,0.27,0.1532970971675589,0.061,0.24,0.513,8
292,0.26,0.12,0.054,0.28,0.426,8
293,0.275,0.14062361110425234,0.12,0.24,0.513,8
294,0.44499999999999995,0.06461423991660042,0.327,0.48,0.513,8
295,0.47000000000000003,0.12124355652982143,0.261,0.5,0.626,8
296,0.37,0.09110433579144299,0.188,0.4,0.473,8
297,0.33499999999999996,0.11478240283248997,0.20700000000000002,0.30000000000000004,0.539,8
298,0.305,0.10185774393731681,0.167,0.3,0.44,8
299,0.44500000000000006,0.16424067705656845,0.28,0.38,0.7580000000000001,8
300,0.36,0.150996688705415,0.167,0.32,0.593,8
301,0.33,0.11958260743101398,0.127,0.36,0.44,8
302,0.395,0.06144102863722254,0.32,0.4,0.506,8
303,0.29000000000000004,0.12767145334803706,0.094,0.30000000000000004,0.49900000000000005,8
304,0.29500000000000004,0.09578622030334008,0.167,0.30000000000000004,0.433,8
305,0.31,0.09110433579144299,0.141,0.33999999999999997,0.426,8
306,0.16999999999999998,0.08660254037844388,0.047,0.16,0.28,8
307,0.525,0.10476163419878483,0.367,0.52,0.673,8
308,0.39,0.11789826122551596,0.174,0.42000000000000004,0.513,8
309,0.4,0.09999999999999999,0.254,0.4,0.579,8
310,0.31,0.07937253933193772,0.20700000000000002,0.30000000000000004,0.433,8
311,0.335,0.17313289693180786,0.101,0.30000000000000004,0.645,8
312,0.42500000000000004,0.13407087677791923,0.21400000000000002,0.44,0.626,8
313,0.385,0.06614378277661477,0.32,0.38,0.506,8
314,0.3,0.14696938456699069,0.061,0.32,0.473,8
315,0.16499999999999998,0.11390785749894518,-0.026,0.18,0.313,8
316,0.5750000000000001,0.11302654555457317,0.381,0.62,0.68,8
317,0.165,0.13181426326464069,-0.033,0.18,0.32,8
318,0.36,0.17888543819998318,0.068,0.4,0.586,8
319,0.39,0.18841443681416772,0.061,0.42000000000000004,0.6,8
320,0.185,0.15740076238697193,-0.033,0.22,0.445,8
321,0.155,0.088175960442742,0.047,0.14,0.306,8
322,0.5050000000000001,0.0957862203033401,0.36,0.56,0.6,8
323,0.28,0.10392304845413264,0.094,0.32,0.393,8
324,0.35000000000000003,0.0818535277187245,0.24,0.33999999999999997,0.473,8
325,0.18,0.13711309200802088,-0.026,0.22,0.32,8
326,0.16,0.12328828005937953,0.007000000000000001,0.12,0.353,8
327,0.355,0.1837797594948911,0.087,0.42,0.56,8
328,0.28,0.14422205101855956,0.127,0.22,0.513,8
329,0.51,0.1466287829861518,0.334,0.45999999999999996,0.779,8
330,0.26,0.14422205101855956,-0.030999999999999993,0.33999999999999997,0.36,8
331,0.395,0.1448274835796024,0.20700000000000002,0.38,0.593,8
332,0.28500000000000003,0.1255985668708047,0.101,0.28,0.49200000000000005,8
333,0.26,0.12000000000000001,0.12,0.26,0.48500000000000004,8
334,0.53,0.1452583904633395,0.334,0.54,0.753,8
335,0.345,0.14413535305399575,0.167,0.30000000000000004,0.553,8
336,0.54,0.22090722034374521,0.084,0.5800000000000001,0.753,8
337,0.45,0.10535653752852739,0.28700000000000003,0.45999999999999996,0.593,8
338,0.39,0.07681145747868609,0.254,0.4,0.506,8
339,0.37,0.16941074346097415,0.087,0.42000000000000004,0.579,8
340,0.45499999999999996,0.06614378277661478,0.36,0.45999999999999996,0.553,8
341,0.395,0.08351646544245032,0.254,0.4,0.513,8
342,0.25,0.1584297951775486,0.014000000000000002,0.26,0.5180000000000001,8
343,0.4,0.07211102550927977,0.28700000000000003,0.4,0.48,8
344,0.22499999999999998,0.0746659226153404,0.127,0.2,0.353,8
345,0.455,0.1708069085253872,0.096,0.52,0.593,8
346,0.3,0.14282856857085702,0.16,0.22,0.513,8
347,0.065,0.08703447592764606,-0.09899999999999999,0.08,0.16,8
348,0.355,0.08817596044274198,0.181,0.38,0.44,8
349,0.5,0.10198039027185571,0.327,0.54,0.626,8
350,0.165,0.10851267207105353,0.04,0.14,0.32,8
351,0.385,0.1799305421544658,0.108,0.38,0.685,8
352,0.36,0.06000000000000001,0.254,0.38,0.433,8
353,0.45499999999999996,0.1340708767779192,0.28700000000000003,0.44,0.6920000000000001,8
354,0.32,0.163707055437449,0.12,0.32,0.56,8
355,0.23000000000000004,0.15459624833740307,-0.019,0.22,0.433,8
356,0.23,0.05916079783099616,0.16,0.22,0.32,8
357,0.425,0.11478240283248999,0.195,0.44,0.553,8
358,0.475,0.15929532322073992,0.24,0.5,0.699,8
359,0.4,0.1077032961426901,0.195,0.4,0.546,8
360,0.435,0.07599342076785333,0.30100000000000005,0.44,0.546,8
361,0.31999999999999995,0.12328828005937952,0.094,0.36,0.44,8
362,0.36,0.13856406460551018,0.108,0.42000000000000004,0.513,8
363,0.435,0.13181426326464066,0.221,0.44,0.6,8
364,0.41500000000000004,0.1468843082156838,0.247,0.38,0.633,8
365,0.39,0.15459624833740307,0.167,0.4,0.626,8
366,0.10500000000000001,0.13847382424126228,-0.09899999999999999,0.08,0.339,8
367,0.505,0.16116761461286197,0.32,0.45999999999999996,0.76,8
368,0.3,0.10770329614269007,0.108,0.30000000000000004,0.44,8
369,0.41000000000000003,0.12288205727444508,0.21400000000000002,0.44,0.56,8
370,0.47,0.2740437921208944,-0.030999999999999993,0.5800000000000001,0.779,8
371,0.32999999999999996,0.13674794331177342,0.127,0.32,0.513,8
372,0.365,0.031224989991992,0.32,0.36,0.4,8
373,0.48,0.11832159566199232,0.327,0.48,0.633,8
374,0.265,0.1340708767779192,0.087,0.26,0.49200000000000005,8
375,0.235,0.08108637370113427,0.101,0.22,0.353,8
376,0.435,0.18914280319377738,0.115,0.42000000000000004,0.673,8
377,0.33,0.1396424004376894,0.127,0.36,0.539,8
378,0.275,0.07053367989832943,0.167,0.28,0.386,8
379,0.29500000000000004,0.14274102423620197,0.101,0.28,0.532,8
380,0.46,0.1216552506059644,0.28700000000000003,0.48,0.633,8
381,0.47000000000000003,0.08888194417315588,0.334,0.48,0.593,8
382,0.41000000000000003,0.07681145747868608,0.28700000000000003,0.44,0.513,8
383,0.33999999999999997,0.1341640786499874,0.134,0.36,0.513,8
384,0.335,0.12951833846988617,0.167,0.36,0.5650000000000001,8
385,0.46,0.11661903789690602,0.29400000000000004,0.45999999999999996,0.633,8
386,0.21000000000000002,0.14106735979665885,0.054,0.16,0.466,8
387,0.43,0.04795831523312719,0.367,0.42000000000000004,0.513,8
388,0.22,0.10583005244258363,0.054,0.26,0.353,8
389,0.33499999999999996,0.1340708767779192,0.134,0.36,0.5650000000000001,8
390,0.31000000000000005,0.14387494569938158,0.134,0.26,0.553,8
391,0.37,0.1337908816025965,0.167,0.4,0.5720000000000001,8
392,0.34,0.128062484748657,0.134,0.38,0.532,8
393,0.22000000000000003,0.13999999999999999,0.047,0.22,0.433,8
394,0.535,0.1279648389206973,0.367,0.52,0.7650000000000001,8
395,0.29500000000000004,0.11651180197731044,0.16,0.26,0.49900000000000005,8
396,0.39,0.12767145334803706,0.174,0.44,0.546,8
397,0.38,0.1341640786499874,0.20700000000000002,0.33999999999999997,0.593,8
398,0.38,0.13564659966250536,0.20700000000000002,0.4,0.586,8
399,0.13,0.0888819441731559,0.007000000000000001,0.12,0.266,8
400,0.185,0.14958275301651594,-0.066,0.24,0.37900000000000006,8
401,0.15500000000000003,0.11213830746002902,0.0,0.18,0.313,8
402,0.375,0.10185774393731682,0.21400000000000002,0.36,0.52,8
403,0.27,0.1646207763315433,-0.0049999999999999975,0.28,0.49900000000000005,8
404,0.44,0.15748015748023622,0.21400000000000002,0.42000000000000004,0.6920000000000001,8
405,0.36,0.10770329614269009,0.174,0.36,0.506,8
406,0.15000000000000002,0.09327379053088815,0.014000000000000002,0.16,0.306,8
407,0.15000000000000002,0.11789826122551597,-0.033,0.16,0.313,8
408,0.215,0.2190319611380951,-0.19799999999999998,0.26,0.473,8
409,0.43500000000000005,0.09260129588726068,0.36,0.4,0.619,8
410,0.43500000000000005,0.1255985668708047,0.29400000000000004,0.4,0.685,8
411,0.33999999999999997,0.1562049935181331,0.07500000000000001,0.36,0.553,8
412,0.365,0.24934915279583364,-0.08299999999999999,0.36,0.699,8
413,0.385,0.14413535305399575,0.2,0.38,0.56,8
414,0.49,0.13228756555322954,0.24200000000000002,0.5,0.64,8
415,0.2,0.1077032961426901,0.04,0.26,0.313,8
416,0.21000000000000002,0.11618950038622251,-0.011999999999999997,0.26,0.32,8
