unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
204,0.29270833333333335,0.08518133231524382,0.16249999999999998,0.3,0.42500000000000004,16
205,0.628125,0.07766531427649452,0.50625,0.625,0.7708333333333334,16
206,-0.044791666666666674,0.16230958394890507,-0.35208333333333336,-0.075,0.22708333333333333,16
207,0.8447916666666666,0.05673976596415133,0.7208333333333333,0.85,0.9270833333333334,16
208,0.271875,0.1278452229911883,-0.027083333333333334,0.30833333333333335,0.4166666666666667,16
209,0.9229166666666666,0.04925662673973702,0.8250000000000001,0.9416666666666667,0.9770833333333333,16
210,0.11875,0.13842805491983512,-0.16041666666666665,0.15833333333333333,0.32499999999999996,16
211,0.796875,0.0777770027243129,0.6645833333333333,0.7833333333333333,0.9375,16
212,0.7947916666666666,0.0774414541408182,0.6583333333333333,0.8,0.89375,16
213,-0.20104166666666667,0.10597902537504506,-0.40208333333333335,-0.19166666666666665,-0.029166666666666667,16
214,0.26458333333333334,0.0951743648375035,0.07500000000000001,0.275,0.38333333333333336,16
215,0.65625,0.08475352336169996,0.5083333333333333,0.6583333333333333,0.8020833333333334,16
216,0.10729166666666667,0.13565283892471006,-0.11249999999999999,0.09166666666666667,0.35833333333333334,16
217,0.6354166666666666,0.08012035217928921,0.5020833333333333,0.6583333333333333,0.7791666666666667,16
218,-0.125,0.10206207261596574,-0.32916666666666666,-0.13333333333333333,0.041666666666666664,16
219,0.5510416666666667,0.06756394861742301,0.4083333333333333,0.5583333333333333,0.6645833333333333,16
220,0.28229166666666666,0.15325957804942858,-0.008333333333333331,0.25,0.5416666666666666,16
221,-0.21666666666666667,0.10557382882766607,-0.3770833333333333,-0.25,-0.03333333333333333,16
222,0.66875,0.07814583055629605,0.53125,0.6666666666666666,0.7833333333333333,16
223,0.78125,0.07566258248889533,0.6229166666666667,0.7833333333333333,0.8770833333333333,16
224,0.778125,0.07113141935491266,0.6729166666666666,0.775,0.9166666666666666,16
225,0.10729166666666667,0.11872715423515287,-0.13125,0.09166666666666667,0.2708333333333333,16
226,-0.0031250000000000028,0.09432117670491606,-0.15833333333333333,0.008333333333333333,0.15833333333333333,16
227,0.596875,0.0690256469042888,0.4916666666666667,0.575,0.7,16
228,-0.615625,0.0764827390657526,-0.7166666666666667,-0.625,-0.48125,16
229,0.5687500000000001,0.08288944276699067,0.45208333333333334,0.5666666666666667,0.7041666666666667,16
230,0.10416666666666667,0.09851325347947407,-0.04791666666666666,0.10833333333333334,0.24375,16
231,0.8354166666666667,0.044827989148645844,0.7666666666666667,0.8333333333333334,0.89375,16
232,0.2927083333333333,0.11784652654806779,0.09166666666666667,0.3,0.5104166666666667,16
233,0.5291666666666667,0.09833686434338289,0.38541666666666663,0.525,0.7041666666666667,16
234,0.8489583333333334,0.06359287553998831,0.7458333333333333,0.8583333333333334,0.9375,16
235,0.65625,0.08351542605344768,0.5083333333333333,0.6583333333333333,0.8104166666666667,16
236,0.6052083333333333,0.10940475785662462,0.43125,0.6083333333333334,0.78125,16
237,0.5260416666666666,0.1141041115117632,0.35,0.5166666666666667,0.7041666666666667,16
238,-0.41354166666666664,0.08169615751538,-0.5645833333333333,-0.42500000000000004,-0.27291666666666664,16
239,0.6635416666666667,0.08940753098717258,0.4979166666666667,0.6583333333333333,0.7770833333333333,16
240,0.22708333333333333,0.10505868069269139,0.02708333333333333,0.25,0.36041666666666666,16
241,0.7416666666666667,0.08333333333333334,0.5895833333333333,0.7416666666666667,0.88125,16
242,-0.21666666666666667,0.15833333333333333,-0.3770833333333333,-0.275,0.15,16
243,0.2677083333333333,0.11493789838913496,0.07500000000000001,0.25,0.4604166666666667,16
244,0.5979166666666667,0.10254995395199139,0.44583333333333336,0.575,0.7958333333333334,16
245,-0.56875,0.06919050793923172,-0.7020833333333333,-0.5666666666666667,-0.45208333333333334,16
246,-0.1375,0.11733439866940602,-0.35208333333333336,-0.13333333333333333,0.020833333333333332,16
247,0.025,0.12513881181401004,-0.1875,0.03333333333333333,0.20416666666666666,16
248,0.5541666666666667,0.10825317547305482,0.37916666666666665,0.5666666666666667,0.7395833333333333,16
249,0.036458333333333336,0.08921314014762623,-0.08750000000000001,0.03333333333333333,0.17083333333333334,16
250,0.44375,0.13830258192335626,0.12708333333333333,0.4666666666666667,0.6270833333333333,16
251,0.3666666666666667,0.09052317076000181,0.23333333333333334,0.36666666666666664,0.5270833333333333,16
252,0.8229166666666667,0.039910925126391716,0.7520833333333333,0.8166666666666667,0.8875000000000001,16
253,0.34687499999999993,0.1077256594704035,0.18541666666666667,0.32499999999999996,0.5354166666666667,16
254,0.796875,0.06101535269003114,0.6791666666666666,0.8083333333333333,0.8770833333333333,16
255,0.8197916666666667,0.05810035319743474,0.7229166666666667,0.825,0.9166666666666666,16
256,0.8447916666666667,0.04154931390662319,0.7833333333333333,0.85,0.9208333333333334,16
257,0.8822916666666666,0.05050740801000273,0.7854166666666667,0.8833333333333333,0.9604166666666667,16
258,0.18541666666666667,0.1269124534209836,-0.05833333333333333,0.18333333333333332,0.35416666666666663,16
259,0.5541666666666667,0.1272710362441772,0.32916666666666666,0.5416666666666667,0.7270833333333333,16
260,0.740625,0.0642717618787598,0.6124999999999999,0.7416666666666667,0.8270833333333334,16
261,-0.16458333333333333,0.11499924516660484,-0.3333333333333333,-0.16666666666666666,0.05416666666666667,16
262,0.37395833333333334,0.10171596311679784,0.22916666666666669,0.375,0.575,16
263,0.5489583333333333,0.10968210852529939,0.37916666666666665,0.5333333333333333,0.7333333333333333,16
264,-0.3458333333333333,0.09270248108869579,-0.4666666666666667,-0.3333333333333333,-0.16458333333333333,16
265,0.8875,0.03841476857205369,0.8229166666666666,0.8916666666666666,0.94375,16
266,0.09895833333333334,0.11613999424784249,-0.05833333333333333,0.09166666666666667,0.3375,16
267,0.4239583333333333,0.11334080091819441,0.19583333333333333,0.48333333333333334,0.5541666666666667,16
268,0.8104166666666668,0.052663436082352244,0.7041666666666666,0.8083333333333333,0.89375,16
269,0.15937500000000002,0.14276154725625526,-0.08333333333333333,0.16666666666666666,0.3770833333333333,16
270,-0.7510416666666666,0.08906706859627375,-0.8833333333333333,-0.7666666666666667,-0.6229166666666667,16
271,-0.48854166666666665,0.11391376337436628,-0.6770833333333334,-0.4916666666666667,-0.28541666666666665,16
272,0.14479166666666665,0.13185623879184988,-0.027083333333333334,0.11666666666666667,0.4291666666666667,16
273,0.6499999999999999,0.07795119555779044,0.5395833333333333,0.6416666666666666,0.8020833333333334,16
274,0.215625,0.10449427649132007,0.04583333333333334,0.24166666666666667,0.38125,16
275,-0.234375,0.12324726022422476,-0.3875,-0.2583333333333333,-0.02291666666666667,16
276,0.4395833333333333,0.108313299429633,0.23333333333333334,0.45833333333333337,0.6041666666666667,16
277,-0.5364583333333333,0.10021136516550072,-0.7083333333333333,-0.5666666666666667,-0.3729166666666667,16
278,0.625,0.0733617369235792,0.5229166666666667,0.6166666666666667,0.7770833333333333,16
279,0.234375,0.11599041357658256,0.035416666666666666,0.23333333333333334,0.4104166666666667,16
280,0.4625,0.10680004681646915,0.20625,0.4916666666666667,0.5770833333333334,16
281,0.6000000000000001,0.04289845892077917,0.5333333333333333,0.6083333333333334,0.6708333333333334,16
282,0.42083333333333334,0.12781551375148306,0.20625000000000002,0.4166666666666667,0.6354166666666666,16
283,-0.11979166666666667,0.09704286531390822,-0.3104166666666667,-0.11666666666666667,0.03125,16
284,-0.10520833333333333,0.12716442085172863,-0.37083333333333335,-0.11666666666666667,0.08541666666666667,16
285,0.8041666666666667,0.04982608642958916,0.7062499999999999,0.8,0.89375,16
286,-0.0875,0.11372786719963483,-0.2625,-0.13333333333333333,0.12708333333333333,16
287,0.6927083333333333,0.0869963181692191,0.53125,0.7,0.8104166666666667,16
288,0.7322916666666666,0.0619331937341448,0.6395833333333333,0.7333333333333333,0.84375,16
289,-0.153125,0.13244741487976777,-0.3,-0.2,0.12916666666666665,16
290,0.5677083333333333,0.08609360821222445,0.41666666666666663,0.5416666666666667,0.725,16
291,-0.6291666666666667,0.08926785535678562,-0.775,-0.625,-0.47291666666666665,16
292,0.6270833333333333,0.10187052648664709,0.45625,0.65,0.775,16
293,0.7104166666666667,0.0529920722582371,0.6229166666666667,0.7166666666666667,0.7937500000000001,16
294,0.615625,0.10432800006336851,0.4,0.625,0.7666666666666667,16
295,0.6958333333333333,0.07580585582775105,0.5666666666666667,0.7083333333333333,0.8104166666666667,16
296,0.10520833333333335,0.12028882342789236,-0.15416666666666667,0.10833333333333334,0.2833333333333333,16
297,0.7635416666666668,0.08358685394712365,0.5916666666666667,0.775,0.8604166666666667,16
298,0.803125,0.056278927746833754,0.6979166666666666,0.8166666666666667,0.8875000000000001,16
299,0.8395833333333333,0.05098849271050174,0.7375,0.8416666666666667,0.9270833333333334,16
300,0.6114583333333334,0.07699178121721825,0.4895833333333333,0.6166666666666667,0.76875,16
301,0.21666666666666667,0.13718398027628606,-0.020833333333333332,0.225,0.4666666666666667,16
302,0.7,0.09664511253952668,0.4854166666666667,0.7,0.83125,16
303,0.6604166666666667,0.06005639710583156,0.55625,0.6583333333333333,0.7604166666666667,16
304,0.5125000000000001,0.09157192073264964,0.36666666666666664,0.5083333333333333,0.6604166666666667,16
305,0.734375,0.07487692447907063,0.5770833333333334,0.75,0.8541666666666667,16
306,0.7166666666666667,0.07383352144445564,0.6124999999999999,0.7,0.875,16
307,0.44375,0.08012035217928921,0.29583333333333334,0.45833333333333337,0.5645833333333333,16
308,0.4979166666666667,0.10620914247109071,0.30624999999999997,0.5166666666666666,0.64375,16
309,0.5270833333333333,0.10456175076108003,0.35624999999999996,0.5333333333333333,0.7145833333333333,16
310,0.7708333333333334,0.06574889099191458,0.6895833333333333,0.75,0.9104166666666667,16
