unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
407,0.265,0.07729812416870153,0.134,0.26,0.36,8
408,0.2,0.15231546211727817,-0.026,0.18,0.433,8
409,0.19999999999999998,0.07483314773547883,0.12,0.18,0.32,8
410,0.255,0.1263922465976454,0.028000000000000004,0.28,0.426,8
411,0.33,0.16340134638368192,0.127,0.32,0.52,8
412,0.325,0.08817596044274198,0.2,0.33999999999999997,0.44,8
413,0.15500000000000003,0.1666583331249896,-0.08,0.18,0.393,8
414,0.195,0.11736694594305502,0.021,0.16,0.353,8
415,0.13,0.1609347693943108,-0.11299999999999999,0.12,0.32,8
416,0.345,0.17656443583009576,0.0020000000000000087,0.36,0.52,8
417,0.29500000000000004,0.08470537173048709,0.167,0.30000000000000004,0.4,8
418,0.16,0.1264911064067352,-0.019,0.14,0.37900000000000006,8
419,0.26,0.16,0.014000000000000002,0.28,0.473,8
420,0.28,0.09165151389911678,0.167,0.26,0.452,8
421,0.14500000000000002,0.16605721905415616,-0.125,0.14,0.386,8
422,0.28500000000000003,0.15157506391224118,-0.0049999999999999975,0.32,0.466,8
423,0.24000000000000002,0.15491933384829668,-0.045,0.26,0.433,8
424,0.125,0.10087120500916007,0.007000000000000001,0.12,0.306,8
425,0.37,0.06244997998398397,0.28,0.38,0.466,8
426,0.39,0.1609347693943108,0.115,0.42,0.586,8
427,0.05,0.12124355652982141,-0.106,0.020000000000000004,0.233,8
428,0.46499999999999997,0.11989578808281796,0.28700000000000003,0.45999999999999996,0.6,8
429,0.06,0.11313708498984762,-0.165,0.1,0.18600000000000003,8
430,0.29000000000000004,0.18841443681416772,0.087,0.26,0.6380000000000001,8
431,0.33,0.16340134638368192,0.094,0.32,0.586,8
432,0.265,0.13847382424126228,0.054,0.28,0.49200000000000005,8
433,0.105,0.13407087677791923,-0.132,0.12,0.273,8
434,0.18000000000000002,0.19798989873223333,-0.21700000000000003,0.22,0.386,8
435,0.245,0.13629013170439008,0.061,0.2,0.473,8
436,0.2,0.132664991614216,0.04,0.2,0.393,8
437,0.14,0.15874507866387544,-0.09899999999999999,0.14,0.386,8
438,0.365,0.1434398828778105,0.167,0.38,0.6050000000000001,8
439,0.215,0.15612494995995999,0.04,0.22,0.5110000000000001,8
440,0.21,0.15066519173319362,-0.026,0.24,0.426,8
441,0.039999999999999994,0.08246211251235322,-0.073,0.02,0.16,8
442,0.48,0.15231546211727817,0.24,0.5,0.666,8
443,0.195,0.12399596767637244,-0.011999999999999997,0.2,0.36,8
444,0.395,0.14203872711341792,0.24,0.4,0.593,8
445,0.255,0.16484841521834537,-0.011999999999999997,0.26,0.5250000000000001,8
446,0.10999999999999999,0.09539392014169457,0.0,0.08,0.24,8
447,0.25,0.05196152422706632,0.167,0.24,0.32,8
448,0.22500000000000003,0.10943034314119644,0.061,0.2,0.386,8
449,0.165,0.12559856687080473,0.007000000000000001,0.14,0.37900000000000006,8
450,0.17,0.12449899597988733,-0.026,0.16,0.34600000000000003,8
451,0.23,0.08660254037844387,0.16,0.2,0.41200000000000003,8
452,0.245,0.15419143945109276,0.08,0.2,0.49900000000000005,8
453,0.125,0.11390785749894518,-0.059,0.12,0.29900000000000004,8
454,0.20500000000000002,0.12874393189583733,0.04,0.2,0.393,8
455,0.12,0.10954451150103323,-0.033,0.12,0.273,8
456,0.23,0.0888819441731559,0.094,0.24000000000000002,0.353,8
457,0.11,0.11618950038622251,-0.033,0.08,0.306,8
458,0.265,0.18103866990231673,0.047,0.24000000000000002,0.5720000000000001,8
459,0.09,0.0888819441731559,-0.033,0.08,0.233,8
460,0.32000000000000006,0.06928203230275509,0.24,0.30000000000000004,0.433,8
461,0.41500000000000004,0.10185774393731681,0.247,0.45999999999999996,0.52,8
462,0.29500000000000004,0.15866631652622432,0.047,0.32,0.532,8
463,0.255,0.2077859475518015,-0.08499999999999999,0.24000000000000002,0.52,8
464,0.37,0.0888819441731559,0.247,0.36,0.513,8
465,0.14,0.1131370849898476,-0.033,0.16,0.306,8
466,0.22,0.14966629547095767,-0.011999999999999997,0.22,0.459,8
467,0.41500000000000004,0.17656443583009576,0.08900000000000001,0.44,0.652,8
468,0.22500000000000003,0.18754999333511052,-0.066,0.30000000000000004,0.466,8
469,0.295,0.07984359711335656,0.167,0.32,0.393,8
470,0.28,0.11135528725660043,0.101,0.28,0.459,8
471,0.045,0.13481468762712764,-0.179,0.04,0.233,8
472,0.29000000000000004,0.09327379053088816,0.141,0.28,0.433,8
473,0.395,0.11213830746002901,0.221,0.4,0.579,8
474,0.055,0.1355544171172596,-0.12,0.06,0.29200000000000004,8
475,0.2,0.10954451150103321,0.047,0.18,0.36,8
476,0.46499999999999997,0.13555441711725957,0.28,0.5,0.64,8
477,0.17,0.1452583904633395,-0.033,0.16,0.36,8
478,0.2,0.11489125293076058,0.04,0.22,0.353,8
479,0.335,0.12318684994754919,0.2,0.32,0.546,8
480,0.25,0.14387494569938158,0.014000000000000002,0.30000000000000004,0.426,8
481,0.185,0.17428425057933378,-0.09899999999999999,0.18,0.4,8
482,0.34500000000000003,0.09785192895390464,0.21400000000000002,0.32,0.506,8
483,0.41000000000000003,0.0888819441731559,0.28700000000000003,0.4,0.546,8
484,0.07,0.0842614977317636,-0.033,0.06,0.2,8
485,0.31000000000000005,0.0842614977317636,0.174,0.32,0.4,8
486,0.315,0.11736694594305502,0.2,0.26,0.513,8
487,0.29500000000000004,0.16963195453687374,0.087,0.24,0.579,8
488,0.1,0.1442220510185596,-0.17200000000000001,0.12,0.273,8
489,0.29000000000000004,0.12767145334803706,0.094,0.30000000000000004,0.49900000000000005,8
490,0.36000000000000004,0.11313708498984762,0.181,0.33999999999999997,0.539,8
491,0.28,0.12328828005937953,0.127,0.26,0.49900000000000005,8
492,0.225,0.13407087677791923,0.028000000000000004,0.22,0.4710000000000001,8
493,0.47,0.10344080432788601,0.29400000000000004,0.48,0.593,8
494,0.25,0.20174241001832013,-0.059,0.26,0.513,8
495,0.365,0.09886859966642596,0.247,0.32,0.539,8
496,0.135,0.17881554742247668,-0.139,0.14,0.43800000000000006,8
497,0.33000000000000007,0.11958260743101398,0.174,0.30000000000000004,0.52,8
498,0.39,0.12288205727444508,0.28,0.32,0.56,8
499,0.385,0.18648056198971516,0.127,0.38,0.6920000000000001,8
