unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
413,0.395,0.14062361110425234,0.174,0.4,0.619,8
414,0.24,0.1341640786499874,0.014000000000000002,0.30000000000000004,0.393,8
415,0.21999999999999997,0.15362291495737215,0.08,0.16,0.48,8
416,0.20500000000000002,0.11213830746002902,0.047,0.2,0.353,8
417,0.28500000000000003,0.1448274835796024,0.127,0.24,0.5650000000000001,8
418,0.405,0.18048545647780045,0.115,0.38,0.64,8
419,0.3,0.17204650534085253,0.0020000000000000087,0.28,0.52,8
420,0.33999999999999997,0.14422205101855956,0.12,0.38,0.513,8
421,0.435,0.12399596767637246,0.254,0.42000000000000004,0.633,8
422,0.29500000000000004,0.20291623887703025,0.04,0.28,0.619,8
423,0.41,0.09110433579144299,0.254,0.44,0.513,8
424,0.36,0.09165151389911678,0.21400000000000002,0.38,0.473,8
425,0.245,0.15288884851420656,-0.045,0.28,0.433,8
426,0.25,0.1571623364550171,0.04,0.24000000000000002,0.466,8
427,0.22000000000000003,0.12649110640673517,-0.038,0.24,0.353,8
428,0.24,0.11135528725660043,0.12,0.24,0.452,8
429,0.26,0.13711309200802088,-0.0049999999999999975,0.28,0.4,8
430,0.175,0.1468843082156838,-0.11099999999999999,0.2,0.353,8
431,0.275,0.16178689687363437,0.087,0.24000000000000002,0.513,8
432,0.26,0.07211102550927978,0.16,0.28,0.353,8
433,0.2,0.07483314773547882,0.061,0.2,0.306,8
434,0.275,0.13181426326464069,0.021,0.32,0.4,8
435,0.17500000000000002,0.14551632210855248,0.007000000000000001,0.16,0.4640000000000001,8
436,0.21000000000000002,0.18947295321496416,-0.08499999999999999,0.22000000000000003,0.49900000000000005,8
437,0.32,0.17435595774162696,0.087,0.3,0.553,8
438,0.085,0.09682458365518543,-0.04,0.1,0.226,8
439,0.24,0.12328828005937953,0.054,0.24,0.426,8
440,0.385,0.19487175269905077,0.094,0.38,0.673,8
441,0.26,0.13114877048604,0.061,0.24,0.49200000000000005,8
442,0.34500000000000003,0.13991068579633223,0.167,0.33999999999999997,0.6050000000000001,8
443,0.29500000000000004,0.13991068579633223,0.12,0.28,0.506,8
444,0.22500000000000003,0.08231038816577164,0.12,0.2,0.353,8
445,0.22999999999999998,0.16703293088490065,0.04,0.18,0.48,8
446,0.195,0.06144102863722253,0.068,0.2,0.24,8
447,0.21000000000000002,0.11958260743101398,0.08,0.18,0.41900000000000004,8
448,0.225,0.11989578808281799,0.028000000000000004,0.24,0.41900000000000004,8
449,0.265,0.11989578808281799,0.028000000000000004,0.30000000000000004,0.393,8
450,0.36,0.09591663046625439,0.188,0.36,0.48,8
451,0.25,0.18193405398660253,-0.06399999999999999,0.26,0.544,8
452,0.27,0.17972200755611428,-0.07099999999999998,0.28,0.506,8
453,0.25,0.13820274961085252,0.028000000000000004,0.24000000000000002,0.433,8
454,0.31499999999999995,0.14062361110425234,0.127,0.33999999999999997,0.48,8
455,0.125,0.11905880899790658,-0.059,0.12,0.332,8
456,0.060000000000000005,0.12806248474865697,-0.139,0.06,0.266,8
457,0.295,0.12796483892069727,0.087,0.30000000000000004,0.44,8
458,0.37,0.1740689518552921,0.108,0.38,0.671,8
459,0.345,0.08703447592764606,0.20700000000000002,0.38,0.44,8
460,0.33,0.09327379053088815,0.148,0.33999999999999997,0.433,8
461,0.26,0.08717797887081348,0.167,0.22,0.41900000000000004,8
462,0.22000000000000003,0.10954451150103323,0.054,0.22000000000000003,0.36,8
463,0.22500000000000003,0.11821590417536888,0.087,0.2,0.41900000000000004,8
464,0.37,0.1717556403731767,0.127,0.38,0.645,8
465,0.335,0.161167614612862,0.134,0.32,0.6380000000000001,8
466,0.235,0.14756354563373705,0.047,0.22000000000000003,0.459,8
467,0.255,0.15612494995995996,0.021,0.28,0.49200000000000005,8
468,0.35,0.10908712114635713,0.148,0.36,0.48,8
469,0.295,0.1263922465976454,0.127,0.28,0.473,8
470,0.16,0.2262741699796952,-0.179,0.18,0.49200000000000005,8
471,0.26,0.09797958971132713,0.101,0.24,0.4,8
472,0.155,0.13181426326464069,0.0,0.14,0.37900000000000006,8
473,0.32,0.21725560982400433,0.021,0.32,0.666,8
474,0.07500000000000001,0.07599342076785333,-0.04,0.1,0.16,8
475,0.15000000000000002,0.05196152422706632,0.054,0.16,0.2,8
476,0.33,0.10723805294763608,0.148,0.33999999999999997,0.49900000000000005,8
477,0.265,0.09367496997597598,0.134,0.24,0.4,8
478,0.12000000000000002,0.0824621125123532,0.0,0.14,0.233,8
479,0.185,0.21348302040209194,-0.146,0.26,0.459,8
480,0.17,0.1452583904633395,-0.066,0.2,0.398,8
481,0.37,0.11618950038622251,0.155,0.38,0.513,8
482,0.30500000000000005,0.16963195453687374,0.12,0.28,0.579,8
483,0.31500000000000006,0.11565033506220378,0.167,0.30000000000000004,0.532,8
484,0.285,0.13028814220795382,0.094,0.32,0.466,8
485,0.17500000000000002,0.09367496997597598,0.047,0.18,0.28,8
486,0.37,0.10908712114635713,0.247,0.32,0.5720000000000001,8
487,0.24500000000000002,0.14343988287781054,0.047,0.26,0.48500000000000004,8
488,0.23500000000000001,0.10851267207105354,0.08,0.24,0.393,8
489,0.29,0.18841443681416772,0.0020000000000000087,0.24,0.612,8
490,0.29500000000000004,0.21065374432940895,-0.123,0.30000000000000004,0.513,8
491,0.25,0.09746794344808965,0.127,0.22,0.4,8
492,0.2,0.14282856857085702,0.0,0.24000000000000002,0.41200000000000003,8
493,0.20500000000000002,0.1448274835796024,-0.052,0.26,0.386,8
494,0.28,0.09380831519646858,0.16,0.26,0.426,8
495,0.305,0.11989578808281799,0.134,0.3,0.49900000000000005,8
496,0.18500000000000003,0.19589538024159733,-0.139,0.22,0.4,8
497,0.32,0.1341640786499874,0.134,0.30000000000000004,0.5650000000000001,8
498,0.32999999999999996,0.11789826122551596,0.108,0.36,0.44,8
499,0.28,0.16,0.047,0.30000000000000004,0.473,8
