unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
402,0.195,0.21017849556983703,-0.132,0.2,0.5250000000000001,8
403,0.06,0.2039607805437114,-0.23800000000000002,0.04,0.43100000000000005,8
404,0.4,0.11135528725660043,0.28,0.36,0.586,8
405,0.19,0.10344080432788601,0.04,0.22,0.313,8
406,0.15,0.1646207763315433,-0.033,0.08,0.426,8
407,0.235,0.12874393189583733,-0.030999999999999993,0.26,0.353,8
408,0.11499999999999999,0.24611988948477936,-0.299,0.18,0.4710000000000001,8
409,0.175,0.13105342422081157,-0.052,0.18,0.353,8
410,0.26,0.12649110640673517,0.061,0.24000000000000002,0.433,8
411,0.20500000000000002,0.07599342076785333,0.12,0.2,0.313,8
412,0.15000000000000002,0.19672315572906002,-0.22400000000000003,0.18,0.41200000000000003,8
413,0.16,0.1649242250247064,-0.033,0.12,0.452,8
414,0.265,0.10571187255932987,0.12,0.28,0.426,8
415,0.19,0.15198684153570666,-0.059,0.22,0.36,8
416,0.28500000000000003,0.1377497731395591,0.094,0.26,0.506,8
417,0.23000000000000004,0.19570385790780928,-0.052,0.2,0.5720000000000001,8
418,0.305,0.1896707673839066,-0.030999999999999993,0.32,0.546,8
419,0.18,0.1854723699099141,-0.118,0.18,0.48500000000000004,8
420,0.15,0.07141428428542851,0.014000000000000002,0.16,0.233,8
421,0.28,0.11135528725660045,0.127,0.24,0.433,8
422,0.175,0.18432308591166763,-0.066,0.16,0.433,8
423,0.14,0.13711309200802088,-0.09899999999999999,0.18,0.313,8
424,0.105,0.15612494995995996,-0.08,0.04,0.34600000000000003,8
425,0.335,0.16484841521834537,0.12,0.32,0.612,8
426,0.27,0.1740689518552921,0.054,0.22000000000000003,0.5650000000000001,8
427,0.25,0.16340134638368192,-0.052,0.32,0.433,8
428,0.35000000000000003,0.14387494569938158,0.2,0.32,0.612,8
429,0.24000000000000002,0.15748015748023622,0.007000000000000001,0.30000000000000004,0.459,8
430,0.26,0.07483314773547883,0.16,0.26,0.386,8
431,0.23999999999999996,0.16970562748477142,-0.038,0.2,0.473,8
432,0.25,0.17291616465790582,-0.011999999999999997,0.22,0.539,8
433,0.17500000000000002,0.24894778569009204,-0.311,0.28,0.393,8
434,0.36,0.19595917942265423,-0.0049999999999999975,0.42000000000000004,0.612,8
435,0.265,0.10571187255932987,0.16,0.24,0.4780000000000001,8
436,0.16,0.12,0.0,0.16,0.32,8
437,0.13,0.12288205727444508,-0.04,0.14,0.313,8
438,0.3,0.1019803902718557,0.101,0.32,0.4,8
439,0.18000000000000002,0.08944271909999159,0.047,0.2,0.313,8
440,0.265,0.16725728683677732,0.04,0.26,0.48,8
441,0.165,0.14343988287781054,-0.033,0.16,0.41200000000000003,8
442,0.14,0.26,-0.33,0.12,0.49200000000000005,8
443,0.17,0.20469489490458723,-0.09899999999999999,0.12000000000000001,0.49900000000000005,8
444,0.22999999999999998,0.21424285285628553,-0.11099999999999999,0.16,0.546,8
445,0.265,0.18754999333511052,-0.045,0.28,0.5650000000000001,8
446,0.17,0.2613426869074396,-0.212,0.2,0.506,8
447,0.245,0.18377975949489106,0.007000000000000001,0.24000000000000002,0.506,8
448,0.30000000000000004,0.12649110640673517,0.108,0.30000000000000004,0.5250000000000001,8
449,0.18500000000000003,0.16963195453687374,0.04,0.1,0.49200000000000005,8
450,0.245,0.19124591498905277,0.007000000000000001,0.18,0.48,8
451,0.195,0.1448274835796024,-0.052,0.18,0.393,8
452,0.22000000000000003,0.13999999999999999,-0.0049999999999999975,0.2,0.452,8
453,0.29500000000000004,0.1370218960604472,0.108,0.24,0.539,8
454,0.28500000000000003,0.09886859966642596,0.2,0.24,0.48500000000000004,8
455,0.17,0.1161895003862225,-0.026,0.18,0.339,8
456,0.27,0.12767145334803706,0.12,0.28,0.49200000000000005,8
457,0.17500000000000002,0.18103866990231673,-0.184,0.22,0.386,8
458,0.21500000000000002,0.15354152532784088,0.014000000000000002,0.24,0.48500000000000004,8
459,0.16,0.16124515496597097,0.04,0.1,0.48500000000000004,8
460,0.225,0.2077859475518015,-0.026,0.18,0.6050000000000001,8
461,0.15,0.19364916731037082,-0.08,0.14,0.4780000000000001,8
462,0.26,0.0916515138991168,0.127,0.26,0.393,8
463,0.185,0.1182159041753689,-0.019,0.2,0.32,8
464,0.18,0.17435595774162696,-0.158,0.22,0.36,8
465,0.07,0.16217274740226856,-0.153,0.06,0.35800000000000004,8
466,0.27,0.1452583904633395,0.061,0.24000000000000002,0.506,8
467,0.25,0.2027313493271329,0.0,0.28,0.539,8
468,0.27999999999999997,0.18000000000000002,-0.038,0.30000000000000004,0.532,8
469,0.24,0.14966629547095767,0.08,0.24000000000000002,0.49200000000000005,8
470,0.13,0.1072380529476361,-0.026,0.1,0.28,8
471,0.20500000000000002,0.1362901317043901,0.021,0.18,0.452,8
472,0.32000000000000006,0.16492422502470644,0.087,0.33999999999999997,0.553,8
473,0.29500000000000004,0.13991068579633223,0.0020000000000000087,0.36,0.4,8
474,0.28,0.16248076809271922,0.054,0.28,0.539,8
475,0.17,0.2224859546128699,-0.231,0.22,0.4,8
476,0.215,0.18754999333511052,0.007000000000000001,0.14,0.513,8
477,0.24500000000000002,0.11213830746002902,0.087,0.24,0.393,8
478,0.195,0.23785499784532593,-0.219,0.26,0.49900000000000005,8
479,0.30000000000000004,0.11832159566199234,0.141,0.28,0.5250000000000001,8
480,0.2,0.08246211251235322,0.12,0.18,0.34600000000000003,8
481,0.295,0.15866631652622432,-0.0049999999999999975,0.33999999999999997,0.49900000000000005,8
482,0.09499999999999999,0.1263922465976454,-0.158,0.12,0.233,8
483,0.26,0.10392304845413264,0.094,0.26,0.426,8
484,0.22999999999999998,0.10535653752852739,0.054,0.26,0.353,8
485,0.205,0.15419143945109273,0.007000000000000001,0.18,0.426,8
486,0.21500000000000002,0.18103866990231673,-0.066,0.22,0.49200000000000005,8
487,0.19,0.19672315572906005,-0.066,0.16,0.506,8
488,0.17500000000000002,0.22710129898351528,-0.19799999999999998,0.18,0.5250000000000001,8
489,0.14500000000000002,0.2226544407821232,-0.146,0.12,0.506,8
490,0.28500000000000003,0.09682458365518543,0.127,0.30000000000000004,0.426,8
491,0.2,0.17888543819998318,-0.073,0.24000000000000002,0.452,8
492,0.355,0.1880824287380403,0.167,0.24,0.666,8
493,0.22999999999999998,0.15716233645501712,-0.011999999999999997,0.24,0.5110000000000001,8
494,0.055,0.10943034314119644,-0.139,0.08,0.16,8
495,0.33,0.2027313493271329,0.021,0.38,0.612,8
496,0.22999999999999998,0.2224859546128699,-0.179,0.33999999999999997,0.433,8
497,0.30000000000000004,0.14422205101855956,0.127,0.28,0.5720000000000001,8
498,0.225,0.205851888502389,-0.059,0.2,0.579,8
499,0.23,0.21142374511865974,-0.092,0.24000000000000002,0.5720000000000001,8
