unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
379,0.010000000000000002,0.12767145334803703,-0.212,0.04,0.153,8
380,-0.03,0.11090536506409417,-0.153,-0.08,0.17900000000000002,8
381,-0.04,0.12961481396815722,-0.266,0.0,0.139,8
382,0.024999999999999994,0.11124297730643495,-0.17200000000000001,0.04,0.153,8
383,-3.469446951953614e-18,0.16852299546352717,-0.193,-0.02,0.31800000000000006,8
384,-0.10499999999999998,0.09785192895390464,-0.24,-0.1,0.03300000000000001,8
385,-0.1,0.13564659966250536,-0.28,-0.04,0.07300000000000001,8
386,-0.07,0.091104335791443,-0.252,-0.04,0.03300000000000001,8
387,0.07,0.11958260743101398,-0.165,0.1,0.193,8
388,-0.065,0.12318684994754919,-0.28500000000000003,-0.06,0.10600000000000001,8
389,-0.05500000000000001,0.13257073583562853,-0.292,-0.06,0.113,8
390,0.095,0.08470537173048708,-0.066,0.12,0.193,8
391,0.025,0.1495827530165159,-0.259,0.08,0.16,8
392,0.045,0.09886859966642594,-0.11299999999999999,0.06,0.16,8
393,-0.045,0.11034038245356954,-0.193,-0.02,0.113,8
394,-0.045,0.13332291625973383,-0.23299999999999998,-0.04,0.153,8
395,0.14500000000000002,0.13257073583562853,-0.026,0.14,0.37900000000000006,8
396,0.05,0.09949874371066199,-0.11299999999999999,0.08,0.16,8
397,-0.04,0.10198039027185571,-0.153,-0.06,0.16500000000000004,8
398,0.030000000000000006,0.13527749258468683,-0.153,0.06,0.25200000000000006,8
399,-0.04,0.10392304845413264,-0.193,-0.02,0.13200000000000003,8
400,-0.125,0.10087120500916007,-0.299,-0.1,-0.006999999999999993,8
401,0.060000000000000005,0.13114877048604,-0.11299999999999999,0.04,0.273,8
402,-0.08499999999999999,0.07053367989832943,-0.186,-0.1,0.03300000000000001,8
403,-0.024999999999999998,0.21811694111187238,-0.384,-0.08,0.28,8
404,-0.05500000000000001,0.12796483892069727,-0.292,0.0,0.08,8
405,0.060000000000000005,0.08246211251235322,-0.073,0.06,0.16,8
406,0.09,0.0888819441731559,0.0,0.06,0.25900000000000006,8
407,8.673617379884035e-19,0.11135528725660045,-0.179,0.0,0.17900000000000002,8
408,0.13,0.15198684153570666,-0.073,0.1,0.353,8
409,-0.035,0.088175960442742,-0.186,-0.02,0.07300000000000001,8
410,0.06,0.044721359549995794,0.0,0.06,0.12,8
411,0.045000000000000005,0.12718097341976906,-0.146,0.04,0.2,8
412,-0.09,0.07416198487095663,-0.22599999999999998,-0.06,-0.006999999999999993,8
413,-0.11499999999999999,0.11034038245356956,-0.299,-0.1,0.059000000000000025,8
414,0.02,0.12489995996796796,-0.12,0.0,0.226,8
415,-0.015000000000000003,0.0746659226153404,-0.139,-0.02,0.10600000000000001,8
416,-0.07,0.17748239349298847,-0.313,-0.07999999999999999,0.153,8
417,0.08,0.13266499161421602,-0.165,0.12,0.2,8
418,-0.075,0.11390785749894518,-0.2,-0.1,0.113,8
419,-0.085,0.15929532322073992,-0.23299999999999998,-0.16,0.23800000000000007,8
420,-0.030000000000000002,0.12288205727444508,-0.186,-0.02,0.19800000000000004,8
421,0.045000000000000005,0.10283481900601567,-0.106,0.04,0.193,8
422,-0.1,0.08717797887081348,-0.2,-0.12,0.03300000000000001,8
423,0.014999999999999996,0.08930285549745876,-0.139,0.02,0.12,8
424,-0.11000000000000001,0.11618950038622253,-0.28,-0.08,0.04,8
425,-0.065,0.09367496997597598,-0.16,-0.08,0.08,8
426,0.04,0.18110770276274832,-0.28500000000000003,0.12,0.233,8
427,-0.020000000000000004,0.0824621125123532,-0.179,0.0,0.07300000000000001,8
428,0.045000000000000005,0.20826665599658528,-0.23299999999999998,0.1,0.306,8
429,-0.010000000000000002,0.14106735979665885,-0.219,-0.019999999999999997,0.21900000000000003,8
430,0.009999999999999995,0.10344080432788601,-0.179,0.04,0.12,8
431,0.06000000000000001,0.16492422502470644,-0.22400000000000003,0.04,0.306,8
432,0.04000000000000001,0.11313708498984762,-0.11299999999999999,0.04,0.2,8
433,-0.029999999999999995,0.09327379053088815,-0.12,-0.06,0.14600000000000002,8
434,-0.02500000000000001,0.16963195453687374,-0.252,-0.04,0.29700000000000004,8
435,-0.02,0.08717797887081347,-0.12,-0.04,0.113,8
436,0.04000000000000001,0.14,-0.153,0.04,0.266,8
437,0.105,0.1355544171172596,-0.132,0.12,0.273,8
438,0.029999999999999995,0.1752141546793523,-0.271,0.04,0.31800000000000006,8
439,-0.024999999999999998,0.08703447592764604,-0.205,0.0,0.04,8
440,0.02,0.15491933384829668,-0.16,0.0,0.273,8
441,-0.02,0.11832159566199232,-0.193,-0.02,0.17900000000000002,8
442,0.0,0.07211102550927978,-0.11299999999999999,0.02,0.10600000000000001,8
443,-0.02,0.1341640786499874,-0.16,-0.04,0.193,8
444,0.095,0.1370218960604472,-0.073,0.06,0.306,8
445,0.05,0.07681145747868608,-0.073,0.08,0.153,8
446,0.015,0.15091388272786568,-0.219,0.020000000000000004,0.226,8
447,-0.009999999999999998,0.09746794344808965,-0.11299999999999999,-0.06,0.153,8
448,-0.14500000000000002,0.10758717395675006,-0.24,-0.18,0.059000000000000025,8
449,0.02,0.1131370849898476,-0.205,0.04,0.12,8
450,-0.075,0.13028814220795382,-0.24,-0.08,0.08,8
451,-0.05,0.0842614977317636,-0.186,-0.06,0.07300000000000001,8
452,0.08499999999999999,0.09041570660012563,-0.066,0.1,0.2,8
453,6.938893903907228e-18,0.14696938456699069,-0.23299999999999998,0.02,0.193,8
454,0.015,0.21065374432940895,-0.292,0.0,0.38400000000000006,8
455,-0.019999999999999997,0.14832396974191328,-0.22599999999999998,-0.04,0.24500000000000005,8
456,-0.08499999999999999,0.13919410907075055,-0.306,-0.08,0.13200000000000003,8
457,-0.06999999999999999,0.11445523142259596,-0.24,-0.06,0.08,8
458,0.005000000000000003,0.19843134832984433,-0.273,0.01999999999999999,0.266,8
459,-0.07,0.18734993995195195,-0.266,-0.16,0.266,8
460,0.0050000000000000044,0.11736694594305502,-0.193,0.06,0.12,8
461,-0.095,0.18214005600086985,-0.32,-0.1,0.18600000000000003,8
462,-0.035,0.10087120500916007,-0.186,-0.06,0.113,8
463,0.019999999999999997,0.10392304845413264,-0.11299999999999999,0.02,0.21200000000000002,8
464,0.03,0.0818535277187245,-0.106,0.04,0.14600000000000002,8
465,-0.0049999999999999975,0.10851267207105353,-0.219,0.04,0.10600000000000001,8
466,0.015000000000000003,0.1495827530165159,-0.193,0.0,0.25900000000000006,8
467,-0.1,0.04000000000000001,-0.186,-0.08,-0.08,8
468,-0.020000000000000004,0.1077032961426901,-0.193,0.0,0.12,8
469,-0.075,0.13181426326464066,-0.24,-0.06,0.08,8
470,-0.0049999999999999975,0.10476163419878481,-0.12,0.0,0.153,8
471,-0.08,0.163707055437449,-0.358,-0.08,0.19100000000000006,8
472,-0.015000000000000006,0.12155245781143217,-0.2,0.0,0.12,8
473,-0.004999999999999999,0.13481468762712764,-0.252,0.0,0.17900000000000002,8
474,-0.06000000000000001,0.13266499161421602,-0.252,-0.1,0.153,8
475,0.010000000000000002,0.18083141320025126,-0.299,0.06,0.25900000000000006,8
476,0.045,0.09682458365518543,-0.132,0.06,0.16,8
477,0.0,0.17088007490635063,-0.299,0.08,0.193,8
478,0.010000000000000005,0.12767145334803706,-0.212,0.020000000000000004,0.16,8
479,-0.095,0.13257073583562853,-0.273,-0.06,0.04,8
480,-0.010000000000000005,0.1161895003862225,-0.11299999999999999,-0.06,0.21900000000000003,8
481,-0.07,0.12449899597988733,-0.2,-0.08,0.12,8
482,0.0049999999999999975,0.1448274835796024,-0.16,0.0,0.233,8
483,-0.019999999999999997,0.09165151389911681,-0.16,0.04,0.07300000000000001,8
484,0.08,0.066332495807108,0.0,0.1,0.16,8
485,-0.025,0.12318684994754919,-0.259,0.0,0.113,8
486,0.035,0.15288884851420656,-0.186,0.04,0.266,8
487,0.0,0.1414213562373095,-0.28500000000000003,0.06,0.12,8
488,0.030000000000000006,0.10535653752852739,-0.17200000000000001,0.06,0.153,8
489,-0.020000000000000004,0.07745966692414834,-0.11299999999999999,-0.04,0.10600000000000001,8
490,-0.029999999999999995,0.14106735979665883,-0.22599999999999998,-0.04,0.21200000000000002,8
491,0.015,0.1263922465976454,-0.17200000000000001,0.0,0.24500000000000005,8
492,0.010000000000000009,0.24392621835300934,-0.306,-0.02,0.37200000000000005,8
493,0.025,0.06614378277661476,-0.106,0.04,0.08,8
494,0.015,0.12951833846988617,-0.212,0.02,0.18600000000000003,8
495,-0.045,0.10087120500916007,-0.186,-0.06,0.113,8
496,1.734723475976807e-18,0.10583005244258362,-0.12,-0.019999999999999997,0.153,8
497,-0.08,0.13114877048604,-0.33199999999999996,-0.04,0.07300000000000001,8
498,0.034999999999999996,0.11736694594305501,-0.11299999999999999,0.04,0.21900000000000003,8
499,-0.045,0.1255985668708047,-0.22599999999999998,-0.04,0.113,8
