unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.325,0.12874393189583733,0.141,0.30000000000000004,0.546,8
415,0.20500000000000002,0.14343988287781054,0.054,0.18,0.4970000000000001,8
416,0.29500000000000004,0.15483862567202022,0.061,0.3,0.532,8
417,0.29000000000000004,0.1862793601019716,0.028000000000000004,0.28,0.6310000000000001,8
418,0.22,0.15231546211727817,0.04,0.24000000000000002,0.4,8
419,0.34500000000000003,0.07193747284969079,0.28,0.32,0.49200000000000005,8
420,0.27,0.15066519173319362,-0.0049999999999999975,0.30000000000000004,0.44,8
421,0.2,0.18330302779823363,-0.14400000000000002,0.22,0.452,8
422,0.23500000000000001,0.14343988287781054,0.0,0.28,0.393,8
423,0.235,0.10087120500916007,0.094,0.22,0.41900000000000004,8
424,0.265,0.12479983974348685,0.087,0.26,0.459,8
425,0.32,0.18000000000000002,0.087,0.28,0.56,8
426,0.125,0.11736694594305502,-0.033,0.12,0.306,8
427,0.265,0.2630114065967482,-0.23800000000000002,0.38,0.539,8
428,0.25,0.11445523142259598,0.087,0.26,0.4,8
429,0.16999999999999998,0.14387494569938158,-0.11099999999999999,0.2,0.313,8
430,0.335,0.21441781642391566,0.054,0.28,0.666,8
431,0.3,0.1661324772583615,0.035,0.32,0.5720000000000001,8
432,0.175,0.17542804792848835,-0.066,0.18,0.433,8
433,0.35,0.0888819441731559,0.24,0.33999999999999997,0.473,8
434,0.37,0.09327379053088815,0.247,0.33999999999999997,0.513,8
435,0.30000000000000004,0.15362291495737215,0.009000000000000001,0.32,0.506,8
436,0.225,0.20874625745148104,-0.059,0.2,0.5720000000000001,8
437,0.185,0.19691368667515216,-0.184,0.22000000000000003,0.426,8
438,0.265,0.1989346626407776,0.08,0.2,0.664,8
439,0.195,0.06461423991660042,0.087,0.22,0.273,8
440,0.17500000000000002,0.24733580412063272,-0.302,0.18,0.49200000000000005,8
441,0.175,0.13991068579633223,0.007000000000000001,0.14,0.393,8
442,0.22500000000000003,0.15740076238697195,0.054,0.16,0.5180000000000001,8
443,0.27,0.23473389188611007,-0.22199999999999998,0.36,0.44,8
444,0.25,0.12767145334803703,0.047,0.28,0.426,8
445,0.195,0.27235087662792645,-0.252,0.24000000000000002,0.5980000000000001,8
446,0.38,0.2107130750570548,0.07500000000000001,0.36,0.732,8
447,0.18000000000000002,0.2009975124224178,-0.146,0.28,0.393,8
448,0.16999999999999998,0.17291616465790582,-0.125,0.16,0.41900000000000004,8
449,0.325,0.22666053913286274,-0.07099999999999998,0.36,0.6,8
450,0.16,0.132664991614216,-0.08499999999999999,0.18,0.339,8
451,0.275,0.16054594358002322,0.021,0.26,0.513,8
452,0.325,0.1434398828778105,0.16,0.30000000000000004,0.579,8
453,0.325,0.08108637370113427,0.20700000000000002,0.32,0.433,8
454,0.2,0.20688160865577201,-0.11299999999999999,0.22,0.49200000000000005,8
455,0.15,0.16703293088490065,-0.125,0.16,0.386,8
456,0.23500000000000001,0.12399596767637246,0.014000000000000002,0.26,0.386,8
457,0.13,0.14247806848775008,-0.151,0.16,0.273,8
458,0.31499999999999995,0.11565033506220376,0.141,0.30000000000000004,0.48,8
459,0.28,0.14560219778561037,0.094,0.26,0.532,8
460,0.27,0.1307669683062202,0.061,0.28,0.466,8
461,0.235,0.09682458365518543,0.101,0.2,0.41200000000000003,8
462,0.36,0.11832159566199232,0.155,0.36,0.52,8
463,0.36,0.2172556098240043,0.0020000000000000087,0.33999999999999997,0.699,8
464,0.16999999999999998,0.1396424004376894,-0.052,0.16,0.36,8
465,0.325,0.19742087022399632,-0.08299999999999999,0.38,0.513,8
466,0.25,0.16703293088490065,0.014000000000000002,0.24000000000000002,0.473,8
467,0.32,0.14282856857085702,0.07500000000000001,0.32,0.506,8
468,0.225,0.1355544171172596,0.087,0.2,0.5040000000000001,8
469,0.275,0.18048545647780045,-0.0049999999999999975,0.24,0.5720000000000001,8
470,0.22,0.15748015748023622,-0.059,0.26,0.426,8
471,0.22,0.17435595774162693,-0.066,0.26,0.459,8
472,0.26,0.142828568570857,0.061,0.22,0.48,8
473,0.08,0.1854723699099141,-0.153,0.08,0.398,8
474,0.20500000000000002,0.16301840386901106,-0.04,0.22,0.4,8
475,0.21000000000000002,0.17175564037317667,-0.11099999999999999,0.26,0.41900000000000004,8
476,0.26,0.13711309200802088,0.047,0.28,0.433,8
477,0.26,0.13999999999999999,0.04,0.30000000000000004,0.433,8
478,0.33499999999999996,0.1295183384698862,0.167,0.32,0.539,8
479,0.29500000000000004,0.18103866990231673,0.0020000000000000087,0.28,0.579,8
480,0.23,0.11090536506409418,0.028000000000000004,0.24,0.386,8
481,0.26,0.10770329614269007,0.087,0.28,0.41900000000000004,8
482,0.155,0.12718097341976906,-0.033,0.14,0.34600000000000003,8
483,0.255,0.12951833846988617,-0.0049999999999999975,0.30000000000000004,0.36,8
484,0.225,0.17656443583009576,-0.033,0.26,0.49200000000000005,8
485,0.20500000000000002,0.11034038245356954,0.021,0.2,0.353,8
486,0.12000000000000001,0.11135528725660045,-0.026,0.1,0.332,8
487,0.16500000000000004,0.11905880899790659,-0.026,0.16,0.313,8
488,0.32999999999999996,0.08888194417315588,0.24,0.32,0.473,8
489,0.225,0.09578622030334008,0.061,0.24000000000000002,0.32,8
490,0.275,0.09682458365518543,0.167,0.24000000000000002,0.433,8
491,0.26,0.12328828005937952,0.08,0.28,0.426,8
492,0.165,0.12718097341976906,-0.07799999999999999,0.18,0.339,8
493,0.23500000000000001,0.14756354563373708,0.054,0.2,0.49200000000000005,8
494,0.195,0.12237238250520419,-0.011999999999999997,0.18,0.37900000000000006,8
495,0.36,0.16733200530681513,0.05600000000000001,0.36,0.6050000000000001,8
496,0.21500000000000002,0.16484841521834537,-0.033,0.24000000000000002,0.426,8
497,0.19000000000000003,0.24392621835300934,-0.27599999999999997,0.22,0.49900000000000005,8
498,0.27,0.23643180835073777,0.007000000000000001,0.2,0.633,8
499,0.26,0.17888543819998318,-0.038,0.26,0.532,8
