time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
46,0.16099867285998673,0.020973267472481964,0.13372594558725945,0.16025215660252157,0.19653284671532847,8
47,0.12358991373589914,0.018232333112531245,0.0918380889183809,0.13005972130059723,0.14479097544790975,8
48,0.12018911745189118,0.011452291258948921,0.10214001327140013,0.12110152621101526,0.13545122760451228,8
49,0.13146980756469806,0.011437863927085247,0.1154943596549436,0.1320504313205043,0.1502156602521566,8
50,-0.4663238221632382,0.01207145830273815,-0.4818015925680159,-0.47047113470471136,-0.4465328467153285,8
51,-0.5766423357664233,0.01964828436561771,-0.6123921698739218,-0.5716655607166556,-0.5539150630391506,8
52,-0.6146317186463172,0.009952167566005735,-0.6291141340411414,-0.6157929661579297,-0.598921698739217,8
53,-0.5632050431320504,0.008186084798590112,-0.5759124087591241,-0.5637027206370272,-0.5502488387524884,8
54,-0.5457033842070338,0.006966991324496889,-0.5574485733244857,-0.5464499004644989,-0.5357664233576642,8
55,-0.6133045786330458,0.01192465950562505,-0.6338088918380889,-0.6118115461181155,-0.5988885202388853,8
56,-0.626990710019907,0.010634925659252668,-0.6435301924353019,-0.6287325812873258,-0.608792302587923,8
57,-0.6297279362972793,0.009512455996570296,-0.6430822826808228,-0.6317186463171864,-0.6147312541473126,8
58,-0.6276542800265428,0.009526549334739532,-0.6433974784339748,-0.6264100862641009,-0.6165726609157266,8
59,-0.5917385534173856,0.01732842273565972,-0.6212342402123424,-0.5879230258792303,-0.5717153284671532,8
60,-0.6194426011944261,0.009724187717155186,-0.634422694094227,-0.6177836761778368,-0.6039482415394823,8
61,-0.5307730590577306,0.014843207830700374,-0.5504147312541473,-0.5328467153284672,-0.5091904445919044,8
62,-0.4853185136031851,0.01284971021305196,-0.5011944260119443,-0.4860650298606503,-0.46197743861977436,8
63,-0.44907100199071004,0.01328280034577702,-0.4725945587259456,-0.44591904445919045,-0.4334605175846052,8
64,-0.43264764432647645,0.007177607051354994,-0.4398307896483079,-0.4349701393497014,-0.4201891174518912,8
65,-0.4696416721964167,0.0081117871124072,-0.4804744525547445,-0.47080291970802923,-0.4541307232913072,8
66,-0.4124087591240876,0.012879926306424467,-0.425779694757797,-0.4157266091572661,-0.39027869940278703,8
67,-0.43090577305905775,0.010538744704277589,-0.4479263437292635,-0.4309887193098872,-0.4151957531519575,8
68,-0.39125746516257465,0.007766444873767152,-0.3986894492368945,-0.3928334439283344,-0.376542800265428,8
69,-0.4124087591240876,0.006526979287626406,-0.42176509621765096,-0.413735899137359,-0.4013769077637691,8
70,-0.304163901791639,0.01121186653963915,-0.31871267418712673,-0.3029197080291971,-0.2899800928998009,8
71,-0.36595885865958855,0.016575973452948634,-0.3878898473788985,-0.3699402786994028,-0.34289980092899797,8
72,-0.37334107498341074,0.015576016166265243,-0.3957033842070338,-0.37790311877903116,-0.3509787657597877,8
73,-0.3200895819508959,0.019053640312299502,-0.33971466489714663,-0.3284671532846715,-0.2840577305905773,8
74,-0.31046781685467817,0.011811907254978826,-0.3260948905109489,-0.31320504313205044,-0.28929993364299933,8
75,-0.282100199071002,0.01510054664226526,-0.2991539482415395,-0.2840079628400796,-0.2601526211015262,8
76,-0.26758460517584604,0.010029295952350248,-0.283941605839416,-0.2667551426675514,-0.2562541473125415,8
77,-0.31702057067020567,0.01624645836251526,-0.34129064366290646,-0.3181818181818182,-0.2917551426675514,8
78,-0.2900630391506304,0.014015462144245799,-0.3134870603848706,-0.2859986728599867,-0.27354014598540144,8
79,-0.28234903782349036,0.010497207710389108,-0.30210683477106837,-0.28069011280690115,-0.2699900464499005,8
80,-0.25547445255474455,0.014770955069377607,-0.26839747843397477,-0.26244193762441936,-0.22715660252156603,8
81,-0.24236894492368946,0.01213965917483457,-0.26209356337093564,-0.24286662242866622,-0.22231254147312543,8
82,-0.20769741207697412,0.012515816930232255,-0.22417053749170537,-0.20570670205706704,-0.19177173191771732,8
83,-0.20943928334439282,0.02617936633426496,-0.2513105507631055,-0.2149966821499668,-0.166821499668215,8
84,-0.19384538818845387,0.017190297807215277,-0.21035169210351692,-0.20371599203715993,-0.1645819508958195,8
85,-0.21275713337757135,0.01017199739679978,-0.22840079628400795,-0.21300597213005973,-0.19628400796284007,8
86,-0.21275713337757135,0.017095582490578222,-0.23788984737889846,-0.21400132714001327,-0.1886861313868613,8
87,-0.12342402123424022,0.013501652255723823,-0.14608493696084937,-0.12475116124751161,-0.10507631055076311,8
88,-0.14747843397478433,0.018876059183920796,-0.18478765759787658,-0.14399469143994692,-0.12810218978102192,8
89,-0.08883543463835435,0.015767425593006857,-0.10997013934970139,-0.09090909090909091,-0.06448241539482415,8
90,-0.10567352355673525,0.015419081123056753,-0.12956204379562045,-0.09920371599203716,-0.08719309887193098,8
91,-0.10044790975447909,0.01448475252327847,-0.1203550099535501,-0.10119442601194426,-0.0785335102853351,8
92,-0.13155275381552756,0.013320041915159807,-0.15064698075646982,-0.13072329130723293,-0.10746516257465162,8
93,-0.14540477770404778,0.013797779105831581,-0.16911081619110815,-0.1453218314532183,-0.1278699402786994,8
94,-0.10559057730590578,0.01667343437450475,-0.13505308560053084,-0.10583941605839417,-0.0834107498341075,8
95,-0.10799601857996019,0.013529141226677028,-0.12886529528865295,-0.10683477106834771,-0.08596549435965495,8
96,-0.1512939615129396,0.014247452258516181,-0.17027206370272063,-0.15494359654943596,-0.12962840079628402,8
97,-0.14698075646980757,0.019798976440392427,-0.1752322495023225,-0.14930325149303253,-0.11464830789648307,8
98,-0.11139681486396814,0.015492752154918469,-0.13855341738553417,-0.10915726609157267,-0.0893662906436629,8
99,-0.12840079628400797,0.010699744855074383,-0.14905441274054412,-0.12707365627073658,-0.11572660915726608,8
100,-0.1303085600530856,0.014624673101728021,-0.14751161247511613,-0.1347047113470471,-0.10545786330457863,8
101,-0.10467816854678169,0.007129518562357098,-0.11147976111479761,-0.10716655607166556,-0.0940278699402787,8
102,-0.12524883875248838,0.015286433691597916,-0.147992700729927,-0.12574651625746516,-0.09837425348374253,8
103,-0.12350696748506969,0.024189464825646777,-0.16033510285335104,-0.12475116124751161,-0.08623092236230921,8
104,-0.1323822163238222,0.014934011194328998,-0.14719641672196418,-0.13669542136695423,-0.10690112806901128,8
105,-0.11927670869276707,0.011269706585453744,-0.13432315859323157,-0.11977438619774386,-0.10018248175182481,8
106,-0.12914731254147313,0.016688282704905154,-0.14785998672859987,-0.13271400132714,-0.10346715328467153,8
107,-0.11861313868613138,0.010154735197613066,-0.1333941605839416,-0.12076974120769741,-0.10253815527538156,8
108,-0.1409256801592568,0.014488551927264807,-0.16564366290643665,-0.14167219641672196,-0.12475116124751161,8
109,-0.11595885865958859,0.010374583353519958,-0.13037491705374918,-0.11479761114797611,-0.10230590577305905,8
110,-0.15228931652289315,0.010565151511672633,-0.16848042468480423,-0.15096217650962176,-0.13664565361645653,8
111,-0.13511944260119443,0.023333563218624894,-0.17563039150630394,-0.13005972130059723,-0.1099535500995355,8
112,-0.126078301260783,0.019408713738831674,-0.14641672196416722,-0.1293961512939615,-0.09233576642335765,8
113,-0.12649303251493033,0.010781417369622149,-0.14240212342402125,-0.1234240212342402,-0.11197743861977438,8
114,-0.15311877903118778,0.013402430465782933,-0.1747677504976775,-0.15394824153948242,-0.13399137358991373,8
