unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
416,0.375,0.13257073583562853,0.24,0.33999999999999997,0.619,8
417,0.29500000000000004,0.11124297730643494,0.16,0.28,0.49200000000000005,8
418,0.29500000000000004,0.07984359711335656,0.20700000000000002,0.28,0.452,8
419,0.46,0.07483314773547882,0.341,0.44,0.586,8
420,0.315,0.1362901317043901,0.101,0.33999999999999997,0.506,8
421,0.195,0.10283481900601567,0.047,0.18,0.353,8
422,0.31500000000000006,0.06461423991660042,0.24,0.30000000000000004,0.426,8
423,0.175,0.15483862567202022,-0.019,0.1,0.426,8
424,0.28500000000000003,0.11213830746002902,0.127,0.3,0.433,8
425,0.09,0.12767145334803706,-0.033,0.0,0.273,8
426,0.265,0.14688430821568382,0.12,0.22,0.506,8
427,0.29000000000000004,0.11269427669584645,0.127,0.32,0.44,8
428,0.43500000000000005,0.13481468762712764,0.21400000000000002,0.48,0.619,8
429,0.365,0.10087120500916008,0.155,0.4,0.44,8
430,0.345,0.14413535305399575,0.141,0.32,0.6050000000000001,8
431,0.5650000000000001,0.18377975949489106,0.334,0.52,0.859,8
432,0.15500000000000003,0.09682458365518543,0.014000000000000002,0.14,0.28,8
433,0.19,0.1717556403731767,-0.066,0.22,0.4780000000000001,8
434,0.325,0.1759971590679804,0.12,0.36,0.586,8
435,0.245,0.11390785749894518,0.035,0.26,0.393,8
436,0.365,0.23103030104295844,0.054,0.33999999999999997,0.72,8
437,0.27,0.1717556403731767,0.021,0.24000000000000002,0.546,8
438,0.155,0.07053367989832941,0.047,0.16,0.24,8
439,0.195,0.1377497731395591,0.04,0.16,0.393,8
440,0.43000000000000005,0.17291616465790582,0.174,0.45999999999999996,0.699,8
441,0.35000000000000003,0.14662878298615178,0.167,0.34,0.586,8
442,0.29500000000000004,0.10943034314119644,0.134,0.32,0.466,8
443,0.255,0.10943034314119644,0.061,0.28,0.393,8
444,0.45,0.11269427669584646,0.247,0.5,0.553,8
445,0.34,0.13564659966250536,0.134,0.32,0.52,8
446,0.365,0.08351646544245032,0.221,0.36,0.473,8
447,0.32,0.14832396974191325,0.134,0.30000000000000004,0.579,8
448,0.47500000000000003,0.15676415406590885,0.327,0.4,0.772,8
449,0.31000000000000005,0.07416198487095663,0.2,0.32,0.4,8
450,0.315,0.17712989583918354,0.028000000000000004,0.33999999999999997,0.5980000000000001,8
451,0.35,0.15198684153570666,0.101,0.36,0.553,8
452,0.44,0.07483314773547883,0.32,0.45999999999999996,0.52,8
453,0.33499999999999996,0.08231038816577163,0.188,0.33999999999999997,0.459,8
454,0.315,0.10283481900601565,0.108,0.36,0.426,8
455,0.265,0.1295183384698862,0.028000000000000004,0.28,0.433,8
456,0.32999999999999996,0.059160797830996155,0.21400000000000002,0.36,0.393,8
457,0.21500000000000002,0.14133294025102572,-0.038,0.2,0.393,8
458,0.405,0.09041570660012563,0.28700000000000003,0.4,0.546,8
459,0.28,0.09591663046625439,0.101,0.32,0.393,8
460,0.42000000000000004,0.11135528725660045,0.24,0.48,0.546,8
461,0.31,0.19364916731037085,-0.038,0.36,0.546,8
462,0.30000000000000004,0.14696938456699069,0.087,0.28,0.539,8
463,0.375,0.11302654555457316,0.21400000000000002,0.36,0.553,8
464,0.48,0.21908902300206645,0.141,0.48,0.793,8
465,0.245,0.15288884851420656,-0.045,0.3,0.393,8
466,0.265,0.1708069085253872,0.007000000000000001,0.26,0.473,8
467,0.43500000000000005,0.11034038245356956,0.254,0.44,0.593,8
468,0.33,0.14387494569938158,0.134,0.34,0.546,8
469,0.43,0.1424780684877501,0.174,0.45999999999999996,0.56,8
470,0.37,0.13674794331177345,0.174,0.36,0.56,8
471,0.37,0.20174241001832013,-0.023999999999999994,0.4,0.593,8
472,0.45,0.15459624833740307,0.188,0.46,0.666,8
473,0.27,0.07937253933193772,0.167,0.26,0.393,8
474,0.42000000000000004,0.142828568570857,0.21400000000000002,0.44,0.6,8
475,0.15,0.14387494569938158,-0.118,0.14,0.313,8
476,0.305,0.11478240283248997,0.2,0.26,0.532,8
477,0.37,0.16583123951777,0.08200000000000002,0.38,0.593,8
478,0.24000000000000002,0.09380831519646861,0.094,0.24000000000000002,0.386,8
479,0.41500000000000004,0.12155245781143219,0.28700000000000003,0.38,0.645,8
480,0.43500000000000005,0.10851267207105353,0.29400000000000004,0.42000000000000004,0.645,8
481,0.31000000000000005,0.14662878298615178,0.087,0.30000000000000004,0.513,8
482,0.405,0.19124591498905277,0.101,0.42000000000000004,0.633,8
483,0.29,0.10344080432788601,0.174,0.24,0.473,8
484,0.275,0.16424067705656845,0.127,0.22,0.6170000000000001,8
485,0.35,0.2628687885618983,-0.097,0.36,0.777,8
486,0.38,0.10770329614269009,0.254,0.36,0.5980000000000001,8
487,0.24,0.08485281374238571,0.12,0.24,0.353,8
488,0.255,0.16605721905415613,0.04,0.24,0.473,8
489,0.405,0.17825543469975888,0.141,0.44,0.626,8
490,0.28,0.09797958971132711,0.16,0.28,0.433,8
491,0.32,0.1788854381999832,0.021,0.36,0.553,8
492,0.18,0.0721110255092798,0.054,0.18,0.273,8
493,0.435,0.1462019151721345,0.181,0.45999999999999996,0.652,8
494,0.55,0.10148891565092218,0.4,0.56,0.706,8
495,0.185,0.07984359711335656,0.047,0.22,0.273,8
496,0.33999999999999997,0.14966629547095767,0.068,0.36,0.52,8
497,0.44,0.1341640786499874,0.228,0.42000000000000004,0.633,8
498,0.37500000000000006,0.17656443583009573,0.167,0.4,0.7040000000000001,8
499,0.335,0.205851888502389,0.014000000000000002,0.36,0.6,8
