unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
101,-0.245,0.11736694594305502,-0.419,-0.26,-0.053999999999999986,8
102,-0.32499999999999996,0.10851267207105353,-0.473,-0.33999999999999997,-0.167,8
103,-0.16,0.15491933384829668,-0.445,-0.14,0.03300000000000001,8
104,-0.395,0.1448274835796024,-0.553,-0.45999999999999996,-0.2,8
105,-0.405,0.11390785749894518,-0.56,-0.4,-0.247,8
106,-0.335,0.1896707673839066,-0.605,-0.36,0.005000000000000032,8
107,-0.365,0.088175960442742,-0.506,-0.33999999999999997,-0.247,8
108,-0.41000000000000003,0.15716233645501712,-0.666,-0.38,-0.24,8
109,-0.4,0.15362291495737218,-0.553,-0.48,-0.16,8
110,-0.365,0.09473647660748208,-0.52,-0.32,-0.254,8
111,-0.265,0.15992185591719477,-0.473,-0.26,-0.020999999999999977,8
112,-0.505,0.10758717395675006,-0.633,-0.52,-0.301,8
113,-0.32,0.17204650534085253,-0.553,-0.33999999999999997,-0.087,8
114,-0.39,0.09746794344808964,-0.513,-0.4,-0.214,8
115,-0.35,0.09327379053088815,-0.513,-0.32,-0.247,8
116,-0.295,0.07984359711335656,-0.433,-0.26,-0.207,8
117,-0.41000000000000003,0.11269427669584643,-0.586,-0.4,-0.247,8
118,-0.27,0.1532970971675589,-0.46599999999999997,-0.32,-0.013999999999999986,8
119,-0.44500000000000006,0.17937391114652096,-0.633,-0.5,-0.16,8
120,-0.28,0.10583005244258363,-0.492,-0.24,-0.167,8
121,-0.355,0.07858116822750856,-0.473,-0.36,-0.24,8
122,-0.355,0.14891272611835432,-0.513,-0.4,-0.06799999999999998,8
123,-0.315,0.07858116822750855,-0.426,-0.33999999999999997,-0.2,8
124,-0.355,0.15157506391224118,-0.586,-0.32,-0.11499999999999996,8
125,-0.315,0.1489127261183543,-0.46599999999999997,-0.36,-0.008999999999999946,8
126,-0.405,0.13181426326464066,-0.619,-0.4,-0.214,8
127,-0.515,0.1580348062927911,-0.713,-0.52,-0.254,8
128,-0.28500000000000003,0.11213830746002902,-0.44,-0.26,-0.127,8
129,-0.41000000000000003,0.14106735979665885,-0.52,-0.48,-0.14099999999999996,8
130,-0.34500000000000003,0.10571187255932986,-0.48,-0.34,-0.181,8
131,-0.34500000000000003,0.15091388272786568,-0.579,-0.33999999999999997,-0.127,8
132,-0.39,0.07416198487095663,-0.506,-0.4,-0.28,8
133,-0.33499999999999996,0.1468843082156838,-0.579,-0.32,-0.13399999999999998,8
134,-0.22999999999999998,0.10908712114635713,-0.445,-0.2,-0.09399999999999999,8
135,-0.385,0.15612494995995996,-0.626,-0.36,-0.207,8
136,-0.32,0.1,-0.44,-0.33999999999999997,-0.14099999999999996,8
137,-0.15000000000000002,0.09110433579144298,-0.24,-0.18,-0.006999999999999993,8
138,-0.28,0.06928203230275509,-0.36,-0.30000000000000004,-0.167,8
139,-0.30000000000000004,0.07745966692414834,-0.433,-0.28,-0.207,8
140,-0.35000000000000003,0.19672315572906005,-0.652,-0.4,-0.12,8
141,-0.33,0.1260952021291849,-0.48,-0.33999999999999997,-0.13399999999999998,8
142,-0.22000000000000003,0.08485281374238571,-0.32,-0.22000000000000003,-0.09399999999999999,8
143,-0.23,0.12767145334803703,-0.36,-0.24000000000000002,-0.013999999999999986,8
144,-0.39,0.09327379053088815,-0.513,-0.42000000000000004,-0.247,8
145,-0.39,0.1466287829861518,-0.612,-0.38,-0.12899999999999995,8
146,-0.36,0.16248076809271922,-0.659,-0.32,-0.2,8
147,-0.375,0.09578622030334008,-0.513,-0.38,-0.247,8
148,-0.375,0.0746659226153404,-0.44,-0.4,-0.247,8
149,-0.44,0.09999999999999999,-0.6,-0.42000000000000004,-0.327,8
150,-0.37,0.1646207763315433,-0.539,-0.4,-0.029999999999999923,8
151,-0.365,0.1362901317043901,-0.56,-0.36,-0.167,8
152,-0.35,0.1493318452306808,-0.579,-0.36,-0.13399999999999998,8
153,-0.225,0.13702189606044723,-0.4,-0.2,0.005000000000000032,8
154,-0.305,0.15740076238697195,-0.499,-0.36,-0.020999999999999977,8
155,-0.315,0.11034038245356956,-0.46599999999999997,-0.36,-0.13399999999999998,8
156,-0.265,0.05634713834792322,-0.353,-0.28,-0.2,8
157,-0.36,0.12489995996796797,-0.546,-0.36,-0.174,8
158,-0.295,0.10758717395675006,-0.44,-0.30000000000000004,-0.16,8
159,-0.335,0.10758717395675008,-0.532,-0.30000000000000004,-0.207,8
160,-0.30000000000000004,0.0938083151964686,-0.4,-0.32,-0.11499999999999996,8
161,-0.33000000000000007,0.091104335791443,-0.518,-0.32,-0.247,8
162,-0.33999999999999997,0.07211102550927978,-0.433,-0.33999999999999997,-0.214,8
163,-0.325,0.08351646544245032,-0.46599999999999997,-0.32,-0.207,8
164,-0.28,0.10954451150103323,-0.4,-0.32,-0.12,8
165,-0.375,0.1295183384698862,-0.52,-0.4,-0.207,8
166,-0.395,0.12874393189583733,-0.612,-0.42000000000000004,-0.24,8
167,-0.38,0.132664991614216,-0.586,-0.38,-0.2,8
168,-0.35,0.13674794331177345,-0.539,-0.36,-0.10799999999999997,8
169,-0.635,0.11905880899790658,-0.753,-0.68,-0.414,8
170,-0.365,0.06144102863722255,-0.433,-0.4,-0.254,8
171,-0.27,0.17521415467935234,-0.518,-0.30000000000000004,0.057000000000000065,8
172,-0.34500000000000003,0.17313289693180783,-0.553,-0.36,-0.03499999999999997,8
173,-0.33999999999999997,0.13564659966250536,-0.48,-0.38,-0.07499999999999996,8
174,-0.42500000000000004,0.09785192895390464,-0.593,-0.4,-0.32,8
175,-0.5700000000000001,0.12609520212918493,-0.72,-0.5800000000000001,-0.374,8
176,-0.32999999999999996,0.07937253933193772,-0.433,-0.33999999999999997,-0.207,8
177,-0.14500000000000002,0.11651180197731044,-0.33199999999999996,-0.18,0.0,8
178,-0.42500000000000004,0.17881554742247668,-0.64,-0.4,-0.14099999999999996,8
179,-0.15999999999999998,0.0959166304662544,-0.299,-0.18,0.012000000000000028,8
180,-0.395,0.13332291625973383,-0.579,-0.44,-0.2,8
181,-0.255,0.07729812416870153,-0.36,-0.24,-0.16,8
182,-0.46,0.12328828005937954,-0.626,-0.45999999999999996,-0.254,8
183,-0.445,0.1255985668708047,-0.633,-0.44,-0.235,8
184,-0.4,0.11832159566199232,-0.553,-0.4,-0.18799999999999997,8
185,-0.37,0.1260952021291849,-0.579,-0.33999999999999997,-0.181,8
186,-0.295,0.13991068579633223,-0.44,-0.32,-0.03499999999999997,8
187,-0.295,0.16116761461286197,-0.52,-0.22,-0.09399999999999999,8
188,-0.41000000000000003,0.0888819441731559,-0.553,-0.36,-0.32,8
189,-0.405,0.07331439149307592,-0.546,-0.38,-0.327,8
190,-0.44,0.0894427190999916,-0.612,-0.44,-0.327,8
191,-0.345,0.10380269746013347,-0.48,-0.33999999999999997,-0.174,8
192,-0.465,0.14688430821568382,-0.64,-0.48000000000000004,-0.247,8
193,-0.35,0.16217274740226856,-0.546,-0.36,-0.06099999999999998,8
194,-0.355,0.1448274835796024,-0.593,-0.33999999999999997,-0.174,8
195,-0.315,0.10087120500916007,-0.46599999999999997,-0.3,-0.2,8
196,-0.28,0.12806248474865697,-0.46599999999999997,-0.32,-0.087,8
197,-0.355,0.11565033506220378,-0.513,-0.36,-0.14799999999999996,8
198,-0.41500000000000004,0.12796483892069727,-0.652,-0.36,-0.28700000000000003,8
199,-0.465,0.1509138827278657,-0.673,-0.48,-0.247,8
200,-0.35,0.07681145747868609,-0.46599999999999997,-0.36,-0.24,8
201,-0.2,0.14142135623730953,-0.386,-0.22,0.03300000000000001,8
202,-0.39,0.14247806848775008,-0.6,-0.38,-0.207,8
203,-0.505,0.1495827530165159,-0.68,-0.54,-0.28,8
204,-0.405,0.1580348062927911,-0.56,-0.42000000000000004,-0.09599999999999995,8
205,-0.455,0.22885584982691615,-0.739,-0.52,-0.041999999999999954,8
206,-0.30500000000000005,0.11302654555457314,-0.473,-0.30000000000000004,-0.13399999999999998,8
207,-0.27,0.13820274961085252,-0.499,-0.26,-0.06099999999999998,8
208,-0.15000000000000002,0.16822603841260725,-0.393,-0.12,0.06600000000000002,8
209,-0.3,0.12961481396815722,-0.532,-0.28,-0.13399999999999998,8
210,-0.41,0.08660254037844387,-0.546,-0.4,-0.28700000000000003,8
211,-0.365,0.11213830746002904,-0.532,-0.4,-0.174,8
212,-0.315,0.17255433926737399,-0.513,-0.34,-0.00199999999999996,8
213,-0.23500000000000001,0.08351646544245032,-0.353,-0.24000000000000002,-0.12,8
214,-0.29500000000000004,0.12479983974348685,-0.513,-0.26,-0.167,8
215,-0.26,0.11313708498984762,-0.4,-0.28,-0.087,8
216,-0.3,0.13114877048604,-0.473,-0.3,-0.10099999999999998,8
217,-0.36,0.12,-0.48,-0.42000000000000004,-0.167,8
218,-0.495,0.0957862203033401,-0.666,-0.45999999999999996,-0.374,8
219,-0.21000000000000002,0.07141428428542851,-0.32,-0.18,-0.127,8
220,-0.39,0.14106735979665885,-0.626,-0.36,-0.207,8
221,-0.28500000000000003,0.08351646544245032,-0.433,-0.26,-0.2,8
222,-0.265,0.1799305421544658,-0.433,-0.36,0.08500000000000002,8
223,-0.335,0.05979130371550699,-0.433,-0.32,-0.247,8
224,-0.38,0.19595917942265426,-0.692,-0.38,-0.10099999999999998,8
225,-0.29500000000000004,0.0957862203033401,-0.485,-0.28,-0.174,8
226,-0.2,0.06633249580710801,-0.28,-0.18,-0.12,8
227,-0.355,0.11213830746002902,-0.52,-0.33999999999999997,-0.207,8
228,-0.425,0.10943034314119646,-0.553,-0.45999999999999996,-0.22099999999999997,8
229,-0.35000000000000003,0.13379088160259653,-0.605,-0.32,-0.207,8
230,-0.22999999999999998,0.09746794344808962,-0.36,-0.2,-0.09399999999999999,8
231,-0.275,0.13181426326464069,-0.499,-0.26,-0.06799999999999998,8
232,-0.44499999999999995,0.18268825906445108,-0.699,-0.44,-0.12199999999999996,8
233,-0.315,0.11905880899790658,-0.513,-0.30000000000000004,-0.167,8
234,-0.28500000000000003,0.06763874629234341,-0.393,-0.28,-0.2,8
235,-0.4,0.10583005244258362,-0.579,-0.4,-0.22799999999999998,8
236,-0.295,0.10185774393731681,-0.433,-0.3,-0.16,8
237,-0.46499999999999997,0.048733971724044825,-0.553,-0.44,-0.40700000000000003,8
238,-0.34,0.13114877048604,-0.572,-0.28,-0.2,8
239,-0.56,0.13114877048604,-0.72,-0.56,-0.374,8
240,-0.425,0.06910137480542627,-0.546,-0.42000000000000004,-0.327,8
241,-0.29000000000000004,0.15198684153570666,-0.539,-0.28,-0.087,8
242,-0.41500000000000004,0.10185774393731684,-0.56,-0.4,-0.26099999999999995,8
243,-0.39,0.11789826122551599,-0.638,-0.32,-0.32,8
244,-0.385,0.10185774393731682,-0.546,-0.4,-0.24,8
245,-0.42000000000000004,0.14832396974191328,-0.56,-0.44,-0.15499999999999997,8
246,-0.48,0.040000000000000015,-0.553,-0.48,-0.44,8
247,-0.37,0.16462077633154326,-0.6779999999999999,-0.36,-0.167,8
248,-0.25,0.11269427669584646,-0.4,-0.24000000000000002,-0.087,8
249,-0.3,0.14966629547095764,-0.473,-0.33999999999999997,-0.027999999999999973,8
250,-0.26,0.1414213562373095,-0.473,-0.22000000000000003,-0.12,8
251,-0.325,0.10087120500916007,-0.46599999999999997,-0.33999999999999997,-0.167,8
252,-0.55,0.07416198487095664,-0.673,-0.54,-0.447,8
253,-0.3,0.10583005244258363,-0.433,-0.32,-0.10799999999999997,8
254,-0.31000000000000005,0.10908712114635714,-0.46599999999999997,-0.32,-0.16,8
255,-0.265,0.06304760106459245,-0.353,-0.26,-0.167,8
256,-0.22999999999999998,0.10723805294763608,-0.419,-0.24,-0.087,8
257,-0.355,0.12718097341976903,-0.586,-0.32,-0.207,8
258,-0.47000000000000003,0.11618950038622251,-0.626,-0.5,-0.26099999999999995,8
259,-0.34500000000000003,0.16605721905415616,-0.553,-0.36,-0.06799999999999998,8
260,-0.26,0.15620499351813308,-0.513,-0.22,-0.087,8
261,-0.32,0.1661324772583615,-0.473,-0.4,-0.013999999999999986,8
262,-0.38,0.2253885533916929,-0.725,-0.42000000000000004,-0.04699999999999999,8
263,-0.33999999999999997,0.12806248474865697,-0.513,-0.34,-0.167,8
264,-0.395,0.10087120500916007,-0.513,-0.42000000000000004,-0.22099999999999997,8
265,-0.055,0.0957862203033401,-0.22599999999999998,-0.04,0.07300000000000001,8
266,-0.52,0.10954451150103324,-0.673,-0.52,-0.367,8
267,-0.44000000000000006,0.08944271909999159,-0.593,-0.42000000000000004,-0.327,8
268,-0.32500000000000007,0.1666583331249896,-0.605,-0.34,-0.127,8
269,-0.4,0.06324555320336757,-0.48,-0.4,-0.294,8
270,-0.355,0.16054594358002325,-0.553,-0.38,-0.04899999999999995,8
271,-0.32,0.12806248474865697,-0.546,-0.28,-0.2,8
272,-0.29,0.12922847983320085,-0.492,-0.28,-0.07499999999999996,8
273,-0.395,0.14203872711341792,-0.593,-0.4,-0.14799999999999996,8
274,-0.315,0.11034038245356953,-0.48,-0.28,-0.167,8
275,-0.46499999999999997,0.14688430821568382,-0.666,-0.45999999999999996,-0.247,8
276,-0.30000000000000004,0.06928203230275509,-0.426,-0.28,-0.207,8
277,-0.29000000000000004,0.14662878298615178,-0.513,-0.24000000000000002,-0.127,8
278,-0.42000000000000004,0.18867962264113208,-0.713,-0.4,-0.14099999999999996,8
279,-0.395,0.10851267207105353,-0.579,-0.4,-0.247,8
280,-0.255,0.11821590417536888,-0.426,-0.28,-0.087,8
281,-0.38,0.17204650534085256,-0.56,-0.38,-0.07499999999999996,8
282,-0.395,0.09886859966642593,-0.572,-0.4,-0.28,8
283,-0.395,0.13919410907075053,-0.586,-0.4,-0.14799999999999996,8
284,-0.28500000000000003,0.1502497920131672,-0.499,-0.3,-0.08,8
285,-0.29000000000000004,0.23727621035409344,-0.6779999999999999,-0.30000000000000004,0.019000000000000024,8
286,-0.31000000000000005,0.07141428428542851,-0.4,-0.32,-0.207,8
287,-0.435,0.1666583331249896,-0.6,-0.5,-0.167,8
288,-0.4,0.15748015748023622,-0.659,-0.38,-0.2,8
289,-0.45000000000000007,0.12767145334803706,-0.659,-0.44,-0.28,8
290,-0.49000000000000005,0.1161895003862225,-0.699,-0.44,-0.367,8
291,-0.33499999999999996,0.13105342422081157,-0.513,-0.32,-0.13399999999999998,8
292,-0.30000000000000004,0.24413111231467408,-0.744,-0.30000000000000004,0.026000000000000016,8
293,-0.22000000000000003,0.07745966692414834,-0.346,-0.2,-0.127,8
294,-0.405,0.08587782018658834,-0.572,-0.4,-0.294,8
295,-0.52,0.05656854249492382,-0.626,-0.52,-0.447,8
296,-0.29500000000000004,0.08930285549745876,-0.433,-0.26,-0.174,8
297,-0.365,0.17022044530549202,-0.56,-0.42000000000000004,-0.087,8
298,-0.18,0.0721110255092798,-0.306,-0.18,-0.087,8
299,-0.47500000000000003,0.09473647660748209,-0.593,-0.48,-0.327,8
300,-0.395,0.0733143914930759,-0.506,-0.4,-0.28700000000000003,8
301,-0.26,0.11832159566199231,-0.45199999999999996,-0.28,-0.06099999999999998,8
302,-0.25,0.08426149773176358,-0.419,-0.22,-0.167,8
303,-0.32999999999999996,0.13228756555322954,-0.513,-0.3,-0.14099999999999996,8
304,-0.35,0.19467922333931786,-0.593,-0.38,-0.08,8
305,-0.19000000000000003,0.08660254037844388,-0.313,-0.16,-0.08,8
306,-0.22000000000000003,0.11832159566199231,-0.36,-0.2,-0.08,8
307,-0.42500000000000004,0.11124297730643495,-0.553,-0.44,-0.22799999999999998,8
308,-0.175,0.04444097208657794,-0.24,-0.16,-0.12,8
309,-0.325,0.10476163419878481,-0.44,-0.32,-0.167,8
310,-0.36,0.19697715603592209,-0.673,-0.32,-0.09399999999999999,8
311,-0.355,0.06461423991660042,-0.433,-0.38,-0.247,8
312,-0.34,0.13711309200802088,-0.473,-0.4,-0.07499999999999996,8
313,-0.21500000000000002,0.10380269746013346,-0.353,-0.2,-0.08,8
314,-0.15000000000000002,0.11618950038622253,-0.313,-0.14,0.026000000000000016,8
315,-0.26,0.07745966692414834,-0.36,-0.26,-0.16,8
316,-0.42500000000000004,0.19176808910765109,-0.673,-0.42000000000000004,-0.16,8
317,-0.48000000000000004,0.10954451150103323,-0.633,-0.45999999999999996,-0.301,8
318,-0.42000000000000004,0.11661903789690602,-0.593,-0.42000000000000004,-0.22799999999999998,8
319,-0.25,0.13228756555322954,-0.433,-0.26,-0.053999999999999986,8
320,-0.37,0.14106735979665885,-0.619,-0.32,-0.207,8
321,-0.275,0.09682458365518543,-0.426,-0.28,-0.127,8
322,-0.435,0.07599342076785333,-0.553,-0.42000000000000004,-0.327,8
323,-0.43,0.0888819441731559,-0.553,-0.42000000000000004,-0.32,8
324,-0.23500000000000001,0.1462019151721345,-0.492,-0.22000000000000003,-0.053999999999999986,8
325,-0.275,0.0733143914930759,-0.419,-0.26,-0.2,8
326,-0.47000000000000003,0.14525839046333952,-0.666,-0.5,-0.22799999999999998,8
327,-0.32000000000000006,0.21071307505705478,-0.652,-0.30000000000000004,-0.053999999999999986,8
328,-0.505,0.1636306817195357,-0.713,-0.48,-0.28,8
329,-0.37,0.17860571099491754,-0.56,-0.4,-0.06799999999999998,8
330,-0.31500000000000006,0.1462019151721345,-0.553,-0.30000000000000004,-0.127,8
331,-0.29000000000000004,0.17521415467935234,-0.605,-0.24000000000000002,-0.06099999999999998,8
332,-0.505,0.10943034314119643,-0.64,-0.5,-0.334,8
333,-0.405,0.2564663720646432,-0.746,-0.38,-0.087,8
334,-0.42,0.1979898987322333,-0.706,-0.42000000000000004,-0.16,8
335,-0.255,0.09151502608861564,-0.386,-0.26,-0.127,8
336,-0.475,0.14756354563373708,-0.666,-0.5,-0.254,8
337,-0.29000000000000004,0.10535653752852739,-0.4,-0.32,-0.09399999999999999,8
338,-0.405,0.09682458365518543,-0.546,-0.42000000000000004,-0.247,8
339,-0.26,0.13564659966250536,-0.419,-0.32,0.005000000000000032,8
340,-0.27,0.12767145334803706,-0.433,-0.28,-0.087,8
341,-0.31,0.17748239349298847,-0.631,-0.32,-0.087,8
342,-0.275,0.09260129588726067,-0.4,-0.24000000000000002,-0.167,8
343,-0.295,0.1413329402510257,-0.473,-0.32,-0.03499999999999997,8
344,-0.30000000000000004,0.18867962264113208,-0.645,-0.26,-0.053999999999999986,8
345,-0.4,0.116619037896906,-0.586,-0.4,-0.22099999999999997,8
346,-0.335,0.11651180197731044,-0.506,-0.36,-0.16,8
347,-0.325,0.12237238250520419,-0.44,-0.36,-0.08199999999999996,8
348,-0.385,0.1263922465976454,-0.546,-0.42000000000000004,-0.174,8
349,-0.375,0.1263922465976454,-0.56,-0.36,-0.24,8
350,-0.44,0.09797958971132713,-0.619,-0.44,-0.32,8
351,-0.47,0.07141428428542851,-0.553,-0.5,-0.36,8
352,-0.445,0.0676387462923434,-0.579,-0.44,-0.367,8
353,-0.335,0.18323482201808694,-0.593,-0.32,-0.08,8
354,-0.285,0.09886859966642594,-0.45899999999999996,-0.26,-0.14099999999999996,8
355,-0.48000000000000004,0.1371130920080209,-0.666,-0.48,-0.26099999999999995,8
356,-0.43,0.15459624833740307,-0.64,-0.42000000000000004,-0.207,8
357,-0.15000000000000002,0.08660254037844387,-0.273,-0.16,-0.04,8
358,-0.39,0.08888194417315588,-0.565,-0.38,-0.28700000000000003,8
359,-0.20500000000000002,0.1502497920131672,-0.393,-0.22,-0.006999999999999993,8
360,-0.47,0.08660254037844387,-0.586,-0.5,-0.327,8
361,-0.49,0.12922847983320088,-0.64,-0.52,-0.26099999999999995,8
362,-0.38,0.10392304845413264,-0.572,-0.38,-0.247,8
363,-0.335,0.13847382424126228,-0.513,-0.33999999999999997,-0.08199999999999996,8
364,-0.35,0.08660254037844387,-0.473,-0.36,-0.24,8
365,-0.395,0.09473647660748208,-0.52,-0.4,-0.247,8
366,-0.45999999999999996,0.0692820323027551,-0.553,-0.48,-0.334,8
367,-0.385,0.13257073583562853,-0.586,-0.38,-0.174,8
368,-0.265,0.15354152532784088,-0.532,-0.26,-0.08,8
369,-0.355,0.09041570660012563,-0.506,-0.32,-0.22099999999999997,8
