unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
73,-0.395,0.061441028637222526,-0.473,-0.4,-0.28700000000000003,8
74,-0.22000000000000003,0.10583005244258362,-0.36,-0.22,-0.053999999999999986,8
75,-0.42000000000000004,0.05291502622129181,-0.48,-0.44,-0.327,8
76,-0.33999999999999997,0.1,-0.473,-0.33999999999999997,-0.207,8
77,-0.535,0.10943034314119644,-0.713,-0.52,-0.40700000000000003,8
78,-0.41500000000000004,0.07729812416870153,-0.546,-0.42000000000000004,-0.32,8
79,-0.41500000000000004,0.10758717395675008,-0.553,-0.42000000000000004,-0.22099999999999997,8
80,-0.43500000000000005,0.1255985668708047,-0.626,-0.44,-0.247,8
81,-0.195,0.10087120500916008,-0.313,-0.2,0.005000000000000032,8
82,-0.31500000000000006,0.05454356057317857,-0.4,-0.30000000000000004,-0.247,8
83,-0.44500000000000006,0.14062361110425237,-0.626,-0.46,-0.254,8
84,-0.41,0.1396424004376894,-0.633,-0.36,-0.247,8
85,-0.265,0.16116761461286197,-0.48,-0.28,0.012000000000000028,8
86,-0.405,0.13629013170439008,-0.6,-0.38,-0.214,8
87,-0.505,0.16116761461286197,-0.713,-0.52,-0.22799999999999998,8
88,-0.27,0.11269427669584645,-0.46599999999999997,-0.26,-0.127,8
89,-0.345,0.17993054215446583,-0.612,-0.36,-0.03499999999999997,8
90,-0.42000000000000004,0.12649110640673517,-0.553,-0.44,-0.16899999999999996,8
91,-0.395,0.10665364503850772,-0.546,-0.42000000000000004,-0.214,8
92,-0.56,0.07745966692414834,-0.706,-0.54,-0.48,8
93,-0.43,0.15066519173319365,-0.626,-0.45999999999999996,-0.207,8
94,-0.39,0.10535653752852739,-0.513,-0.38,-0.19499999999999995,8
95,-0.44499999999999995,0.11565033506220378,-0.586,-0.48,-0.247,8
96,-0.29500000000000004,0.11478240283248996,-0.45899999999999996,-0.32,-0.09399999999999999,8
97,-0.405,0.11565033506220376,-0.586,-0.4,-0.28,8
98,-0.375,0.1522333734763833,-0.626,-0.33999999999999997,-0.14799999999999996,8
99,-0.55,0.13674794331177342,-0.7979999999999999,-0.56,-0.374,8
100,-0.235,0.1255985668708047,-0.393,-0.24,0.005000000000000032,8
101,-0.38,0.09591663046625439,-0.513,-0.36,-0.247,8
102,-0.37,0.21517434791350012,-0.633,-0.38,-0.008999999999999946,8
103,-0.375,0.08470537173048708,-0.48,-0.38,-0.247,8
104,-0.385,0.08703447592764604,-0.513,-0.33999999999999997,-0.28700000000000003,8
105,-0.325,0.16301840386901106,-0.619,-0.30000000000000004,-0.13399999999999998,8
106,-0.135,0.04873397172404482,-0.22599999999999998,-0.12,-0.08,8
107,-0.365,0.10476163419878481,-0.506,-0.38,-0.181,8
108,-0.45999999999999996,0.18439088914585774,-0.732,-0.48,-0.167,8
109,-0.28500000000000003,0.088175960442742,-0.393,-0.30000000000000004,-0.13399999999999998,8
110,-0.3,0.16,-0.565,-0.32,-0.08,8
111,-0.4,0.21633307652783934,-0.593,-0.5,0.012000000000000028,8
112,-0.375,0.12796483892069727,-0.553,-0.38,-0.181,8
113,-0.41500000000000004,0.09785192895390464,-0.553,-0.42000000000000004,-0.28,8
114,-0.22,0.10583005244258363,-0.386,-0.18,-0.087,8
115,-0.28,0.07745966692414834,-0.426,-0.26,-0.2,8
116,-0.53,0.16583123951776998,-0.72,-0.56,-0.294,8
117,-0.42,0.10770329614269007,-0.579,-0.44,-0.247,8
118,-0.31999999999999995,0.09165151389911681,-0.433,-0.32,-0.167,8
119,-0.39,0.1322875655532295,-0.52,-0.44,-0.14799999999999996,8
120,-0.24500000000000002,0.11736694594305502,-0.393,-0.24000000000000002,-0.06099999999999998,8
121,-0.455,0.09151502608861563,-0.586,-0.46,-0.327,8
122,-0.375,0.11651180197731044,-0.546,-0.38,-0.181,8
123,-0.325,0.11034038245356954,-0.513,-0.30000000000000004,-0.2,8
124,-0.185,0.09785192895390464,-0.313,-0.18,-0.08,8
125,-0.43500000000000005,0.15929532322073992,-0.666,-0.46,-0.24,8
126,-0.395,0.06763874629234341,-0.48,-0.36,-0.32,8
127,-0.5800000000000001,0.06,-0.64,-0.5800000000000001,-0.52,8
128,-0.47000000000000003,0.099498743710662,-0.652,-0.48,-0.334,8
129,-0.28,0.1131370849898476,-0.4,-0.30000000000000004,-0.087,8
130,-0.33,0.14106735979665885,-0.546,-0.32,-0.10799999999999997,8
131,-0.285,0.17255433926737399,-0.546,-0.26,-0.04699999999999999,8
132,-0.225,0.17542804792848835,-0.433,-0.26,0.06600000000000002,8
133,-0.33999999999999997,0.10770329614269007,-0.513,-0.33999999999999997,-0.207,8
134,-0.39,0.09539392014169457,-0.513,-0.4,-0.22099999999999997,8
135,-0.2,0.09999999999999999,-0.32,-0.24,-0.04699999999999999,8
136,-0.21,0.0818535277187245,-0.346,-0.2,-0.09399999999999999,8
137,-0.475,0.13028814220795384,-0.666,-0.5,-0.26099999999999995,8
138,-0.305,0.10571187255932987,-0.473,-0.28,-0.167,8
139,-0.48,0.1685229954635272,-0.779,-0.44,-0.28700000000000003,8
140,-0.295,0.1263922465976454,-0.506,-0.26,-0.13399999999999998,8
141,-0.45,0.11090536506409418,-0.553,-0.5,-0.22799999999999998,8
142,-0.385,0.1263922465976454,-0.612,-0.36,-0.24,8
143,-0.265,0.15223337347638327,-0.5579999999999999,-0.22,-0.09399999999999999,8
144,-0.325,0.15548311805466214,-0.48,-0.36,-0.06099999999999998,8
145,-0.44000000000000006,0.11661903789690603,-0.659,-0.42000000000000004,-0.32,8
146,-0.49,0.08660254037844387,-0.6,-0.48,-0.367,8
147,-0.365,0.10087120500916008,-0.506,-0.38,-0.181,8
148,-0.36,0.132664991614216,-0.579,-0.33999999999999997,-0.14799999999999996,8
149,-0.375,0.13407087677791923,-0.605,-0.38,-0.181,8
150,-0.49,0.09539392014169457,-0.633,-0.48,-0.34099999999999997,8
151,-0.34,0.13999999999999999,-0.513,-0.36,-0.10099999999999998,8
152,-0.21000000000000002,0.09539392014169455,-0.353,-0.22,-0.08,8
153,-0.44,0.17320508075688773,-0.706,-0.36,-0.247,8
154,-0.36,0.15099668870541502,-0.553,-0.36,-0.08199999999999996,8
155,-0.405,0.10087120500916008,-0.546,-0.42000000000000004,-0.247,8
156,-0.42000000000000004,0.17549928774784243,-0.725,-0.42000000000000004,-0.2,8
157,-0.315,0.13332291625973383,-0.506,-0.33999999999999997,-0.09399999999999999,8
158,-0.37,0.04358898943540673,-0.433,-0.36,-0.294,8
159,-0.295,0.1355544171172596,-0.499,-0.30000000000000004,-0.09399999999999999,8
160,-0.35000000000000003,0.10908712114635714,-0.506,-0.38,-0.174,8
161,-0.145,0.07193747284969079,-0.292,-0.12,-0.08,8
162,-0.425,0.1340708767779192,-0.6,-0.42000000000000004,-0.24,8
163,-0.42,0.14142135623730953,-0.626,-0.42000000000000004,-0.181,8
164,-0.4,0.132664991614216,-0.619,-0.38,-0.214,8
165,-0.465,0.12479983974348685,-0.633,-0.46,-0.28700000000000003,8
166,-0.385,0.09151502608861564,-0.506,-0.4,-0.22099999999999997,8
167,-0.23500000000000004,0.08108637370113428,-0.353,-0.24000000000000002,-0.127,8
168,-0.365,0.13481468762712764,-0.546,-0.38,-0.13399999999999998,8
169,-0.55,0.11958260743101398,-0.713,-0.56,-0.34099999999999997,8
170,-0.4,0.10770329614269011,-0.56,-0.38,-0.254,8
171,-0.435,0.10851267207105353,-0.626,-0.42000000000000004,-0.294,8
172,-0.315,0.12559856687080473,-0.532,-0.32,-0.13399999999999998,8
173,-0.265,0.1370218960604472,-0.506,-0.22,-0.09399999999999999,8
174,-0.365,0.08108637370113428,-0.499,-0.38,-0.247,8
175,-0.225,0.10943034314119646,-0.4,-0.2,-0.12,8
176,-0.42,0.09380831519646858,-0.579,-0.42000000000000004,-0.32,8
177,-0.27,0.21047565179849187,-0.6639999999999999,-0.24,0.012000000000000028,8
178,-0.32499999999999996,0.09886859966642594,-0.499,-0.32,-0.207,8
179,-0.5,0.11135528725660043,-0.699,-0.48,-0.34099999999999997,8
180,-0.5800000000000001,0.11489125293076057,-0.753,-0.5800000000000001,-0.40700000000000003,8
181,-0.445,0.15288884851420656,-0.673,-0.44,-0.247,8
182,-0.24,0.15362291495737218,-0.426,-0.30000000000000004,-0.006999999999999993,8
183,-0.445,0.10665364503850772,-0.619,-0.44,-0.26799999999999996,8
184,-0.45000000000000007,0.08426149773176358,-0.586,-0.45999999999999996,-0.327,8
185,-0.25,0.0479583152331272,-0.313,-0.26,-0.167,8
186,-0.27,0.1322875655532295,-0.393,-0.3,-0.008999999999999946,8
187,-0.495,0.12479983974348687,-0.673,-0.48,-0.327,8
188,-0.22000000000000003,0.10770329614269007,-0.32,-0.24000000000000002,-0.020999999999999977,8
189,-0.355,0.1580348062927911,-0.546,-0.42000000000000004,-0.127,8
190,-0.38,0.08000000000000002,-0.532,-0.38,-0.28700000000000003,8
191,-0.49000000000000005,0.1915724406066802,-0.659,-0.54,-0.09099999999999991,8
192,-0.42000000000000004,0.12806248474865697,-0.586,-0.42000000000000004,-0.18799999999999997,8
193,-0.20500000000000002,0.10283481900601567,-0.386,-0.18,-0.087,8
194,-0.405,0.10476163419878481,-0.546,-0.42000000000000004,-0.22099999999999997,8
195,-0.365,0.1826882590644511,-0.64,-0.32,-0.13399999999999998,8
196,-0.47500000000000003,0.179373911146521,-0.68,-0.52,-0.181,8
197,-0.41500000000000004,0.19792675412889488,-0.593,-0.48,-0.08,8
198,-0.435,0.09473647660748208,-0.586,-0.44,-0.294,8
199,-0.29500000000000004,0.10185774393731682,-0.4,-0.32,-0.10099999999999998,8
200,-0.465,0.20389948504103683,-0.706,-0.5,-0.08199999999999996,8
201,-0.26,0.052915026221291815,-0.32,-0.24,-0.174,8
202,-0.37,0.04795831523312719,-0.44,-0.36,-0.294,8
203,-0.345,0.1684488052792302,-0.56,-0.36,-0.06799999999999998,8
204,-0.33,0.13674794331177345,-0.433,-0.4,-0.06099999999999998,8
205,-0.29000000000000004,0.14247806848775008,-0.499,-0.32,-0.08,8
206,-0.4,0.12961481396815722,-0.619,-0.36,-0.22099999999999997,8
207,-0.45999999999999996,0.1587450786638754,-0.699,-0.45999999999999996,-0.18799999999999997,8
208,-0.30000000000000004,0.12,-0.473,-0.32,-0.16,8
209,-0.565,0.11213830746002902,-0.739,-0.5800000000000001,-0.40700000000000003,8
210,-0.54,0.0959166304662544,-0.725,-0.52,-0.414,8
211,-0.305,0.11478240283248996,-0.46599999999999997,-0.3,-0.13399999999999998,8
212,-0.295,0.1263922465976454,-0.46599999999999997,-0.32,-0.087,8
213,-0.31,0.09949874371066199,-0.46599999999999997,-0.3,-0.174,8
214,-0.245,0.1362901317043901,-0.499,-0.18,-0.12,8
215,-0.41500000000000004,0.07729812416870153,-0.52,-0.4,-0.32,8
216,-0.335,0.09785192895390464,-0.46599999999999997,-0.36,-0.14799999999999996,8
217,-0.545,0.13991068579633223,-0.72,-0.52,-0.34099999999999997,8
218,-0.195,0.088175960442742,-0.313,-0.18,-0.053999999999999986,8
219,-0.35,0.1452583904633395,-0.553,-0.32,-0.14099999999999996,8
220,-0.435,0.11390785749894518,-0.645,-0.42000000000000004,-0.28700000000000003,8
221,-0.26,0.0721110255092798,-0.386,-0.26,-0.167,8
222,-0.42000000000000004,0.12489995996796796,-0.612,-0.44,-0.214,8
223,-0.33999999999999997,0.16733200530681513,-0.513,-0.44,-0.06099999999999998,8
224,-0.5700000000000001,0.07937253933193772,-0.706,-0.56,-0.48,8
225,-0.395,0.15024979201316718,-0.586,-0.45999999999999996,-0.167,8
226,-0.32,0.09591663046625439,-0.506,-0.28,-0.24,8
227,-0.195,0.07858116822750856,-0.33899999999999997,-0.18,-0.12,8
228,-0.4,0.182208671582886,-0.56,-0.48,-0.041999999999999954,8
229,-0.26,0.13711309200802088,-0.46599999999999997,-0.26,-0.087,8
230,-0.325,0.23616731357239087,-0.593,-0.36,0.06600000000000002,8
231,-0.295,0.16240381768911716,-0.473,-0.36,-0.08,8
232,-0.175,0.07984359711335658,-0.28,-0.16,-0.08,8
233,-0.41500000000000004,0.1018577439373168,-0.579,-0.42000000000000004,-0.28,8
234,-0.465,0.15866631652622432,-0.673,-0.48000000000000004,-0.22099999999999997,8
235,-0.32499999999999996,0.11905880899790657,-0.473,-0.33999999999999997,-0.10799999999999997,8
236,-0.67,0.10908712114635716,-0.8,-0.64,-0.527,8
237,-0.485,0.1592953232207399,-0.706,-0.52,-0.20199999999999996,8
238,-0.39,0.10908712114635713,-0.579,-0.33999999999999997,-0.28,8
239,-0.4,0.13856406460551018,-0.553,-0.42000000000000004,-0.167,8
240,-0.305,0.11651180197731044,-0.46599999999999997,-0.32,-0.127,8
241,-0.46,0.18973665961010278,-0.746,-0.42000000000000004,-0.16199999999999995,8
242,-0.29500000000000004,0.07984359711335655,-0.426,-0.30000000000000004,-0.174,8
243,-0.42500000000000004,0.18323482201808697,-0.659,-0.46,-0.10799999999999997,8
244,-0.485,0.06144102863722255,-0.56,-0.5,-0.4,8
245,-0.405,0.17712989583918354,-0.751,-0.36,-0.207,8
246,-0.365,0.11034038245356956,-0.513,-0.36,-0.24,8
247,-0.39,0.10908712114635714,-0.513,-0.42000000000000004,-0.207,8
248,-0.32499999999999996,0.15419143945109276,-0.631,-0.28,-0.167,8
249,-0.28500000000000003,0.12718097341976906,-0.46599999999999997,-0.30000000000000004,-0.087,8
250,-0.505,0.11651180197731044,-0.725,-0.48,-0.34099999999999997,8
251,-0.3,0.19078784028338913,-0.52,-0.3,0.005000000000000032,8
252,-0.445,0.13332291625973386,-0.626,-0.45999999999999996,-0.247,8
253,-0.215,0.15866631652622432,-0.433,-0.2,0.07100000000000004,8
254,-0.345,0.10758717395675006,-0.506,-0.36,-0.174,8
255,-0.39,0.1452583904633395,-0.593,-0.4,-0.2,8
256,-0.48,0.1019803902718557,-0.633,-0.48,-0.327,8
257,-0.275,0.14620191517213446,-0.48,-0.24000000000000002,-0.06099999999999998,8
258,-0.30500000000000005,0.07193747284969079,-0.426,-0.32,-0.207,8
259,-0.595,0.16054594358002322,-0.76,-0.64,-0.308,8
260,-0.305,0.1182159041753689,-0.499,-0.28,-0.167,8
261,-0.42500000000000004,0.12639224659764536,-0.6,-0.4,-0.22099999999999997,8
262,-0.255,0.11302654555457316,-0.47800000000000004,-0.24,-0.127,8
263,-0.36,0.044721359549995794,-0.4,-0.38,-0.28700000000000003,8
264,-0.325,0.11565033506220376,-0.5579999999999999,-0.32,-0.207,8
265,-0.48500000000000004,0.22310311517323106,-0.786,-0.44,-0.174,8
266,-0.455,0.12318684994754919,-0.64,-0.44,-0.26799999999999996,8
267,-0.38,0.13564659966250536,-0.579,-0.36,-0.15499999999999997,8
268,-0.43000000000000005,0.19467922333931786,-0.758,-0.44,-0.14799999999999996,8
269,-0.35,0.08660254037844388,-0.499,-0.33999999999999997,-0.24,8
270,-0.345,0.08930285549745876,-0.473,-0.33999999999999997,-0.207,8
271,-0.28500000000000003,0.1502497920131672,-0.525,-0.32,-0.06099999999999998,8
272,-0.47500000000000003,0.10476163419878483,-0.593,-0.52,-0.32,8
273,-0.41000000000000003,0.1260952021291849,-0.593,-0.42000000000000004,-0.247,8
274,-0.28,0.08246211251235322,-0.393,-0.28,-0.13399999999999998,8
275,-0.35,0.14247806848775008,-0.572,-0.38,-0.167,8
276,-0.38,0.07483314773547882,-0.48,-0.38,-0.254,8
277,-0.31,0.0888819441731559,-0.4,-0.33999999999999997,-0.14099999999999996,8
278,-0.28,0.12649110640673517,-0.433,-0.32,-0.06099999999999998,8
279,-0.41500000000000004,0.1522333734763833,-0.692,-0.38,-0.214,8
280,-0.20500000000000002,0.088175960442742,-0.28,-0.24,-0.04699999999999999,8
281,-0.32,0.12806248474865697,-0.513,-0.28,-0.13399999999999998,8
282,-0.575,0.11302654555457316,-0.746,-0.5800000000000001,-0.44,8
283,-0.29500000000000004,0.12479983974348685,-0.44,-0.32,-0.087,8
284,-0.24500000000000002,0.08351646544245032,-0.353,-0.26,-0.09399999999999999,8
285,-0.55,0.16822603841260722,-0.833,-0.48,-0.4,8
286,-0.32,0.1341640786499874,-0.473,-0.36,-0.12,8
287,-0.20500000000000002,0.10851267207105353,-0.41200000000000003,-0.18,-0.06099999999999998,8
288,-0.33499999999999996,0.11989578808281799,-0.506,-0.33999999999999997,-0.167,8
289,-0.39,0.15716233645501712,-0.593,-0.38,-0.174,8
290,-0.335,0.07984359711335656,-0.433,-0.36,-0.207,8
291,-0.455,0.16116761461286197,-0.706,-0.44,-0.19499999999999995,8
292,-0.49,0.11445523142259598,-0.633,-0.52,-0.294,8
293,-0.28,0.18654758106177632,-0.532,-0.33999999999999997,0.05200000000000003,8
294,-0.45499999999999996,0.1799305421544658,-0.739,-0.42000000000000004,-0.247,8
295,-0.34500000000000003,0.13847382424126228,-0.52,-0.32,-0.16,8
296,-0.5800000000000001,0.14422205101855956,-0.739,-0.64,-0.2889999999999999,8
297,-0.18,0.1019803902718557,-0.346,-0.18,-0.04,8
298,-0.51,0.10148891565092219,-0.692,-0.52,-0.367,8
299,-0.495,0.10758717395675006,-0.64,-0.48,-0.308,8
300,-0.33999999999999997,0.11489125293076059,-0.539,-0.32,-0.207,8
301,-0.28,0.24413111231467408,-0.619,-0.26,0.14400000000000007,8
302,-0.33,0.1307669683062202,-0.506,-0.38,-0.13399999999999998,8
303,-0.385,0.15223337347638327,-0.586,-0.44,-0.2,8
304,-0.555,0.12874393189583733,-0.739,-0.5800000000000001,-0.34099999999999997,8
305,-0.27999999999999997,0.18439088914585774,-0.48,-0.32,-0.006999999999999993,8
306,-0.375,0.11821590417536888,-0.513,-0.4,-0.15499999999999997,8
307,-0.495,0.16605721905415616,-0.673,-0.48,-0.17599999999999993,8
308,-0.355,0.19124591498905277,-0.586,-0.38,-0.04699999999999999,8
309,-0.3,0.14422205101855956,-0.473,-0.3,-0.06799999999999998,8
310,-0.31,0.09327379053088816,-0.433,-0.30000000000000004,-0.167,8
311,-0.21500000000000002,0.05979130371550699,-0.313,-0.2,-0.127,8
312,-0.505,0.12479983974348687,-0.666,-0.56,-0.294,8
313,-0.4,0.12961481396815722,-0.645,-0.38,-0.22099999999999997,8
314,-0.31500000000000006,0.05454356057317857,-0.4,-0.30000000000000004,-0.247,8
315,-0.325,0.10283481900601568,-0.525,-0.30000000000000004,-0.207,8
316,-0.36,0.09165151389911681,-0.506,-0.33999999999999997,-0.247,8
317,-0.395,0.10283481900601565,-0.513,-0.44,-0.247,8
318,-0.225,0.06614378277661477,-0.313,-0.24,-0.10099999999999998,8
319,-0.44500000000000006,0.088175960442742,-0.553,-0.45999999999999996,-0.294,8
320,-0.38,0.10954451150103321,-0.48,-0.42000000000000004,-0.181,8
321,-0.335,0.09987492177719089,-0.48,-0.30000000000000004,-0.207,8
322,-0.26,0.10954451150103323,-0.419,-0.28,-0.087,8
323,-0.305,0.10758717395675006,-0.473,-0.28,-0.167,8
324,-0.33999999999999997,0.1019803902718557,-0.499,-0.33999999999999997,-0.174,8
325,-0.39,0.099498743710662,-0.546,-0.4,-0.247,8
326,-0.315,0.11390785749894516,-0.473,-0.32,-0.167,8
327,-0.43000000000000005,0.1466287829861518,-0.593,-0.48,-0.207,8
328,-0.43000000000000005,0.06855654600401045,-0.553,-0.4,-0.36,8
329,-0.345,0.11302654555457316,-0.539,-0.33999999999999997,-0.207,8
330,-0.385,0.14551632210855248,-0.612,-0.38,-0.167,8
331,-0.43000000000000005,0.07681145747868609,-0.553,-0.4,-0.327,8
332,-0.28,0.09591663046625439,-0.393,-0.28,-0.10099999999999998,8
333,-0.18,0.12328828005937953,-0.379,-0.2,0.019000000000000024,8
334,-0.21999999999999997,0.13416407864998736,-0.45899999999999996,-0.2,-0.053999999999999986,8
335,-0.405,0.15548311805466214,-0.645,-0.44,-0.14099999999999996,8
336,-0.44000000000000006,0.15874507866387544,-0.692,-0.44,-0.247,8
337,-0.17,0.0842614977317636,-0.299,-0.18,-0.020999999999999977,8
338,-0.43500000000000005,0.11213830746002902,-0.619,-0.42000000000000004,-0.28700000000000003,8
339,-0.37,0.1161895003862225,-0.48,-0.42000000000000004,-0.14799999999999996,8
340,-0.385,0.09151502608861564,-0.513,-0.4,-0.247,8
341,-0.38,0.18110770276274832,-0.706,-0.32,-0.181,8
342,-0.28,0.13856406460551018,-0.525,-0.28,-0.087,8
343,-0.315,0.11905880899790659,-0.433,-0.33999999999999997,-0.07499999999999996,8
344,-0.43000000000000005,0.17972200755611428,-0.673,-0.45999999999999996,-0.14799999999999996,8
345,-0.41500000000000004,0.1413329402510257,-0.626,-0.4,-0.181,8
346,-0.3,0.08717797887081347,-0.433,-0.28,-0.2,8
347,-0.24,0.05656854249492381,-0.32,-0.22,-0.167,8
348,-0.43000000000000005,0.13674794331177345,-0.659,-0.44,-0.22099999999999997,8
349,-0.395,0.15288884851420656,-0.586,-0.4,-0.13399999999999998,8
350,-0.44499999999999995,0.09682458365518543,-0.553,-0.45999999999999996,-0.26099999999999995,8
351,-0.19,0.1915724406066802,-0.393,-0.26,0.113,8
352,-0.30000000000000004,0.08246211251235322,-0.4,-0.3,-0.2,8
353,-0.28,0.11489125293076058,-0.4,-0.30000000000000004,-0.09399999999999999,8
354,-0.54,0.14560219778561037,-0.739,-0.5800000000000001,-0.27499999999999997,8
355,-0.29000000000000004,0.17860571099491754,-0.532,-0.32,0.03100000000000005,8
356,-0.23500000000000001,0.09886859966642596,-0.386,-0.24000000000000002,-0.087,8
357,-0.38,0.1296148139681572,-0.612,-0.36,-0.24,8
358,-0.445,0.12399596767637244,-0.6849999999999999,-0.42000000000000004,-0.32,8
359,-0.22000000000000003,0.10954451150103321,-0.36,-0.22,-0.04699999999999999,8
360,-0.47000000000000003,0.1786057109949175,-0.673,-0.52,-0.15499999999999997,8
361,-0.37,0.091104335791443,-0.532,-0.38,-0.247,8
362,-0.595,0.07858116822750856,-0.739,-0.6,-0.487,8
363,-0.33,0.1396424004376894,-0.506,-0.36,-0.06799999999999998,8
364,-0.53,0.09539392014169457,-0.725,-0.52,-0.44,8
365,-0.25,0.07141428428542851,-0.379,-0.24,-0.16,8
366,-0.29,0.1584297951775486,-0.46599999999999997,-0.30000000000000004,0.024000000000000056,8
