unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
383,-0.035,0.21301408404140793,-0.266,-0.12,0.313,8
384,-0.14,0.13564659966250536,-0.33899999999999997,-0.14,0.06600000000000002,8
385,0.045,0.07599342076785331,-0.04,0.04,0.153,8
386,0.019999999999999997,0.10770329614269007,-0.08,-0.04,0.21900000000000003,8
387,-0.0049999999999999975,0.1462019151721345,-0.16,-0.06,0.25900000000000006,8
388,-0.045,0.15288884851420656,-0.266,-0.04,0.18600000000000003,8
389,-0.065,0.1263922465976454,-0.318,-0.04,0.07300000000000001,8
390,-0.11000000000000001,0.08426149773176358,-0.193,-0.14,0.059000000000000025,8
391,-0.024999999999999998,0.08231038816577164,-0.153,0.0,0.08,8
392,0.05500000000000001,0.14688430821568382,-0.16,0.08,0.25900000000000006,8
393,-0.065,0.14551632210855248,-0.24,-0.07999999999999999,0.17900000000000002,8
394,-0.09,0.0888819441731559,-0.259,-0.08,0.026000000000000016,8
395,-0.16999999999999998,0.18303005217723128,-0.511,-0.12,0.06600000000000002,8
396,0.09,0.13527749258468683,-0.106,0.08,0.325,8
397,-0.11,0.09746794344808964,-0.24,-0.12,0.03300000000000001,8
398,-0.019999999999999997,0.12806248474865697,-0.23299999999999998,0.0,0.12,8
399,0.0,0.12000000000000001,-0.24500000000000002,0.04,0.113,8
400,0.07999999999999999,0.14696938456699069,-0.17200000000000001,0.1,0.24,8
401,-0.035,0.11736694594305502,-0.193,-0.06,0.153,8
402,-0.09999999999999999,0.1341640786499874,-0.24,-0.14,0.15800000000000006,8
403,0.045000000000000005,0.15288884851420656,-0.146,0.0,0.306,8
404,-0.025,0.12155245781143217,-0.23299999999999998,0.02,0.113,8
405,0.14,0.10198039027185571,-0.026,0.16,0.273,8
406,-0.07,0.1396424004376894,-0.306,-0.06,0.113,8
407,0.04,0.08,-0.073,0.06,0.153,8
408,-0.095,0.1263922465976454,-0.33199999999999996,-0.08,0.04,8
409,0.0,0.17549928774784243,-0.318,0.02,0.233,8
410,-0.04000000000000001,0.10198039027185571,-0.16,-0.06,0.113,8
411,-0.035,0.09041570660012563,-0.16,-0.02,0.10600000000000001,8
412,-0.045,0.09260129588726068,-0.186,-0.04,0.07300000000000001,8
413,-0.075,0.08817596044274198,-0.219,-0.08,0.06600000000000002,8
414,0.015000000000000003,0.14551632210855248,-0.219,0.02,0.193,8
415,-0.05,0.16703293088490065,-0.23299999999999998,-0.08,0.25200000000000006,8
416,-0.020000000000000004,0.11489125293076058,-0.193,0.02,0.113,8
417,0.0,0.13564659966250536,-0.219,-0.02,0.193,8
418,0.1,0.10770329614269007,-0.092,0.1,0.25900000000000006,8
419,-0.08499999999999999,0.10851267207105353,-0.292,-0.06,0.059000000000000025,8
420,0.04,0.1685229954635272,-0.179,0.0,0.35800000000000004,8
421,3.469446951953614e-18,0.1019803902718557,-0.153,0.04,0.14600000000000002,8
422,-0.039999999999999994,0.17663521732655693,-0.33899999999999997,-0.019999999999999997,0.18600000000000003,8
423,-0.0049999999999999906,0.13181426326464069,-0.193,0.02,0.16,8
424,-0.055,0.13105342422081157,-0.266,-0.02,0.139,8
425,-0.01,0.10908712114635714,-0.16,0.04,0.113,8
426,-0.055,0.0998749217771909,-0.193,-0.06,0.10600000000000001,8
427,0.175,0.14823967080373593,-0.104,0.18,0.37900000000000006,8
428,-0.065,0.07984359711335656,-0.153,-0.1,0.07300000000000001,8
429,0.05499999999999999,0.09367496997597598,-0.073,0.06,0.21900000000000003,8
430,-0.05,0.11618950038622251,-0.2,-0.04,0.12,8
431,-0.08499999999999999,0.13481468762712764,-0.306,-0.04,0.09900000000000002,8
432,0.08,0.07483314773547883,-0.033,0.08,0.193,8
433,-0.09500000000000001,0.1719738352191984,-0.28,-0.1,0.17900000000000002,8
434,0.10000000000000002,0.1,0.0,0.08,0.266,8
435,0.12,0.11489125293076059,-0.066,0.12,0.273,8
436,0.14500000000000002,0.10185774393731681,0.014000000000000002,0.12,0.332,8
437,0.12,0.12000000000000001,-0.066,0.12,0.273,8
438,-0.05,0.08426149773176358,-0.186,-0.06,0.07300000000000001,8
439,-0.08499999999999999,0.15157506391224118,-0.33899999999999997,-0.06,0.113,8
440,-0.16499999999999998,0.06144102863722253,-0.24,-0.18,-0.08,8
441,-0.065,0.1509138827278657,-0.292,-0.07999999999999999,0.17900000000000002,8
442,-0.05,0.12767145334803706,-0.252,-0.04,0.16500000000000004,8
443,-0.015,0.10943034314119643,-0.219,0.02,0.113,8
444,0.055,0.09987492177719091,-0.066,0.04,0.25200000000000006,8
445,0.06500000000000002,0.1509138827278657,-0.179,0.06,0.273,8
446,0.065,0.07729812416870153,-0.04,0.06,0.18600000000000003,8
447,0.135,0.11124297730643495,-0.026,0.14,0.306,8
448,0.045000000000000005,0.1489127261183543,-0.12,0.06,0.29200000000000004,8
449,-0.0049999999999999975,0.1377497731395591,-0.153,-0.06,0.233,8
450,-0.04000000000000001,0.12806248474865697,-0.22599999999999998,-0.06,0.14600000000000002,8
451,0.195,0.1255985668708047,0.007000000000000001,0.22,0.37900000000000006,8
452,-0.05,0.11618950038622251,-0.219,-0.06,0.16500000000000004,8
453,-0.16999999999999998,0.09327379053088815,-0.33899999999999997,-0.16,-0.04699999999999999,8
454,-0.065,0.0998749217771909,-0.193,-0.06,0.07300000000000001,8
455,0.095,0.11478240283248996,-0.09899999999999999,0.1,0.24,8
456,-0.06,0.1442220510185596,-0.273,-0.06,0.12,8
457,-0.024999999999999994,0.15612494995995996,-0.22599999999999998,-0.04,0.24500000000000005,8
458,0.14500000000000002,0.09367496997597598,0.04,0.14,0.273,8
459,0.029999999999999995,0.1584297951775486,-0.193,0.08,0.233,8
460,-0.060000000000000005,0.16,-0.346,-0.02,0.113,8
461,-0.030000000000000002,0.07141428428542851,-0.12,-0.04,0.07300000000000001,8
462,-0.015,0.11651180197731044,-0.219,0.02,0.12,8
463,-0.060000000000000005,0.0282842712474619,-0.11299999999999999,-0.04,-0.04,8
464,0.065,0.10380269746013349,-0.132,0.08,0.193,8
465,0.04,0.08,-0.04,0.04,0.18600000000000003,8
466,0.02,0.10770329614269007,-0.11299999999999999,0.0,0.21200000000000002,8
467,-0.095,0.07193747284969079,-0.193,-0.1,0.0,8
468,-0.039999999999999994,0.14282856857085702,-0.23299999999999998,-0.06,0.18600000000000003,8
469,-0.045,0.10476163419878481,-0.219,-0.04,0.08,8
470,0.035,0.09473647660748208,-0.09899999999999999,0.02,0.21200000000000002,8
471,0.15000000000000002,0.15968719422671313,-0.151,0.18,0.37200000000000005,8
472,-0.049999999999999996,0.10148891565092219,-0.219,-0.04,0.08,8
473,-0.035,0.10283481900601567,-0.153,-0.06,0.14600000000000002,8
474,0.009999999999999995,0.16583123951777,-0.186,-0.06,0.266,8
475,0.02,0.18220867158288598,-0.2,0.020000000000000004,0.306,8
476,0.13,0.10908712114635714,-0.033,0.14,0.273,8
477,-0.16499999999999998,0.1377497731395591,-0.41200000000000003,-0.12,-0.006999999999999993,8
478,0.009999999999999998,0.12449899597988733,-0.179,0.0,0.18600000000000003,8
479,0.034999999999999996,0.21112792330717414,-0.22599999999999998,0.01999999999999999,0.398,8
480,0.09000000000000001,0.1396424004376894,-0.106,0.06,0.313,8
481,0.07999999999999999,0.14422205101855956,-0.132,0.04,0.306,8
482,0.11,0.13379088160259653,-0.08,0.12,0.273,8
483,-0.005000000000000008,0.12072696467649636,-0.179,0.0,0.20500000000000002,8
484,0.095,0.0746659226153404,-0.026,0.1,0.21900000000000003,8
485,-0.024999999999999998,0.11478240283248996,-0.22599999999999998,0.02,0.08,8
486,-0.08499999999999999,0.11905880899790658,-0.23299999999999998,-0.12,0.10600000000000001,8
487,0.045,0.12399596767637244,-0.179,0.08,0.16,8
488,0.010000000000000002,0.1717556403731767,-0.22599999999999998,0.0,0.29900000000000004,8
489,0.09,0.10908712114635714,-0.059,0.06,0.29200000000000004,8
490,-0.060000000000000005,0.10392304845413264,-0.16,-0.12,0.113,8
491,0.065,0.1263922465976454,-0.11299999999999999,0.12,0.2,8
492,-0.115,0.17485708450045712,-0.438,-0.1,0.10600000000000001,8
493,0.09,0.11618950038622251,-0.04,0.08,0.29200000000000004,8
494,0.034999999999999996,0.12874393189583733,-0.179,0.04,0.193,8
495,0.07,0.1786057109949175,-0.22599999999999998,0.16,0.24,8
496,0.14,0.12489995996796796,-0.033,0.16,0.339,8
497,0.05499999999999999,0.09151502608861564,-0.04,0.02,0.21900000000000003,8
498,0.0049999999999999975,0.10283481900601567,-0.179,0.02,0.12,8
499,0.07500000000000001,0.12072696467649636,-0.106,0.08,0.266,8
