unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
309,-0.039603174603174585,0.0,-0.039603174603174585,-0.039603174603174585,-0.039603174603174585,1
310,-0.2202083333333333,0.0,-0.2202083333333333,-0.2202083333333333,-0.2202083333333333,1
311,-0.23419642857142853,0.0,-0.23419642857142853,-0.23419642857142853,-0.23419642857142853,1
312,-0.159375,0.0,-0.159375,-0.159375,-0.159375,1
313,-0.07026785714285713,0.0,-0.07026785714285713,-0.07026785714285713,-0.07026785714285713,1
314,-0.014642857142857154,0.0,-0.014642857142857154,-0.014642857142857154,-0.014642857142857154,1
315,-0.05153769841269841,0.0,-0.05153769841269841,-0.05153769841269841,-0.05153769841269841,1
316,-0.1234126984126984,0.0,-0.1234126984126984,-0.1234126984126984,-0.1234126984126984,1
317,-0.057013888888888885,0.0,-0.057013888888888885,-0.057013888888888885,-0.057013888888888885,1
318,-0.1315575396825397,0.0,-0.1315575396825397,-0.1315575396825397,-0.1315575396825397,1
319,-0.09946428571428571,0.0,-0.09946428571428571,-0.09946428571428571,-0.09946428571428571,1
320,-0.2567956349206349,0.0,-0.2567956349206349,-0.2567956349206349,-0.2567956349206349,1
321,-0.0018055555555555516,0.0,-0.0018055555555555516,-0.0018055555555555516,-0.0018055555555555516,1
322,-0.031875,0.0,-0.031875,-0.031875,-0.031875,1
323,-0.23883928571428573,0.0,-0.23883928571428573,-0.23883928571428573,-0.23883928571428573,1
324,-0.14307539682539683,0.0,-0.14307539682539683,-0.14307539682539683,-0.14307539682539683,1
325,-0.18022817460317458,0.0,-0.18022817460317458,-0.18022817460317458,-0.18022817460317458,1
326,-0.05156746031746032,0.0,-0.05156746031746032,-0.05156746031746032,-0.05156746031746032,1
327,-0.0575,0.0,-0.0575,-0.0575,-0.0575,1
328,-0.11003968253968255,0.0,-0.11003968253968255,-0.11003968253968255,-0.11003968253968255,1
329,-0.14089285714285715,0.0,-0.14089285714285715,-0.14089285714285715,-0.14089285714285715,1
330,-0.0367857142857143,0.0,-0.0367857142857143,-0.0367857142857143,-0.0367857142857143,1
331,-0.090625,0.0,-0.090625,-0.090625,-0.090625,1
332,0.0020535714285714324,0.0,0.0020535714285714324,0.0020535714285714324,0.0020535714285714324,1
333,-0.19818452380952378,0.0,-0.19818452380952378,-0.19818452380952378,-0.19818452380952378,1
334,-0.09169642857142858,0.0,-0.09169642857142858,-0.09169642857142858,-0.09169642857142858,1
335,-0.004821428571428568,0.0,-0.004821428571428568,-0.004821428571428568,-0.004821428571428568,1
336,-0.11830357142857142,0.0,-0.11830357142857142,-0.11830357142857142,-0.11830357142857142,1
337,-0.02645833333333332,0.0,-0.02645833333333332,-0.02645833333333332,-0.02645833333333332,1
338,-0.10526785714285715,0.0,-0.10526785714285715,-0.10526785714285715,-0.10526785714285715,1
339,-0.128125,0.0,-0.128125,-0.128125,-0.128125,1
340,-0.056875,0.0,-0.056875,-0.056875,-0.056875,1
341,-0.07245039682539682,0.0,-0.07245039682539682,-0.07245039682539682,-0.07245039682539682,1
342,-0.089375,0.0,-0.089375,-0.089375,-0.089375,1
343,-0.13669642857142855,0.0,-0.13669642857142855,-0.13669642857142855,-0.13669642857142855,1
344,-0.08597222222222223,0.0,-0.08597222222222223,-0.08597222222222223,-0.08597222222222223,1
345,-0.31696428571428575,0.0,-0.31696428571428575,-0.31696428571428575,-0.31696428571428575,1
346,-0.039375,0.0,-0.039375,-0.039375,-0.039375,1
347,-0.10491071428571429,0.0,-0.10491071428571429,-0.10491071428571429,-0.10491071428571429,1
348,-0.1650595238095238,0.0,-0.1650595238095238,-0.1650595238095238,-0.1650595238095238,1
349,-0.09625,0.0,-0.09625,-0.09625,-0.09625,1
350,-0.16875,0.0,-0.16875,-0.16875,-0.16875,1
351,-0.20006944444444444,0.0,-0.20006944444444444,-0.20006944444444444,-0.20006944444444444,1
352,-0.0731547619047619,0.0,-0.0731547619047619,-0.0731547619047619,-0.0731547619047619,1
353,-0.246765873015873,0.0,-0.246765873015873,-0.246765873015873,-0.246765873015873,1
354,0.003402777777777786,0.0,0.003402777777777786,0.003402777777777786,0.003402777777777786,1
355,-0.14645833333333336,0.0,-0.14645833333333336,-0.14645833333333336,-0.14645833333333336,1
356,-0.13839285714285712,0.0,-0.13839285714285712,-0.13839285714285712,-0.13839285714285712,1
357,-0.1381150793650793,0.0,-0.1381150793650793,-0.1381150793650793,-0.1381150793650793,1
358,0.1413392857142857,0.0,0.1413392857142857,0.1413392857142857,0.1413392857142857,1
359,-0.048928571428571425,0.0,-0.048928571428571425,-0.048928571428571425,-0.048928571428571425,1
360,-0.21848214285714287,0.0,-0.21848214285714287,-0.21848214285714287,-0.21848214285714287,1
361,0.007162698412698414,0.0,0.007162698412698414,0.007162698412698414,0.007162698412698414,1
362,-0.052767857142857144,0.0,-0.052767857142857144,-0.052767857142857144,-0.052767857142857144,1
363,-0.1529464285714286,0.0,-0.1529464285714286,-0.1529464285714286,-0.1529464285714286,1
364,-0.02955357142857143,0.0,-0.02955357142857143,-0.02955357142857143,-0.02955357142857143,1
365,-0.08117261904761905,0.0,-0.08117261904761905,-0.08117261904761905,-0.08117261904761905,1
366,-0.2417361111111111,0.0,-0.2417361111111111,-0.2417361111111111,-0.2417361111111111,1
367,-0.21785714285714286,0.0,-0.21785714285714286,-0.21785714285714286,-0.21785714285714286,1
368,-0.21794642857142857,0.0,-0.21794642857142857,-0.21794642857142857,-0.21794642857142857,1
369,-0.11491071428571428,0.0,-0.11491071428571428,-0.11491071428571428,-0.11491071428571428,1
370,-0.20625,0.0,-0.20625,-0.20625,-0.20625,1
371,-0.2556071428571429,0.0,-0.2556071428571429,-0.2556071428571429,-0.2556071428571429,1
372,-0.06202777777777777,0.0,-0.06202777777777777,-0.06202777777777777,-0.06202777777777777,1
373,-0.03408730158730159,0.0,-0.03408730158730159,-0.03408730158730159,-0.03408730158730159,1
374,-0.1406746031746032,0.0,-0.1406746031746032,-0.1406746031746032,-0.1406746031746032,1
375,-0.05321825396825396,0.0,-0.05321825396825396,-0.05321825396825396,-0.05321825396825396,1
376,-0.08910714285714284,0.0,-0.08910714285714284,-0.08910714285714284,-0.08910714285714284,1
377,-0.17535714285714288,0.0,-0.17535714285714288,-0.17535714285714288,-0.17535714285714288,1
378,-0.07357142857142858,0.0,-0.07357142857142858,-0.07357142857142858,-0.07357142857142858,1
379,0.047847222222222215,0.0,0.047847222222222215,0.047847222222222215,0.047847222222222215,1
380,-0.05883928571428573,0.0,-0.05883928571428573,-0.05883928571428573,-0.05883928571428573,1
381,-0.1689384920634921,0.0,-0.1689384920634921,-0.1689384920634921,-0.1689384920634921,1
382,-0.07535714285714286,0.0,-0.07535714285714286,-0.07535714285714286,-0.07535714285714286,1
383,-0.24483134920634922,0.0,-0.24483134920634922,-0.24483134920634922,-0.24483134920634922,1
384,-0.04285714285714284,0.0,-0.04285714285714284,-0.04285714285714284,-0.04285714285714284,1
385,-0.031051587301587313,0.0,-0.031051587301587313,-0.031051587301587313,-0.031051587301587313,1
386,-0.04642857142857142,0.0,-0.04642857142857142,-0.04642857142857142,-0.04642857142857142,1
387,-0.010892857142857154,0.0,-0.010892857142857154,-0.010892857142857154,-0.010892857142857154,1
388,-0.19492063492063494,0.0,-0.19492063492063494,-0.19492063492063494,-0.19492063492063494,1
389,-0.17785714285714285,0.0,-0.17785714285714285,-0.17785714285714285,-0.17785714285714285,1
390,-0.03560515873015874,0.0,-0.03560515873015874,-0.03560515873015874,-0.03560515873015874,1
391,-0.10256944444444445,0.0,-0.10256944444444445,-0.10256944444444445,-0.10256944444444445,1
392,-0.044553571428571435,0.0,-0.044553571428571435,-0.044553571428571435,-0.044553571428571435,1
393,0.07738095238095238,0.0,0.07738095238095238,0.07738095238095238,0.07738095238095238,1
394,-0.045446428571428575,0.0,-0.045446428571428575,-0.045446428571428575,-0.045446428571428575,1
395,-0.04125,0.0,-0.04125,-0.04125,-0.04125,1
396,-0.04788690476190477,0.0,-0.04788690476190477,-0.04788690476190477,-0.04788690476190477,1
397,-0.22089285714285714,0.0,-0.22089285714285714,-0.22089285714285714,-0.22089285714285714,1
398,-0.0754861111111111,0.0,-0.0754861111111111,-0.0754861111111111,-0.0754861111111111,1
399,-0.11749007936507938,0.0,-0.11749007936507938,-0.11749007936507938,-0.11749007936507938,1
400,0.04694444444444445,0.0,0.04694444444444445,0.04694444444444445,0.04694444444444445,1
401,-0.21314484126984126,0.0,-0.21314484126984126,-0.21314484126984126,-0.21314484126984126,1
402,0.05,0.0,0.05,0.05,0.05,1
403,-0.16526785714285716,0.0,-0.16526785714285716,-0.16526785714285716,-0.16526785714285716,1
404,0.0787420634920635,0.0,0.0787420634920635,0.0787420634920635,0.0787420634920635,1
405,-0.18395833333333336,0.0,-0.18395833333333336,-0.18395833333333336,-0.18395833333333336,1
406,-0.05541666666666666,0.0,-0.05541666666666666,-0.05541666666666666,-0.05541666666666666,1
407,0.10821428571428571,0.0,0.10821428571428571,0.10821428571428571,0.10821428571428571,1
408,-0.041428571428571426,0.0,-0.041428571428571426,-0.041428571428571426,-0.041428571428571426,1
409,-0.19,0.0,-0.19,-0.19,-0.19,1
410,0.03267857142857143,0.0,0.03267857142857143,0.03267857142857143,0.03267857142857143,1
411,0.10892857142857144,0.0,0.10892857142857144,0.10892857142857144,0.10892857142857144,1
412,-0.12861111111111112,0.0,-0.12861111111111112,-0.12861111111111112,-0.12861111111111112,1
413,-0.13253968253968254,0.0,-0.13253968253968254,-0.13253968253968254,-0.13253968253968254,1
414,-0.16444444444444442,0.0,-0.16444444444444442,-0.16444444444444442,-0.16444444444444442,1
415,0.024196428571428567,0.0,0.024196428571428567,0.024196428571428567,0.024196428571428567,1
416,-0.26925595238095235,0.0,-0.26925595238095235,-0.26925595238095235,-0.26925595238095235,1
417,-0.1466964285714286,0.0,-0.1466964285714286,-0.1466964285714286,-0.1466964285714286,1
418,-0.296875,0.0,-0.296875,-0.296875,-0.296875,1
419,-0.15112103174603175,0.0,-0.15112103174603175,-0.15112103174603175,-0.15112103174603175,1
420,-0.14035714285714285,0.0,-0.14035714285714285,-0.14035714285714285,-0.14035714285714285,1
421,-0.23319444444444445,0.0,-0.23319444444444445,-0.23319444444444445,-0.23319444444444445,1
422,0.05362103174603174,0.0,0.05362103174603174,0.05362103174603174,0.05362103174603174,1
423,0.028988095238095236,0.0,0.028988095238095236,0.028988095238095236,0.028988095238095236,1
424,0.08613095238095238,0.0,0.08613095238095238,0.08613095238095238,0.08613095238095238,1
425,-0.125625,0.0,-0.125625,-0.125625,-0.125625,1
426,-0.08340277777777778,0.0,-0.08340277777777778,-0.08340277777777778,-0.08340277777777778,1
427,-0.16806944444444444,0.0,-0.16806944444444444,-0.16806944444444444,-0.16806944444444444,1
428,-0.05875,0.0,-0.05875,-0.05875,-0.05875,1
429,-0.09375,0.0,-0.09375,-0.09375,-0.09375,1
430,-0.06007936507936506,0.0,-0.06007936507936506,-0.06007936507936506,-0.06007936507936506,1
431,-0.13044642857142857,0.0,-0.13044642857142857,-0.13044642857142857,-0.13044642857142857,1
432,-0.1392857142857143,0.0,-0.1392857142857143,-0.1392857142857143,-0.1392857142857143,1
433,-0.1500892857142857,0.0,-0.1500892857142857,-0.1500892857142857,-0.1500892857142857,1
434,-0.10509920634920636,0.0,-0.10509920634920636,-0.10509920634920636,-0.10509920634920636,1
435,0.17684920634920637,0.0,0.17684920634920637,0.17684920634920637,0.17684920634920637,1
436,0.027787698412698417,0.0,0.027787698412698417,0.027787698412698417,0.027787698412698417,1
437,-0.015555555555555553,0.0,-0.015555555555555553,-0.015555555555555553,-0.015555555555555553,1
438,-0.11297619047619048,0.0,-0.11297619047619048,-0.11297619047619048,-0.11297619047619048,1
439,-0.08669642857142858,0.0,-0.08669642857142858,-0.08669642857142858,-0.08669642857142858,1
440,-0.01732142857142857,0.0,-0.01732142857142857,-0.01732142857142857,-0.01732142857142857,1
441,-0.10140873015873016,0.0,-0.10140873015873016,-0.10140873015873016,-0.10140873015873016,1
442,-0.02020833333333332,0.0,-0.02020833333333332,-0.02020833333333332,-0.02020833333333332,1
443,-0.2656845238095238,0.0,-0.2656845238095238,-0.2656845238095238,-0.2656845238095238,1
444,-0.12988888888888891,0.0,-0.12988888888888891,-0.12988888888888891,-0.12988888888888891,1
445,0.029791666666666664,0.0,0.029791666666666664,0.029791666666666664,0.029791666666666664,1
446,0.10968055555555555,0.0,0.10968055555555555,0.10968055555555555,0.10968055555555555,1
447,-0.1517857142857143,0.0,-0.1517857142857143,-0.1517857142857143,-0.1517857142857143,1
448,-0.15993055555555558,0.0,-0.15993055555555558,-0.15993055555555558,-0.15993055555555558,1
449,-0.12385912698412699,0.0,-0.12385912698412699,-0.12385912698412699,-0.12385912698412699,1
450,-0.05545634920634921,0.0,-0.05545634920634921,-0.05545634920634921,-0.05545634920634921,1
451,-0.035553571428571434,0.0,-0.035553571428571434,-0.035553571428571434,-0.035553571428571434,1
452,-0.058105158730158736,0.0,-0.058105158730158736,-0.058105158730158736,-0.058105158730158736,1
453,-0.16878968253968252,0.0,-0.16878968253968252,-0.16878968253968252,-0.16878968253968252,1
454,-0.08470238095238095,0.0,-0.08470238095238095,-0.08470238095238095,-0.08470238095238095,1
455,-0.1342063492063492,0.0,-0.1342063492063492,-0.1342063492063492,-0.1342063492063492,1
456,-0.0798313492063492,0.0,-0.0798313492063492,-0.0798313492063492,-0.0798313492063492,1
457,-0.09600198412698412,0.0,-0.09600198412698412,-0.09600198412698412,-0.09600198412698412,1
458,0.1475,0.0,0.1475,0.1475,0.1475,1
459,0.05298611111111111,0.0,0.05298611111111111,0.05298611111111111,0.05298611111111111,1
460,-0.0025,0.0,-0.0025,-0.0025,-0.0025,1
461,-0.19205357142857143,0.0,-0.19205357142857143,-0.19205357142857143,-0.19205357142857143,1
462,-0.16026388888888887,0.0,-0.16026388888888887,-0.16026388888888887,-0.16026388888888887,1
463,-0.12394841269841268,0.0,-0.12394841269841268,-0.12394841269841268,-0.12394841269841268,1
464,-0.10780753968253969,0.0,-0.10780753968253969,-0.10780753968253969,-0.10780753968253969,1
465,0.09743055555555555,0.0,0.09743055555555555,0.09743055555555555,0.09743055555555555,1
466,-0.07060515873015875,0.0,-0.07060515873015875,-0.07060515873015875,-0.07060515873015875,1
467,-0.06749999999999999,0.0,-0.06749999999999999,-0.06749999999999999,-0.06749999999999999,1
468,-0.21481150793650794,0.0,-0.21481150793650794,-0.21481150793650794,-0.21481150793650794,1
469,-0.1719610463232912,0.0,-0.1719610463232912,-0.1719610463232912,-0.1719610463232912,1
470,0.07008928571428572,0.0,0.07008928571428572,0.07008928571428572,0.07008928571428572,1
471,-0.10116071428571428,0.0,-0.10116071428571428,-0.10116071428571428,-0.10116071428571428,1
472,0.0817857142857143,0.0,0.0817857142857143,0.0817857142857143,0.0817857142857143,1
473,-0.04395833333333334,0.0,-0.04395833333333334,-0.04395833333333334,-0.04395833333333334,1
474,-0.005128968253968255,0.0,-0.005128968253968255,-0.005128968253968255,-0.005128968253968255,1
475,-0.06946428571428571,0.0,-0.06946428571428571,-0.06946428571428571,-0.06946428571428571,1
476,0.083125,0.0,0.083125,0.083125,0.083125,1
477,-0.09119047619047621,0.0,-0.09119047619047621,-0.09119047619047621,-0.09119047619047621,1
478,-0.26517857142857143,0.0,-0.26517857142857143,-0.26517857142857143,-0.26517857142857143,1
479,-0.11614087301587302,0.0,-0.11614087301587302,-0.11614087301587302,-0.11614087301587302,1
480,-0.09065476190476193,0.0,-0.09065476190476193,-0.09065476190476193,-0.09065476190476193,1
481,-0.1690972222222222,0.0,-0.1690972222222222,-0.1690972222222222,-0.1690972222222222,1
482,-0.21180555555555558,0.0,-0.21180555555555558,-0.21180555555555558,-0.21180555555555558,1
483,-0.0031646825396825307,0.0,-0.0031646825396825307,-0.0031646825396825307,-0.0031646825396825307,1
484,-0.08982142857142854,0.0,-0.08982142857142854,-0.08982142857142854,-0.08982142857142854,1
485,0.009267857142857144,0.0,0.009267857142857144,0.009267857142857144,0.009267857142857144,1
486,-0.17180555555555557,0.0,-0.17180555555555557,-0.17180555555555557,-0.17180555555555557,1
487,-0.219375,0.0,-0.219375,-0.219375,-0.219375,1
488,-0.035763888888888894,0.0,-0.035763888888888894,-0.035763888888888894,-0.035763888888888894,1
489,0.040684523809523795,0.0,0.040684523809523795,0.040684523809523795,0.040684523809523795,1
490,-0.0811111111111111,0.0,-0.0811111111111111,-0.0811111111111111,-0.0811111111111111,1
491,-0.0996329365079365,0.0,-0.0996329365079365,-0.0996329365079365,-0.0996329365079365,1
492,-0.21694444444444444,0.0,-0.21694444444444444,-0.21694444444444444,-0.21694444444444444,1
493,-0.07,0.0,-0.07,-0.07,-0.07,1
494,-0.1657638888888889,0.0,-0.1657638888888889,-0.1657638888888889,-0.1657638888888889,1
495,-0.25222222222222224,0.0,-0.25222222222222224,-0.25222222222222224,-0.25222222222222224,1
496,-0.12553571428571428,0.0,-0.12553571428571428,-0.12553571428571428,-0.12553571428571428,1
497,-0.023948412698412688,0.0,-0.023948412698412688,-0.023948412698412688,-0.023948412698412688,1
498,-0.09755952380952379,0.0,-0.09755952380952379,-0.09755952380952379,-0.09755952380952379,1
499,0.020625,0.0,0.020625,0.020625,0.020625,1
