time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
47,0.12947909754479098,0.019666309435336943,0.10092899800928998,0.13039150630391505,0.16177836761778366,8
48,0.09074319840743199,0.013500633070800256,0.06887856668878567,0.09323158593231587,0.11232581287325813,8
49,0.11720305242203052,0.016871968817856662,0.09870603848706039,0.11114797611147977,0.14996682149966822,8
50,0.10998672859986729,0.010800863178936982,0.09230258792302588,0.11114797611147975,0.12601194426011947,8
51,0.15311877903118778,0.012144192281480549,0.13793961512939615,0.15228931652289318,0.16952554744525547,8
52,0.15204047777040477,0.010551793362410265,0.13468812209688122,0.15361645653616457,0.16781685467816856,8
53,0.14457531519575317,0.01853380102555218,0.12196416721964166,0.14134041141340412,0.17845056403450565,8
54,0.17592899800929,0.016597335455039292,0.15718314532183145,0.17285998672859987,0.20648639681486397,8
55,0.1652289316522893,0.014446941643714156,0.1374087591240876,0.16921035169210352,0.183792302587923,8
56,0.15278699402786994,0.008077789531479659,0.1404777704047777,0.15560716655607165,0.16156270736562706,8
57,0.14822495023224952,0.014289643450795553,0.133178500331785,0.1406768414067684,0.16909422694094228,8
58,0.1341240875912409,0.018584218099183286,0.09817518248175183,0.14100862641008627,0.1552919708029197,8
59,0.1276542800265428,0.011319352439431586,0.11116456536164565,0.12773722627737227,0.14384538818845388,8
60,0.13926675514266756,0.01868464412731794,0.11005308560053086,0.14100862641008627,0.16179495686794956,8
61,0.24137358991373592,0.015635313277111828,0.2105839416058394,0.24518911745189118,0.2595885865958859,8
62,0.2860816191108162,0.019063748153497474,0.26788321167883217,0.27670869276708693,0.3179329794293298,8
63,0.3522727272727273,0.013462613465219613,0.3356005308560053,0.3497013934970139,0.37619442601194425,8
64,0.4149800928998009,0.020189703587801103,0.39263437292634373,0.41041804910418045,0.4534837425348374,8
65,0.3914233576642336,0.011825878270365435,0.3687956204379562,0.391506303915063,0.40345056403450563,8
66,0.4444260119442601,0.011151875878074528,0.4309223623092236,0.442601194426012,0.4635036496350365,8
67,0.3928334439283344,0.011916579294006621,0.3734903782349038,0.39017916390179164,0.411114797611148,8
68,0.3809721300597213,0.01659070166178185,0.35476111479761113,0.38221632382216325,0.40122760451227607,8
69,0.38329462508294626,0.014688514058122418,0.36151293961512937,0.3822163238221632,0.40632050431320504,8
70,0.42725613802256135,0.013458524437154545,0.4000165892501659,0.4303251493032515,0.4426509621765096,8
71,0.4620935633709356,0.01100875190369863,0.4461015262110153,0.46118115461181153,0.4789482415394824,8
72,0.5063868613138686,0.007670173960446053,0.4971300597213006,0.5049767750497678,0.5198241539482414,8
73,0.5062209688122097,0.01267938648620509,0.4911911081619111,0.5029860650298607,0.5306901128069011,8
74,0.4873921698739217,0.010852970958059812,0.47033842070338416,0.48639681486396813,0.5047113470471135,8
75,0.5117783676177836,0.010841554119107165,0.49261778367617787,0.5122760451227604,0.5267252820172528,8
76,0.47669210351692104,0.013357952255455675,0.45436297279362975,0.4751161247511613,0.4974618447246184,8
77,0.3811380225613802,0.01488948739247587,0.35721632382216323,0.38221632382216325,0.40185799601857997,8
78,0.4324817518248175,0.008029951101712646,0.4222627737226277,0.43065693430656937,0.44412740544127405,8
79,0.5539150630391506,0.006658471214462329,0.5436463171864632,0.5524220305242202,0.564664897146649,8
80,0.5474452554744526,0.012772645358274824,0.5281851360318514,0.5451227604512277,0.5667385534173855,8
81,0.557398805573988,0.010052592838449309,0.5447080291970803,0.5560716655607166,0.5747843397478434,8
82,0.559555408095554,0.013266214979113965,0.5388852023888521,0.5633709356337093,0.5761446582614466,8
83,0.6109820836098208,0.01398917476123714,0.5906104844061049,0.617120106171201,0.625630391506304,8
84,0.6256635700066356,0.01726697106104569,0.5980424684804246,0.6230922362309224,0.6496018579960186,8
85,0.5559887193098871,0.010228655071365977,0.5391174518911745,0.5564034505640345,0.5723623092236231,8
86,0.6062541473125415,0.012221842263521689,0.5904943596549436,0.6068347710683477,0.6279197080291972,8
87,0.5565693430656934,0.008522096575342617,0.5434970139349701,0.5583941605839415,0.5693928334439283,8
88,0.6011114797611148,0.009788711942582183,0.585650298606503,0.6025215660252157,0.614349701393497,8
89,0.5573158593231585,0.008917782841475265,0.5427173191771733,0.5580623755806238,0.5684472461844725,8
90,0.5974618447246185,0.007068947931988273,0.5879562043795621,0.5968812209688121,0.6088088918380888,8
91,0.6265759787657598,0.013496555561474156,0.6080955540809556,0.6277372262773723,0.6468314532183145,8
92,0.6490544127405441,0.013372366019838327,0.6346383543463836,0.6433311214333113,0.6718480424684804,8
93,0.6281519575315195,0.013755829845009103,0.6106005308560053,0.6293961512939614,0.6450729927007299,8
94,0.5690112806901129,0.010145245422309674,0.555557398805574,0.5660252156602521,0.5857830126078302,8
95,0.6178666224286662,0.014798643290661658,0.604628400796284,0.612806901128069,0.6464664897146649,8
96,0.607249502322495,0.01436838809204464,0.5902123424021234,0.6031851360318514,0.635036496350365,8
97,0.5436297279362974,0.012921524454223074,0.528550099535501,0.5414731254147312,0.5661247511612475,8
98,0.6045952222959523,0.013617086702893702,0.5870603848706039,0.6055076310550762,0.6270570670205707,8
99,0.585019907100199,0.016219969150991297,0.5534671532846716,0.588254810882548,0.6019409422694094,8
100,0.5156768414067684,0.0102769701840971,0.4946416721964167,0.5189117451891174,0.5256303915063039,8
101,0.5136861313868613,0.015868335363086444,0.49216987392169875,0.5109489051094891,0.5388686131386862,8
102,0.5964664897146649,0.013273214457933245,0.5782017252820172,0.5992037159920371,0.6148639681486398,8
103,0.6464001327140013,0.007385011735594369,0.6342070338420703,0.6459854014598541,0.6567850033178501,8
104,0.6269077637690776,0.009824142182808854,0.6132879893828799,0.626078301260783,0.6429329794293298,8
105,0.48598208360982087,0.00950051453497686,0.475464499004645,0.48374253483742535,0.5026045122760452,8
106,0.5877571333775713,0.01602816916761356,0.5689449236894493,0.5832780358327804,0.6148805573988056,8
107,0.6337093563370936,0.013554544270614135,0.6102189781021897,0.6313868613138687,0.6537491705374917,8
108,0.6274054412740544,0.00965032486546049,0.6138354346383543,0.6287325812873258,0.6437624419376243,8
109,0.5617949568679496,0.011430643432540365,0.5439615129396151,0.5617120106171201,0.5770736562707366,8
110,0.6317186463171864,0.01037060358864483,0.6163735899137359,0.6313868613138687,0.6458526874585269,8
111,0.5676841406768414,0.009313648870350496,0.5553583278035833,0.5646980756469807,0.5836761778367618,8
112,0.5925680159256801,0.014632433358460472,0.5647976111479761,0.5985401459854014,0.6056071665560717,8
113,0.5920703384207033,0.017258402190247588,0.5739880557398805,0.5899137358991373,0.6224452554744525,8
114,0.5642833443928335,0.016223362183824176,0.5394326476443264,0.5653616456536165,0.5896151293961513,8
