unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.27249999999999996,0.12427288521636567,0.03,0.30000000000000004,0.46499999999999997,16
416,0.21000000000000002,0.1746424919657298,-0.115,0.2,0.505,16
417,0.165,0.16301840386901104,-0.08,0.12,0.47500000000000003,16
418,0.3025,0.13926144477205454,0.06999999999999999,0.36,0.5,16
419,0.23500000000000001,0.2153485546735803,-0.22499999999999998,0.22,0.505,16
420,0.23,0.11958260743101398,-0.010000000000000002,0.26,0.36,16
421,0.27,0.15198684153570666,-0.04000000000000001,0.28,0.49,16
422,0.2925,0.13617543831396323,0.055,0.28,0.52,16
423,0.1675,0.1511414900019184,-0.09,0.18,0.445,16
424,0.23000000000000004,0.14594519519326424,-0.06,0.26,0.46499999999999997,16
425,0.16,0.10392304845413264,-0.06,0.16,0.28,16
426,0.28500000000000003,0.13181426326464069,0.06999999999999999,0.30000000000000004,0.505,16
427,0.265,0.12237238250520417,0.019999999999999997,0.26,0.47500000000000003,16
428,0.24750000000000003,0.1250749775134899,0.045,0.26,0.425,16
429,0.1625,0.15327671055969333,-0.010000000000000002,0.12,0.535,16
430,0.265,0.1468843082156838,0.019999999999999997,0.24,0.58,16
431,0.16,0.16970562748477142,-0.075,0.12,0.46,16
432,0.28,0.16248076809271922,-0.020000000000000004,0.24,0.545,16
433,0.18000000000000002,0.17262676501632068,-0.05,0.18,0.53,16
434,0.22,0.19544820285692063,-0.195,0.26,0.49,16
435,0.1575,0.17576617990956053,-0.17,0.18,0.46,16
436,0.24500000000000002,0.13991068579633223,-0.010000000000000002,0.30000000000000004,0.425,16
437,0.2225,0.16429774800647753,0.0,0.22,0.505,16
438,0.1825,0.14694812009685596,-0.13,0.22,0.385,16
439,0.2175,0.1777463079785344,-0.115,0.2,0.44,16
440,0.1825,0.09794769012079865,-0.044999999999999984,0.2,0.315,16
441,0.22749999999999998,0.17188295436139095,-0.05,0.22,0.515,16
442,0.23,0.18520259177452134,-0.155,0.26,0.49,16
443,0.17250000000000001,0.12705805759573063,0.0,0.16,0.4,16
444,0.21500000000000002,0.1522333734763833,-0.08499999999999999,0.28,0.435,16
445,0.23,0.18681541692269404,-0.065,0.24,0.48,16
446,0.28500000000000003,0.15612494995995996,0.015,0.36,0.48,16
447,0.2125,0.1916865931670757,-0.065,0.16,0.565,16
448,0.1375,0.1348842096021621,-0.065,0.16,0.305,16
449,0.1175,0.21329263934791562,-0.225,0.14,0.425,16
450,0.22999999999999998,0.2455605831561735,-0.23500000000000001,0.22,0.645,16
451,0.22250000000000003,0.1667145764472921,-0.09,0.24000000000000002,0.46499999999999997,16
452,0.1775,0.12244896896258457,-0.025,0.2,0.42,16
453,0.215,0.20922475952907676,-0.23,0.2,0.5549999999999999,16
454,0.2275,0.1707154064517904,-0.095,0.2,0.53,16
455,0.22000000000000003,0.17088007490635063,-0.14,0.18,0.44,16
456,0.21,0.20371548787463362,-0.075,0.12,0.6,16
457,0.2725,0.1692446454101281,-0.025,0.28,0.5549999999999999,16
458,0.2125,0.17012862780849083,-0.09,0.22000000000000003,0.46499999999999997,16
459,0.22250000000000003,0.14069026263391507,-0.025,0.2,0.44,16
460,0.2475,0.18067581465154653,-0.11,0.28,0.55,16
461,0.165,0.17313289693180786,-0.105,0.22,0.4,16
462,0.1175,0.1315057032983741,-0.025,0.06,0.385,16
463,0.25,0.12767145334803703,0.045,0.24,0.46499999999999997,16
464,0.185,0.1448274835796024,-0.04,0.22,0.435,16
465,0.22499999999999998,0.15548311805466214,-0.05,0.22,0.46499999999999997,16
466,0.265,0.1502497920131672,0.06999999999999999,0.2,0.57,16
467,0.1375,0.16850445097978867,-0.185,0.18,0.37,16
468,0.255,0.17769355643916862,-0.065,0.30000000000000004,0.545,16
469,0.20750000000000002,0.16013666038730795,-0.065,0.2,0.49,16
470,0.2625,0.16307590257300433,-0.07,0.28,0.515,16
471,0.23249999999999998,0.156983279364396,0.04,0.16,0.48,16
472,0.21750000000000003,0.1489756691543958,-0.09,0.24,0.44,16
473,0.1925,0.1537652431468178,0.0,0.18,0.45,16
474,0.17500000000000002,0.15929532322073992,-0.08499999999999999,0.16,0.46499999999999997,16
475,0.3025,0.14762706391444627,0.06,0.30000000000000004,0.505,16
476,0.21250000000000002,0.17419457511644845,-0.13,0.24000000000000002,0.45,16
477,0.2025,0.16091535041754096,-0.065,0.24,0.48,16
478,0.2675,0.18746666370317683,-0.010000000000000002,0.26,0.61,16
479,0.2725,0.18826510563564347,-0.044999999999999984,0.22,0.57,16
480,0.20249999999999999,0.15196627915429134,-0.075,0.24,0.41,16
481,0.1925,0.17275343701356569,-0.04,0.18,0.515,16
482,0.3175,0.1558645245076634,0.009999999999999995,0.32,0.52,16
483,0.28,0.15874507866387544,0.055,0.28,0.57,16
484,0.1225,0.14245613359908377,-0.16499999999999998,0.14,0.32,16
485,0.1875,0.12467457639791683,-0.05,0.2,0.4,16
486,0.1275,0.23290287675337976,-0.265,0.16,0.49,16
487,0.23500000000000001,0.11565033506220378,0.08,0.22,0.49,16
488,0.1775,0.09051933495115837,-0.010000000000000002,0.2,0.305,16
489,0.2575,0.13112494041943357,0.055,0.24,0.48,16
490,0.18250000000000002,0.21117232299712005,-0.21,0.2,0.515,16
491,0.1925,0.21034198344600635,-0.23500000000000001,0.22000000000000003,0.515,16
492,0.285,0.16904141504376968,-0.035,0.30000000000000004,0.585,16
493,0.2225,0.16611366590380214,-0.075,0.24,0.46499999999999997,16
494,0.15500000000000003,0.14413535305399575,-0.09,0.2,0.37,16
495,0.195,0.13028814220795384,-0.05,0.22,0.385,16
496,0.14750000000000002,0.16414551471179467,-0.19,0.16,0.385,16
497,0.23750000000000002,0.1315057032983741,0.03,0.24,0.49,16
498,0.1775,0.1555434023030228,-0.12,0.2,0.41,16
499,0.1425,0.20246913345001508,-0.185,0.18,0.425,16
