unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
74,-0.019999999999999993,0.163707055437449,-0.22599999999999998,-0.06,0.25900000000000006,8
75,0.055,0.09151502608861564,-0.073,0.06,0.18600000000000003,8
76,0.05,0.10148891565092219,-0.106,0.04,0.193,8
77,-0.11,0.09746794344808965,-0.23299999999999998,-0.12,0.03300000000000001,8
78,0.07,0.17860571099491754,-0.153,0.12,0.35800000000000004,8
79,-0.010000000000000005,0.14387494569938158,-0.186,-0.06,0.233,8
80,0.045,0.11736694594305504,-0.139,0.02,0.226,8
81,0.045,0.14756354563373708,-0.186,0.1,0.226,8
82,0.08,0.12489995996796796,-0.146,0.12,0.226,8
83,0.1,0.08944271909999159,0.0,0.08,0.25900000000000006,8
84,-0.06500000000000002,0.11989578808281799,-0.2,-0.1,0.14600000000000002,8
85,-0.12,0.15362291495737218,-0.32,-0.12,0.113,8
86,0.065,0.15354152532784088,-0.212,0.1,0.233,8
87,-0.05,0.10148891565092219,-0.219,-0.04,0.07300000000000001,8
88,-0.115,0.1737095276604021,-0.306,-0.18,0.16,8
89,0.075,0.14620191517213446,-0.146,0.06,0.306,8
90,-0.09,0.12449899597988733,-0.23299999999999998,-0.14,0.13200000000000003,8
91,-0.16,0.11135528725660045,-0.372,-0.14,-0.013999999999999986,8
92,-0.09,0.11445523142259598,-0.23299999999999998,-0.1,0.04,8
93,-0.029999999999999995,0.12609520212918493,-0.22599999999999998,-0.04,0.14600000000000002,8
94,-0.14500000000000002,0.03968626966596887,-0.2,-0.14,-0.087,8
95,-0.04000000000000001,0.09380831519646861,-0.16,-0.04,0.13200000000000003,8
96,-0.004999999999999999,0.12072696467649636,-0.186,0.0,0.17900000000000002,8
97,0.045,0.06763874629234341,-0.04,0.04,0.153,8
98,-1.734723475976807e-18,0.13856406460551018,-0.219,0.02,0.21900000000000003,8
99,0.19,0.1493318452306808,-0.026,0.18,0.393,8
100,0.05,0.11090536506409418,-0.146,0.08,0.18600000000000003,8
101,0.115,0.14756354563373708,-0.04,0.12,0.398,8
102,-0.195,0.07599342076785331,-0.346,-0.16,-0.127,8
103,-0.23,0.14662878298615178,-0.433,-0.2,-0.020999999999999977,8
104,0.06,0.09380831519646858,-0.033,0.0,0.226,8
105,-0.11,0.05916079783099616,-0.22599999999999998,-0.08,-0.04699999999999999,8
106,0.07,0.10535653752852739,-0.106,0.08,0.226,8
107,-0.005000000000000001,0.17825543469975888,-0.266,0.02,0.266,8
108,-0.16,0.12328828005937953,-0.32,-0.18,0.03300000000000001,8
109,-0.19,0.07141428428542851,-0.313,-0.18,-0.12,8
110,-0.15000000000000002,0.10723805294763608,-0.33899999999999997,-0.16,-0.006999999999999993,8
111,-0.11000000000000001,0.09539392014169457,-0.2,-0.14,0.059000000000000025,8
112,-0.18,0.0721110255092798,-0.273,-0.18,-0.087,8
113,0.0049999999999999975,0.12399596767637244,-0.193,0.06,0.12,8
114,-0.10500000000000001,0.10758717395675006,-0.2,-0.16,0.07300000000000001,8
115,-0.09,0.1609347693943108,-0.306,-0.12,0.12,8
116,-0.015000000000000006,0.1636306817195357,-0.219,-0.04,0.30400000000000005,8
117,-0.14500000000000002,0.08470537173048709,-0.273,-0.14,-0.04,8
118,-0.11,0.119582607431014,-0.273,-0.08,0.04,8
119,0.0050000000000000044,0.1580348062927911,-0.219,-0.02,0.266,8
120,0.03,0.1609347693943108,-0.16,0.020000000000000004,0.24,8
121,-0.195,0.088175960442742,-0.32,-0.2,-0.053999999999999986,8
122,-0.125,0.21673716801693244,-0.36,-0.18,0.21900000000000003,8
123,-0.05,0.12288205727444508,-0.252,-0.04,0.139,8
124,0.02,0.08,-0.11299999999999999,0.04,0.12,8
125,0.08499999999999999,0.09886859966642594,-0.066,0.08,0.233,8
126,-0.10999999999999999,0.12288205727444507,-0.33899999999999997,-0.08,0.03300000000000001,8
127,-0.20500000000000002,0.09682458365518543,-0.346,-0.2,-0.027999999999999973,8
128,-0.13,0.12922847983320085,-0.33899999999999997,-0.12,0.059000000000000025,8
129,-0.185,0.13555441711725957,-0.426,-0.1,-0.08,8
130,-0.18,0.08246211251235322,-0.273,-0.2,-0.020999999999999977,8
131,0.010000000000000002,0.2007485989988473,-0.193,-0.08,0.313,8
132,0.18,0.0447213595499958,0.127,0.16,0.266,8
133,-0.045000000000000005,0.16545392107774298,-0.273,-0.08,0.193,8
134,-0.08,0.12,-0.22599999999999998,-0.1,0.15800000000000006,8
135,0.045,0.09041570660012563,-0.04,0.04,0.21900000000000003,8
136,-0.08499999999999999,0.18159019797334877,-0.33899999999999997,-0.1,0.18600000000000003,8
137,-0.07500000000000001,0.12718097341976906,-0.2,-0.08,0.16500000000000004,8
138,-0.125,0.08817596044274198,-0.24,-0.12,-0.006999999999999993,8
139,-0.010000000000000005,0.19874606914351792,-0.292,-0.04,0.3510000000000001,8
140,-0.115,0.13919410907075055,-0.273,-0.16,0.10600000000000001,8
141,-0.075,0.12399596767637244,-0.24,-0.07999999999999999,0.113,8
142,-0.02,0.12961481396815722,-0.16,-0.06,0.21900000000000003,8
143,0.065,0.04444097208657794,0.0,0.08,0.12,8
144,-0.06999999999999999,0.1161895003862225,-0.23299999999999998,-0.06,0.10600000000000001,8
145,-0.010000000000000002,0.19157244060668016,-0.259,-0.06,0.325,8
146,0.085,0.10476163419878481,-0.073,0.12,0.2,8
147,0.08499999999999999,0.1666583331249896,-0.146,0.04,0.37200000000000005,8
148,-0.09,0.16941074346097415,-0.273,-0.12,0.20500000000000002,8
149,-0.1,0.12961481396815722,-0.23299999999999998,-0.12,0.15800000000000006,8
150,-0.14500000000000002,0.13257073583562853,-0.365,-0.16,0.059000000000000025,8
151,0.030000000000000002,0.06557438524302,-0.04,0.04,0.14600000000000002,8
152,-0.185,0.10185774393731681,-0.32,-0.18,-0.04,8
153,0.16,0.15231546211727817,-0.073,0.18,0.386,8
154,-0.04000000000000001,0.15748015748023622,-0.2,-0.1,0.21900000000000003,8
155,0.0,0.11135528725660045,-0.12,-0.02,0.153,8
156,-0.19,0.07416198487095664,-0.313,-0.18,-0.087,8
157,-0.155,0.14756354563373708,-0.353,-0.12,0.08500000000000002,8
158,-0.11500000000000002,0.1362901317043901,-0.313,-0.14,0.07300000000000001,8
159,-0.08,0.11135528725660043,-0.23299999999999998,-0.1,0.10600000000000001,8
160,-0.07500000000000001,0.14203872711341792,-0.266,-0.12,0.14600000000000002,8
161,0.08000000000000002,0.0938083151964686,-0.09899999999999999,0.12,0.16,8
162,0.12000000000000001,0.12328828005937953,-0.125,0.18,0.233,8
163,0.08,0.0916515138991168,-0.033,0.04,0.233,8
164,0.05,0.11269427669584646,-0.073,0.02,0.25900000000000006,8
165,-0.135,0.11651180197731044,-0.358,-0.12,0.019000000000000024,8
166,-0.030000000000000002,0.14106735979665883,-0.28500000000000003,-0.02,0.153,8
167,-0.18,0.13856406460551018,-0.393,-0.16,0.04500000000000003,8
168,-0.08,0.07483314773547883,-0.16,-0.1,0.04,8
169,-0.065,0.13105342422081157,-0.23299999999999998,-0.07999999999999999,0.14600000000000002,8
170,-0.034999999999999996,0.08351646544245032,-0.12,-0.06,0.08,8
171,0.14,0.08485281374238571,0.014000000000000002,0.14,0.24,8
172,0.025,0.12479983974348687,-0.186,0.04,0.193,8
173,-0.09000000000000001,0.099498743710662,-0.2,-0.12,0.07300000000000001,8
174,-0.2,0.2315167380558045,-0.473,-0.24,0.113,8
175,-0.11,0.07141428428542851,-0.2,-0.12,0.019000000000000024,8
176,-0.019999999999999997,0.0938083151964686,-0.11299999999999999,-0.04,0.17200000000000004,8
177,-0.10500000000000001,0.0746659226153404,-0.2,-0.12,0.026000000000000016,8
178,0.045000000000000005,0.07331439149307589,-0.04,0.06,0.153,8
179,0.08499999999999999,0.13028814220795384,-0.11299999999999999,0.16,0.2,8
180,-0.05500000000000001,0.14413535305399575,-0.23299999999999998,-0.08,0.21200000000000002,8
181,-0.015000000000000005,0.11478240283248997,-0.24500000000000002,0.0,0.113,8
182,-0.08,0.14832396974191325,-0.306,-0.06,0.139,8
183,-0.135,0.1355544171172596,-0.32,-0.14,0.06600000000000002,8
184,-0.28500000000000003,0.11736694594305504,-0.499,-0.24,-0.13399999999999998,8
185,-0.11000000000000001,0.05196152422706632,-0.193,-0.12,-0.04,8
186,-0.095,0.15354152532784088,-0.299,-0.12,0.19800000000000004,8
187,-0.034999999999999996,0.12072696467649635,-0.219,-0.04,0.14600000000000002,8
188,-0.06,0.12649110640673517,-0.28500000000000003,-0.06,0.13200000000000003,8
189,0.125,0.1406236111042523,-0.09899999999999999,0.12,0.34600000000000003,8
190,-0.20500000000000002,0.17022044530549202,-0.4,-0.26,0.04,8
191,-0.14500000000000002,0.08930285549745877,-0.24,-0.16,0.019000000000000024,8
192,-0.115,0.1912459149890528,-0.28,-0.18,0.25200000000000006,8
193,-0.06,0.08717797887081348,-0.186,-0.08,0.07300000000000001,8
194,-0.13,0.11090536506409418,-0.306,-0.12,0.0,8
195,-0.215,0.1522333734763833,-0.426,-0.2,0.04500000000000003,8
196,-0.14,0.07745966692414834,-0.23299999999999998,-0.16,-0.006999999999999993,8
197,-0.05,0.1705872210923198,-0.266,-0.04,0.26400000000000007,8
198,0.10500000000000001,0.12318684994754919,-0.033,0.06,0.306,8
199,-0.17500000000000002,0.09151502608861564,-0.313,-0.16,-0.04699999999999999,8
200,-0.23000000000000004,0.09539392014169457,-0.32,-0.26,-0.08,8
201,0.095,0.08703447592764606,-0.066,0.12,0.193,8
202,8.673617379884035e-19,0.09797958971132713,-0.153,0.020000000000000004,0.113,8
203,-0.13,0.08660254037844388,-0.2,-0.14,0.04500000000000003,8
204,-0.045,0.12718097341976906,-0.23299999999999998,-0.02,0.14600000000000002,8
205,-0.029999999999999995,0.15716233645501712,-0.23299999999999998,-0.08,0.193,8
206,-0.29000000000000004,0.10908712114635716,-0.4,-0.30000000000000004,-0.07499999999999996,8
207,-0.095,0.14823967080373593,-0.24,-0.12,0.19800000000000004,8
208,-0.030000000000000002,0.0888819441731559,-0.153,-0.04,0.113,8
209,-0.075,0.11565033506220376,-0.24,-0.04,0.04,8
210,0.25,0.12124355652982141,0.009000000000000001,0.26,0.386,8
211,-0.17,0.07681145747868609,-0.28,-0.16,-0.053999999999999986,8
212,-0.03,0.10908712114635714,-0.153,-0.06,0.14600000000000002,8
213,-0.07,0.099498743710662,-0.2,-0.06,0.09900000000000002,8
214,-0.04,0.0938083151964686,-0.193,-0.02,0.07300000000000001,8
215,0.035,0.1434398828778105,-0.12,0.020000000000000004,0.233,8
216,-0.08,0.0938083151964686,-0.193,-0.1,0.07300000000000001,8
217,0.009999999999999995,0.15459624833740307,-0.252,0.0,0.226,8
218,0.010000000000000002,0.09539392014169457,-0.146,0.02,0.14600000000000002,8
219,-0.04,0.13856406460551018,-0.259,-0.06,0.17900000000000002,8
220,-0.05500000000000001,0.16240381768911716,-0.266,-0.08,0.226,8
221,-0.030000000000000002,0.0818535277187245,-0.12,-0.02,0.10600000000000001,8
222,-0.13,0.12609520212918493,-0.313,-0.12,0.06600000000000002,8
223,-0.2,0.116619037896906,-0.346,-0.24,-0.006999999999999993,8
224,-0.13,0.06855654600401045,-0.259,-0.12,-0.04699999999999999,8
225,-0.13,0.10148891565092219,-0.273,-0.14,0.0,8
226,-0.095,0.10185774393731682,-0.22599999999999998,-0.14,0.06600000000000002,8
227,0.030000000000000006,0.13820274961085252,-0.153,0.06,0.226,8
228,-0.005000000000000001,0.08108637370113427,-0.11299999999999999,0.0,0.113,8
229,-0.12500000000000003,0.12874393189583733,-0.28,-0.14,0.09900000000000002,8
230,-0.0049999999999999975,0.2194880406764797,-0.353,0.04,0.29900000000000004,8
231,0.02,0.07483314773547883,-0.08,0.02,0.14600000000000002,8
232,-0.115,0.0733143914930759,-0.23299999999999998,-0.1,-0.04,8
233,0.055,0.12155245781143217,-0.146,0.08,0.226,8
234,-0.1,0.16,-0.28,-0.14,0.17900000000000002,8
235,-0.0050000000000000044,0.14756354563373708,-0.252,-0.02,0.21900000000000003,8
236,0.055,0.1896707673839066,-0.193,0.06,0.339,8
237,0.015000000000000006,0.21441781642391566,-0.37,0.02,0.3440000000000001,8
238,-0.045,0.10851267207105353,-0.153,-0.07999999999999999,0.16500000000000004,8
239,-0.10500000000000001,0.17197383521919837,-0.313,-0.12,0.2240000000000001,8
240,0.10999999999999999,0.12767145334803703,-0.033,0.08,0.339,8
241,-0.009999999999999998,0.0888819441731559,-0.11299999999999999,-0.02,0.16500000000000004,8
242,-0.07500000000000001,0.1678541033159452,-0.273,-0.1,0.18600000000000003,8
243,0.05,0.11269427669584646,-0.146,0.06,0.193,8
244,0.06,0.12961481396815722,-0.146,0.1,0.226,8
245,0.045000000000000005,0.19435791725576812,-0.16,0.0,0.42400000000000004,8
246,0.035,0.13332291625973383,-0.153,0.06,0.226,8
247,-0.18,0.08717797887081348,-0.28,-0.2,-0.04699999999999999,8
248,0.12000000000000001,0.08000000000000002,0.007000000000000001,0.12,0.25900000000000006,8
249,-0.125,0.11565033506220376,-0.306,-0.1,0.026000000000000016,8
250,-0.045,0.1255985668708047,-0.22599999999999998,-0.04,0.17200000000000004,8
251,-0.08499999999999999,0.07599342076785333,-0.193,-0.1,0.03300000000000001,8
252,-0.195,0.12237238250520419,-0.386,-0.2,0.012000000000000028,8
253,-0.16499999999999998,0.10087120500916007,-0.33899999999999997,-0.16,-0.013999999999999986,8
254,-0.05500000000000001,0.1231868499475492,-0.266,0.0,0.08,8
255,-0.19,0.1053565375285274,-0.379,-0.16,-0.08,8
256,0.02500000000000001,0.12318684994754919,-0.146,0.02,0.24500000000000005,8
257,-0.065,0.10571187255932987,-0.186,-0.12,0.13200000000000003,8
258,-0.215,0.16605721905415616,-0.426,-0.24000000000000002,0.06600000000000002,8
259,-0.039999999999999994,0.16492422502470644,-0.32499999999999996,-0.04,0.193,8
260,-0.11,0.1212435565298214,-0.318,-0.12,0.08500000000000002,8
261,-0.13,0.10148891565092219,-0.273,-0.12,0.026000000000000016,8
262,-0.04000000000000001,0.10583005244258362,-0.22599999999999998,-0.04,0.08,8
263,-0.09,0.11958260743101398,-0.2,-0.14,0.139,8
264,0.11000000000000001,0.099498743710662,-0.033,0.12,0.266,8
265,-0.015000000000000001,0.10758717395675008,-0.179,-0.02,0.153,8
266,-0.015000000000000006,0.1708069085253872,-0.33199999999999996,0.04,0.18600000000000003,8
267,-0.155,0.18377975949489106,-0.36,-0.2,0.16500000000000004,8
268,-0.1,0.1777638883463118,-0.28,-0.12,0.18600000000000003,8
269,1.734723475976807e-18,0.15748015748023622,-0.23299999999999998,0.0,0.193,8
270,-0.225,0.11478240283248997,-0.386,-0.22,-0.04699999999999999,8
271,-0.11,0.12767145334803706,-0.24,-0.14,0.08,8
272,0.049999999999999996,0.11445523142259598,-0.139,0.08,0.193,8
273,-0.14500000000000002,0.09578622030334008,-0.32499999999999996,-0.14,-0.013999999999999986,8
274,-0.09,0.14387494569938158,-0.372,-0.04,0.06600000000000002,8
275,-0.065,0.16240381768911716,-0.266,-0.1,0.21200000000000002,8
276,0.004999999999999999,0.05454356057317857,-0.073,0.0,0.10600000000000001,8
277,0.07500000000000001,0.11736694594305502,-0.106,0.08,0.233,8
278,0.10999999999999999,0.15459624833740307,-0.073,0.1,0.398,8
279,0.04000000000000001,0.14560219778561037,-0.16,0.14,0.16,8
280,-0.03,0.16941074346097415,-0.259,-0.02,0.2710000000000001,8
281,0.045,0.09682458365518543,-0.139,0.06,0.153,8
282,-0.14500000000000002,0.11989578808281799,-0.32,-0.12,0.0,8
283,-0.12000000000000001,0.163707055437449,-0.32,-0.12,0.14600000000000002,8
284,-0.09999999999999998,0.08944271909999159,-0.23299999999999998,-0.07999999999999999,0.026000000000000016,8
285,-0.06,0.048989794855663564,-0.11299999999999999,-0.08,0.03300000000000001,8
286,-0.055,0.14823967080373593,-0.23299999999999998,-0.08,0.21200000000000002,8
287,-0.02500000000000001,0.11989578808281799,-0.153,-0.06,0.21200000000000002,8
288,-0.07,0.09327379053088815,-0.22599999999999998,-0.06,0.04,8
289,-0.075,0.11565033506220378,-0.266,-0.02,0.06600000000000002,8
290,-0.085,0.13332291625973383,-0.273,-0.02,0.04,8
291,0.060000000000000005,0.1216552506059644,-0.17200000000000001,0.08,0.21900000000000003,8
292,-0.10500000000000001,0.08231038816577164,-0.2,-0.1,0.0,8
293,-0.060000000000000005,0.12165525060596441,-0.23299999999999998,-0.04,0.10600000000000001,8
294,0.03,0.06244997998398399,-0.073,0.04,0.113,8
295,-0.009999999999999992,0.21236760581595301,-0.23299999999999998,-0.1,0.28,8
296,0.11,0.10723805294763608,-0.04,0.12,0.24,8
297,0.030000000000000002,0.12767145334803706,-0.12,0.0,0.233,8
298,-0.13,0.06855654600401044,-0.23299999999999998,-0.14,-0.04,8
299,-0.034999999999999996,0.1448274835796024,-0.24,-0.04,0.17900000000000002,8
300,0.21500000000000002,0.06304760106459247,0.127,0.22,0.313,8
301,-0.11,0.05916079783099616,-0.193,-0.12,-0.006999999999999993,8
302,-0.09,0.10535653752852739,-0.292,-0.06,0.03300000000000001,8
303,-0.135,0.11302654555457314,-0.24,-0.18,0.08500000000000002,8
304,0.11,0.12609520212918493,-0.09899999999999999,0.12,0.273,8
305,-0.0049999999999999975,0.09041570660012563,-0.153,0.02,0.113,8
306,0.07999999999999999,0.13856406460551018,-0.17200000000000001,0.1,0.24,8
307,-0.175,0.08930285549745876,-0.33899999999999997,-0.16,-0.08,8
308,0.09999999999999999,0.11135528725660045,0.0,0.06,0.325,8
309,-0.16499999999999998,0.07331439149307589,-0.24,-0.18,-0.04699999999999999,8
310,-0.195,0.09041570660012561,-0.353,-0.16,-0.087,8
311,-0.095,0.16725728683677732,-0.424,-0.07999999999999999,0.07300000000000001,8
312,-0.06,0.12165525060596441,-0.266,-0.02,0.08,8
313,0.019999999999999997,0.06324555320336758,-0.073,0.04,0.113,8
314,-0.1,0.22449944320643647,-0.426,-0.1,0.25200000000000006,8
315,-0.14,0.10392304845413264,-0.33199999999999996,-0.14,-0.006999999999999993,8
316,0.04,0.17088007490635063,-0.28500000000000003,0.1,0.25200000000000006,8
317,0.08,0.12328828005937953,-0.09899999999999999,0.06,0.273,8
318,-0.14500000000000002,0.11124297730643495,-0.313,-0.12,0.019000000000000024,8
319,-0.030000000000000002,0.12922847983320085,-0.23299999999999998,-0.02,0.12,8
320,-0.16,0.15491933384829668,-0.32,-0.2,0.13200000000000003,8
321,0.11,0.1072380529476361,-0.04,0.12,0.24,8
322,-0.065,0.10380269746013349,-0.2,-0.08,0.08,8
323,0.05,0.11789826122551597,-0.165,0.04,0.2,8
324,0.135,0.07193747284969079,0.047,0.12,0.266,8
325,-0.07500000000000001,0.09682458365518543,-0.193,-0.1,0.07300000000000001,8
326,-0.15500000000000003,0.14343988287781054,-0.386,-0.12,0.026000000000000016,8
327,0.04,0.1216552506059644,-0.146,0.04,0.2,8
328,-0.20500000000000002,0.07053367989832941,-0.313,-0.2,-0.09399999999999999,8
329,0.015,0.09785192895390464,-0.12,0.06,0.12,8
330,0.04000000000000001,0.10392304845413264,-0.106,0.02,0.193,8
331,-0.005000000000000005,0.13181426326464069,-0.179,-0.04,0.226,8
332,-0.195,0.13481468762712764,-0.36,-0.22,0.019000000000000024,8
333,0.009999999999999998,0.18627936010197158,-0.32499999999999996,0.02,0.24,8
334,-0.045,0.11565033506220378,-0.219,-0.04,0.16500000000000004,8
335,-0.14500000000000002,0.0998749217771909,-0.299,-0.16,0.0,8
336,-0.005000000000000001,0.11905880899790658,-0.153,-0.02,0.193,8
337,-0.009999999999999998,0.21236760581595301,-0.384,0.020000000000000004,0.28500000000000003,8
338,-0.18000000000000002,0.11313708498984762,-0.379,-0.16,-0.020999999999999977,8
339,-0.010000000000000002,0.1646207763315433,-0.311,0.02,0.21900000000000003,8
340,0.019999999999999997,0.1341640786499874,-0.23800000000000002,0.02,0.16,8
341,0.03,0.1307669683062202,-0.146,0.02,0.233,8
342,-0.145,0.12479983974348687,-0.313,-0.16,0.0,8
343,-0.14,0.08246211251235322,-0.266,-0.14,-0.013999999999999986,8
344,-0.195,0.1066536450385077,-0.32,-0.2,-0.013999999999999986,8
345,-0.11,0.12767145334803706,-0.292,-0.16,0.10600000000000001,8
346,0.21000000000000002,0.1307669683062202,0.047,0.18,0.452,8
347,0.07000000000000002,0.13228756555322954,-0.12,0.1,0.25900000000000006,8
348,-0.045,0.10476163419878481,-0.153,-0.06,0.16500000000000004,8
349,-0.19,0.10148891565092219,-0.346,-0.18,-0.020999999999999977,8
350,-0.20500000000000002,0.08108637370113428,-0.28,-0.22,-0.053999999999999986,8
351,-0.12000000000000001,0.14696938456699069,-0.372,-0.08,0.09200000000000003,8
352,-0.04,0.12806248474865697,-0.22599999999999998,-0.02,0.14600000000000002,8
353,-0.025,0.10185774393731682,-0.153,-0.04,0.113,8
354,-0.014999999999999996,0.12796483892069727,-0.22599999999999998,-0.02,0.153,8
355,0.0050000000000000044,0.11034038245356956,-0.205,0.02,0.12,8
356,-0.049999999999999996,0.15198684153570666,-0.306,-0.02,0.17200000000000004,8
357,-0.065,0.16963195453687374,-0.391,0.02,0.10600000000000001,8
358,-0.085,0.088175960442742,-0.193,-0.1,0.06600000000000002,8
359,-0.17500000000000002,0.09367496997597598,-0.313,-0.16,-0.04699999999999999,8
360,-0.075,0.09041570660012563,-0.193,-0.1,0.07300000000000001,8
361,-0.14500000000000002,0.1413329402510257,-0.33899999999999997,-0.2,0.09900000000000002,8
362,0.075,0.08351646544245032,-0.033,0.06,0.193,8
363,-0.215,0.1522333734763833,-0.419,-0.24,0.026000000000000016,8
364,-0.05500000000000001,0.13105342422081157,-0.22599999999999998,-0.08,0.153,8
365,0.024999999999999994,0.10943034314119644,-0.139,0.0,0.18600000000000003,8
366,0.019999999999999997,0.1019803902718557,-0.073,-0.04,0.21900000000000003,8
367,0.015000000000000005,0.11124297730643495,-0.08,-0.02,0.24500000000000005,8
368,-0.095,0.11478240283248997,-0.259,-0.12,0.08,8
369,-0.165,0.088175960442742,-0.299,-0.18,-0.013999999999999986,8
370,-0.01999999999999999,0.17549928774784243,-0.24,-0.04,0.233,8
