unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
356,-0.24,0.09591663046625439,-0.419,-0.2,-0.16,8
357,-0.065,0.1279648389206973,-0.266,-0.04,0.08,8
358,-0.18,0.15748015748023622,-0.433,-0.14,0.0,8
359,-0.255,0.14413535305399575,-0.433,-0.26,0.005000000000000032,8
360,-0.265,0.14274102423620197,-0.473,-0.24000000000000002,-0.08,8
361,-0.26,0.1865475810617763,-0.433,-0.30000000000000004,0.1230000000000001,8
362,-0.235,0.1748570845004571,-0.5579999999999999,-0.18,-0.04699999999999999,8
363,-0.27,0.1609347693943108,-0.44,-0.30000000000000004,-0.04,8
364,-0.26,0.16248076809271922,-0.499,-0.26,0.012000000000000028,8
365,-0.155,0.15288884851420656,-0.41200000000000003,-0.14,0.03300000000000001,8
366,-0.195,0.1994367067517913,-0.445,-0.26,0.19100000000000006,8
367,-0.135,0.09151502608861564,-0.266,-0.14,0.019000000000000024,8
368,-0.255,0.14823967080373593,-0.544,-0.22,-0.06799999999999998,8
369,-0.13,0.13379088160259653,-0.346,-0.12,0.08500000000000002,8
370,-0.33499999999999996,0.12318684994754919,-0.532,-0.33999999999999997,-0.16,8
371,-0.39,0.17521415467935234,-0.619,-0.42000000000000004,-0.08199999999999996,8
372,-0.31500000000000006,0.11905880899790659,-0.532,-0.30000000000000004,-0.167,8
373,-0.13,0.14247806848775008,-0.346,-0.06,0.03300000000000001,8
374,-0.265,0.18967076738390656,-0.473,-0.32,0.03300000000000001,8
375,-0.285,0.11736694594305502,-0.433,-0.32,-0.09399999999999999,8
376,-0.29000000000000004,0.16941074346097418,-0.473,-0.32,0.03800000000000005,8
377,-0.32,0.26608269391300143,-0.673,-0.4,0.07300000000000001,8
378,-0.225,0.2077859475518015,-0.506,-0.24000000000000002,0.11800000000000005,8
379,-0.16499999999999998,0.1448274835796024,-0.464,-0.12,-0.013999999999999986,8
380,-0.19,0.14106735979665885,-0.379,-0.22,0.059000000000000025,8
381,-0.27,0.12449899597988731,-0.473,-0.24,-0.09399999999999999,8
382,-0.255,0.12155245781143217,-0.473,-0.2,-0.16,8
383,-0.26,0.13856406460551018,-0.499,-0.24,-0.087,8
384,-0.21,0.12922847983320085,-0.353,-0.24,0.04500000000000003,8
385,-0.4,0.12,-0.579,-0.42000000000000004,-0.18799999999999997,8
386,-0.165,0.19640519341402357,-0.386,-0.24,0.153,8
387,-0.20500000000000002,0.1826882590644511,-0.525,-0.2,0.05200000000000003,8
388,-0.31,0.15198684153570663,-0.48,-0.34,-0.087,8
389,-0.305,0.18214005600086985,-0.586,-0.32,-0.053999999999999986,8
390,-0.12,0.1777638883463118,-0.36,-0.07999999999999999,0.08,8
391,-0.165,0.11565033506220378,-0.32,-0.18,0.019000000000000024,8
392,-0.19,0.1466287829861518,-0.386,-0.18,0.07800000000000004,8
393,-0.175,0.13847382424126228,-0.41200000000000003,-0.16,0.0,8
394,-0.23500000000000001,0.14891272611835432,-0.525,-0.2,-0.08,8
395,-0.235,0.23189437250610462,-0.44,-0.32,0.20500000000000002,8
396,-0.21000000000000002,0.20856653614614212,-0.52,-0.18,0.04,8
397,-0.29500000000000004,0.07729812416870153,-0.393,-0.30000000000000004,-0.167,8
398,-0.21500000000000002,0.11478240283248996,-0.353,-0.24000000000000002,-0.013999999999999986,8
399,-0.18,0.21908902300206645,-0.473,-0.14,0.15800000000000006,8
400,-0.22000000000000003,0.1661324772583615,-0.48,-0.16,-0.04,8
401,-0.24,0.13856406460551018,-0.44,-0.24,-0.04699999999999999,8
402,-0.33999999999999997,0.12165525060596438,-0.48,-0.36,-0.11499999999999996,8
403,-0.095,0.23146273998205413,-0.544,-0.04,0.153,8
404,-0.30500000000000005,0.19280819484658843,-0.553,-0.32,0.057000000000000065,8
405,-0.17500000000000002,0.0957862203033401,-0.28,-0.2,-0.006999999999999993,8
406,-0.18,0.1264911064067352,-0.379,-0.16,-0.006999999999999993,8
407,-0.245,0.18914280319377738,-0.513,-0.26,0.03300000000000001,8
408,-0.21000000000000002,0.16941074346097415,-0.46599999999999997,-0.22000000000000003,0.026000000000000016,8
409,-0.27,0.17972200755611428,-0.565,-0.26,-0.08,8
410,-0.22000000000000003,0.16370705543744898,-0.46599999999999997,-0.22000000000000003,0.026000000000000016,8
411,-0.28,0.1854723699099141,-0.572,-0.24,-0.08,8
412,-0.125,0.23701265788982664,-0.45899999999999996,-0.1,0.24500000000000005,8
413,-0.36,0.12,-0.572,-0.36,-0.207,8
414,-0.18,0.206881608655772,-0.45899999999999996,-0.2,0.139,8
415,-0.13,0.18193405398660253,-0.32,-0.16,0.20500000000000002,8
416,-0.255,0.1708069085253872,-0.546,-0.22,-0.04699999999999999,8
417,-0.235,0.15929532322073992,-0.433,-0.26,0.04500000000000003,8
418,-0.325,0.10476163419878481,-0.473,-0.32,-0.167,8
419,-0.25,0.1466287829861518,-0.433,-0.28,-0.013999999999999986,8
420,-0.15499999999999997,0.1759971590679804,-0.45899999999999996,-0.14,0.07300000000000001,8
421,-0.195,0.19640519341402354,-0.492,-0.2,0.12500000000000003,8
422,-0.22999999999999998,0.13527749258468683,-0.45899999999999996,-0.18,-0.053999999999999986,8
423,-0.37,0.11090536506409417,-0.546,-0.36,-0.214,8
424,-0.25,0.13820274961085252,-0.48,-0.2,-0.12,8
425,-0.22000000000000003,0.19078784028338913,-0.499,-0.2,0.08500000000000002,8
426,-0.14,0.26758176320519306,-0.506,-0.12,0.25200000000000006,8
427,-0.195,0.11390785749894518,-0.386,-0.18,-0.04699999999999999,8
428,-0.165,0.1448274835796024,-0.47100000000000003,-0.12,-0.04699999999999999,8
429,-0.16000000000000003,0.1833030277982336,-0.433,-0.14,0.09900000000000002,8
430,-0.21500000000000002,0.17197383521919837,-0.393,-0.28,0.11800000000000005,8
431,-0.23,0.16583123951777,-0.4,-0.26,-0.006999999999999993,8
432,-0.30000000000000004,0.11489125293076058,-0.44,-0.3,-0.16,8
433,-0.195,0.18701604209265046,-0.45899999999999996,-0.24000000000000002,0.08,8
434,-0.28500000000000003,0.1678541033159452,-0.48,-0.30000000000000004,0.03100000000000005,8
435,-0.23000000000000004,0.14247806848775008,-0.46599999999999997,-0.2,-0.04699999999999999,8
436,-0.24,0.17663521732655693,-0.598,-0.18,-0.087,8
437,-0.125,0.22577643809751272,-0.5700000000000001,-0.06,0.10600000000000001,8
438,-0.3,0.19287301521985908,-0.579,-0.30000000000000004,0.005000000000000032,8
439,-0.315,0.17485708450045712,-0.605,-0.32,-0.06099999999999998,8
440,-0.26,0.1216552506059644,-0.433,-0.24,-0.087,8
441,-0.235,0.2203973684053419,-0.598,-0.24,0.09200000000000003,8
442,-0.2,0.1854723699099141,-0.419,-0.26,0.15100000000000005,8
443,-0.28500000000000003,0.07599342076785331,-0.426,-0.28,-0.2,8
444,-0.20500000000000002,0.16054594358002322,-0.433,-0.18,0.019000000000000024,8
445,-0.25,0.14387494569938158,-0.433,-0.26,-0.013999999999999986,8
446,-0.195,0.1678541033159452,-0.36,-0.24000000000000002,0.09200000000000003,8
447,-0.2,0.1777638883463118,-0.4,-0.26,0.11800000000000005,8
448,-0.255,0.1295183384698862,-0.499,-0.2,-0.127,8
449,-0.18,0.11832159566199232,-0.346,-0.2,0.0,8
450,-0.305,0.08470537173048708,-0.44,-0.28,-0.207,8
451,-0.23000000000000004,0.11958260743101398,-0.419,-0.22,-0.053999999999999986,8
452,-0.195,0.15024979201316718,-0.445,-0.2,0.05200000000000003,8
453,-0.31000000000000005,0.1466287829861518,-0.506,-0.34,-0.087,8
454,-0.185,0.12155245781143217,-0.346,-0.22,-0.006999999999999993,8
455,-0.28,0.17088007490635063,-0.433,-0.38,0.03800000000000005,8
456,-0.44500000000000006,0.10851267207105351,-0.586,-0.48,-0.28,8
457,-0.28500000000000003,0.242022726205619,-0.513,-0.36,0.21000000000000008,8
458,-0.22000000000000003,0.1833030277982336,-0.5579999999999999,-0.18,0.019000000000000024,8
459,-0.195,0.16301840386901106,-0.419,-0.24,0.03300000000000001,8
460,-0.255,0.18323482201808694,-0.624,-0.22,-0.053999999999999986,8
461,-0.25,0.11269427669584645,-0.433,-0.22,-0.09399999999999999,8
462,-0.23000000000000004,0.14106735979665885,-0.499,-0.18,-0.087,8
463,-0.20500000000000002,0.16301840386901106,-0.511,-0.18,-0.013999999999999986,8
464,-0.28500000000000003,0.14203872711341792,-0.532,-0.26,-0.127,8
465,-0.29500000000000004,0.1969136866751522,-0.586,-0.30000000000000004,0.019000000000000024,8
466,-0.13,0.1841195263952197,-0.419,-0.12,0.113,8
467,-0.16,0.25219040425836986,-0.353,-0.28,0.3630000000000001,8
468,-0.27,0.10908712114635714,-0.433,-0.26,-0.10099999999999998,8
469,-0.19,0.16703293088490065,-0.433,-0.18,0.03300000000000001,8
470,-0.12000000000000001,0.10583005244258363,-0.266,-0.12,0.04,8
471,-0.255,0.20093531297410122,-0.539,-0.26,0.11100000000000004,8
472,-0.28500000000000003,0.08108637370113428,-0.386,-0.32,-0.13399999999999998,8
473,-0.15500000000000003,0.19124591498905277,-0.45199999999999996,-0.14,0.139,8
474,-0.19,0.1905255888325765,-0.433,-0.2,0.04,8
475,-0.21000000000000002,0.20856653614614212,-0.532,-0.22,0.13200000000000003,8
476,-0.235,0.15157506391224118,-0.473,-0.18,-0.08,8
477,-0.24,0.17663521732655696,-0.539,-0.22,-0.006999999999999993,8
478,-0.135,0.17881554742247668,-0.386,-0.12,0.18400000000000005,8
479,-0.32499999999999996,0.12399596767637243,-0.572,-0.28,-0.207,8
480,-0.265,0.09578622030334008,-0.426,-0.24000000000000002,-0.16,8
481,-0.275,0.13028814220795384,-0.492,-0.26,-0.12,8
482,-0.22000000000000003,0.17435595774162696,-0.518,-0.24000000000000002,0.026000000000000016,8
483,-0.31999999999999995,0.10198039027185571,-0.492,-0.32,-0.167,8
484,-0.29000000000000004,0.15968719422671313,-0.539,-0.32,-0.087,8
485,-0.31,0.15588457268119896,-0.612,-0.24,-0.167,8
486,-0.305,0.19993749023132204,-0.546,-0.36,0.07100000000000004,8
487,-0.27,0.1705872210923198,-0.48,-0.28,0.019000000000000024,8
488,-0.265,0.25685599078082644,-0.539,-0.38,0.21700000000000008,8
489,-0.255,0.13847382424126228,-0.473,-0.24000000000000002,-0.06099999999999998,8
490,-0.21,0.08660254037844388,-0.313,-0.22,-0.053999999999999986,8
491,-0.28,0.22715633383201092,-0.586,-0.28,0.08500000000000002,8
492,-0.365,0.17485708450045712,-0.553,-0.44,-0.127,8
493,-0.345,0.12318684994754919,-0.506,-0.4,-0.16,8
494,-0.115,0.16178689687363434,-0.398,-0.14,0.10600000000000001,8
495,-0.275,0.09682458365518543,-0.393,-0.30000000000000004,-0.127,8
496,-0.125,0.14756354563373705,-0.273,-0.16,0.16500000000000004,8
497,-0.195,0.18159019797334877,-0.485,-0.2,0.059000000000000025,8
498,-0.12000000000000001,0.2144761058952722,-0.47800000000000004,-0.14,0.18600000000000003,8
499,-0.14,0.2306512518934159,-0.48,-0.08,0.12,8
