unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
367,-0.095,0.13407087677791923,-0.35100000000000003,-0.1,0.06600000000000002,8
368,-0.085,0.17255433926737399,-0.365,-0.07999999999999999,0.153,8
369,-0.14,0.09797958971132711,-0.23299999999999998,-0.2,0.03300000000000001,8
370,-0.25,0.10908712114635713,-0.45199999999999996,-0.22,-0.10099999999999998,8
371,-0.095,0.09367496997597598,-0.23299999999999998,-0.1,0.04,8
372,-0.060000000000000005,0.18330302779823363,-0.313,-0.08,0.21900000000000003,8
373,-0.195,0.14203872711341792,-0.353,-0.22000000000000003,0.03300000000000001,8
374,-0.19,0.10908712114635714,-0.36,-0.16,-0.04699999999999999,8
375,-0.15000000000000002,0.15968719422671313,-0.41200000000000003,-0.14,0.07300000000000001,8
376,-0.065,0.11651180197731044,-0.259,-0.06,0.10600000000000001,8
377,-0.2,0.16,-0.433,-0.18,0.05200000000000003,8
378,0.0,0.13266499161421602,-0.2,0.0,0.18600000000000003,8
379,-0.025,0.10943034314119644,-0.16,-0.02,0.14600000000000002,8
380,-0.125,0.13481468762712764,-0.346,-0.08,0.059000000000000025,8
381,-0.13,0.15459624833740307,-0.32,-0.07999999999999999,0.04,8
382,-0.07,0.09746794344808965,-0.259,-0.04,0.03300000000000001,8
383,-0.195,0.07053367989832943,-0.313,-0.2,-0.12,8
384,-0.065,0.06910137480542626,-0.153,-0.08,0.04,8
385,-0.14500000000000002,0.1522333734763833,-0.353,-0.18,0.09900000000000002,8
386,-0.035,0.09260129588726068,-0.16,-0.04,0.10600000000000001,8
387,-0.045,0.050744457825461095,-0.12,-0.04,0.03300000000000001,8
388,-0.355,0.11213830746002902,-0.546,-0.36,-0.207,8
389,-0.055,0.10380269746013349,-0.2,-0.04,0.07300000000000001,8
390,-0.095,0.16605721905415616,-0.346,-0.12,0.12,8
391,-0.135,0.13105342422081157,-0.365,-0.14,0.03300000000000001,8
392,-0.15,0.091104335791443,-0.273,-0.16,-0.006999999999999993,8
393,0.05000000000000001,0.12288205727444508,-0.146,0.04,0.2,8
394,-0.15999999999999998,0.21071307505705478,-0.426,-0.2,0.17200000000000004,8
395,-0.034999999999999996,0.15024979201316718,-0.24,0.0,0.153,8
396,-0.16,0.14282856857085702,-0.33899999999999997,-0.2,0.09900000000000002,8
397,-0.03,0.07141428428542851,-0.146,-0.02,0.07300000000000001,8
398,-0.065,0.11989578808281799,-0.23299999999999998,-0.06,0.139,8
399,-0.165,0.11736694594305504,-0.372,-0.14,-0.013999999999999986,8
400,-0.095,0.10380269746013347,-0.292,-0.08,0.03300000000000001,8
401,-0.030000000000000002,0.16583123951777,-0.2,-0.08,0.2,8
402,-0.04499999999999999,0.23531893251500186,-0.405,-0.08,0.313,8
403,-0.155,0.11736694594305504,-0.313,-0.14,-0.006999999999999993,8
404,0.019999999999999997,0.11135528725660045,-0.11299999999999999,0.02,0.21900000000000003,8
405,-0.16499999999999998,0.08587782018658835,-0.306,-0.16,-0.020999999999999977,8
406,-0.07999999999999999,0.1,-0.23299999999999998,-0.07999999999999999,0.04,8
407,-0.11000000000000001,0.10148891565092219,-0.266,-0.1,0.059000000000000025,8
408,-0.135,0.13847382424126228,-0.33199999999999996,-0.16,0.12500000000000003,8
409,-0.225,0.1263922465976454,-0.393,-0.22,0.005000000000000032,8
410,0.045,0.08108637370113427,-0.073,0.04,0.153,8
411,-0.13999999999999999,0.14422205101855956,-0.386,-0.1,0.0,8
412,-0.060000000000000005,0.11313708498984762,-0.2,-0.06,0.139,8
413,-0.115,0.08587782018658835,-0.259,-0.12,0.0,8
414,-0.2,0.19390719429665315,-0.5509999999999999,-0.18,0.08500000000000002,8
415,-0.03,0.12609520212918493,-0.259,0.02,0.113,8
416,-0.19,0.19874606914351792,-0.603,-0.16,-0.006999999999999993,8
417,-0.07999999999999999,0.15748015748023622,-0.313,-0.04,0.16500000000000004,8
418,-0.22000000000000003,0.150996688705415,-0.46599999999999997,-0.2,-0.013999999999999986,8
419,-0.05499999999999999,0.08703447592764606,-0.219,-0.04,0.04,8
420,-0.08499999999999999,0.10087120500916007,-0.24,-0.06,0.03300000000000001,8
421,-0.10999999999999999,0.09110433579144299,-0.23299999999999998,-0.12,0.03300000000000001,8
422,-0.085,0.08817596044274198,-0.22599999999999998,-0.1,0.03300000000000001,8
423,-0.09,0.13228756555322954,-0.2,-0.12,0.17200000000000004,8
424,0.030000000000000002,0.1161895003862225,-0.073,-0.02,0.25900000000000006,8
425,-0.05,0.0818535277187245,-0.186,-0.04,0.06600000000000002,8
426,-0.13499999999999998,0.15992185591719477,-0.353,-0.14,0.13200000000000003,8
427,-0.30000000000000004,0.066332495807108,-0.393,-0.30000000000000004,-0.207,8
428,0.04,0.08,-0.073,0.02,0.153,8
429,-0.115,0.088175960442742,-0.2,-0.14,0.03300000000000001,8
430,-0.24500000000000002,0.10476163419878483,-0.4,-0.22,-0.09399999999999999,8
431,-0.25,0.10148891565092219,-0.419,-0.26,-0.09399999999999999,8
432,-0.16499999999999998,0.13028814220795384,-0.346,-0.18,0.059000000000000025,8
433,-0.14,0.16,-0.405,-0.14,0.10600000000000001,8
434,-0.23500000000000001,0.09473647660748208,-0.353,-0.24000000000000002,-0.087,8
435,-0.009999999999999998,0.07416198487095663,-0.146,0.02,0.07300000000000001,8
436,-0.15000000000000002,0.07416198487095663,-0.24,-0.16,-0.04699999999999999,8
437,-0.015000000000000003,0.12318684994754919,-0.16,-0.02,0.21200000000000002,8
438,-0.22000000000000003,0.09797958971132713,-0.393,-0.2,-0.12,8
439,-0.155,0.12237238250520417,-0.346,-0.1,-0.04,8
440,-0.009999999999999995,0.10344080432788601,-0.193,0.04,0.10600000000000001,8
441,-0.1,0.060000000000000005,-0.193,-0.1,-0.006999999999999993,8
442,-0.015000000000000003,0.09151502608861564,-0.17200000000000001,-0.04,0.113,8
443,-0.1,0.15362291495737218,-0.33199999999999996,-0.12,0.139,8
444,0.07,0.09746794344808965,-0.073,0.08,0.193,8
445,0.030000000000000002,0.12124355652982141,-0.153,0.04,0.193,8
446,-0.075,0.15803480629279107,-0.384,-0.06,0.113,8
447,-0.14,0.12489995996796797,-0.346,-0.14,0.03300000000000001,8
448,-0.11,0.0888819441731559,-0.24,-0.1,0.026000000000000016,8
449,-0.10500000000000001,0.07984359711335656,-0.193,-0.14,0.03300000000000001,8
450,0.015,0.14551632210855248,-0.186,0.0,0.226,8
451,-0.045,0.1554831180546621,-0.23299999999999998,-0.08,0.18600000000000003,8
452,-0.045000000000000005,0.08351646544245032,-0.186,-0.04,0.07300000000000001,8
453,-0.10500000000000001,0.08231038816577164,-0.23299999999999998,-0.08,0.0,8
454,0.13,0.13379088160259653,-0.033,0.08,0.37200000000000005,8
455,-0.16000000000000003,0.08,-0.273,-0.18,-0.04699999999999999,8
456,-0.16999999999999998,0.16583123951777,-0.393,-0.18,0.08,8
457,-0.010000000000000002,0.07416198487095663,-0.139,0.0,0.10600000000000001,8
458,-0.21000000000000002,0.15459624833740307,-0.433,-0.18,0.019000000000000024,8
459,-0.135,0.15866631652622432,-0.379,-0.14,0.12500000000000003,8
460,-0.06,0.1,-0.2,-0.04,0.07300000000000001,8
461,-0.105,0.10380269746013347,-0.292,-0.07999999999999999,0.026000000000000016,8
462,-0.195,0.13181426326464069,-0.419,-0.18,0.012000000000000028,8
463,-0.16,0.12489995996796796,-0.353,-0.12,-0.006999999999999993,8
464,-0.15000000000000002,0.1072380529476361,-0.313,-0.12,0.019000000000000024,8
465,-0.0050000000000000044,0.14203872711341792,-0.186,-0.04,0.21900000000000003,8
466,-0.09,0.13820274961085252,-0.299,-0.12,0.113,8
467,-0.185,0.17656443583009573,-0.45199999999999996,-0.2,0.09900000000000002,8
468,-0.16999999999999998,0.14247806848775008,-0.32,-0.16,0.08500000000000002,8
469,-0.14,0.15874507866387544,-0.379,-0.16,0.07300000000000001,8
470,-0.075,0.1255985668708047,-0.32499999999999996,-0.04,0.04,8
471,-0.045000000000000005,0.11213830746002902,-0.259,-0.02,0.07300000000000001,8
472,-0.22,0.08485281374238571,-0.346,-0.22,-0.087,8
473,-0.05,0.15588457268119896,-0.273,-0.06,0.18600000000000003,8
474,-0.16999999999999998,0.13527749258468683,-0.419,-0.14,-0.006999999999999993,8
475,-0.11,0.13964240043768944,-0.379,-0.04,0.026000000000000016,8
476,-0.185,0.11302654555457314,-0.353,-0.18,-0.013999999999999986,8
477,-0.255,0.1325707358356285,-0.473,-0.22000000000000003,-0.12,8
478,-0.08499999999999999,0.11736694594305502,-0.23299999999999998,-0.12,0.10600000000000001,8
479,-0.07500000000000001,0.06763874629234343,-0.16,-0.08,0.03300000000000001,8
480,-0.07,0.10148891565092219,-0.278,-0.04,0.03300000000000001,8
481,-0.045,0.18159019797334877,-0.273,-0.06,0.29700000000000004,8
482,-0.11,0.1109053650640942,-0.28,-0.08,0.0,8
483,-0.06,0.14966629547095767,-0.24,-0.08,0.153,8
484,-0.11000000000000001,0.10344080432788601,-0.273,-0.1,0.0,8
485,0.045,0.13028814220795384,-0.139,0.02,0.28500000000000003,8
486,0.03,0.10908712114635714,-0.146,0.02,0.18600000000000003,8
487,-0.28,0.12649110640673517,-0.45899999999999996,-0.32,-0.087,8
488,-0.13999999999999999,0.1341640786499874,-0.372,-0.1,0.026000000000000016,8
489,-0.14,0.14560219778561037,-0.379,-0.14,0.06600000000000002,8
490,-0.12,0.07483314773547882,-0.23299999999999998,-0.12,-0.04,8
491,-0.22000000000000003,0.14422205101855956,-0.433,-0.2,0.012000000000000028,8
492,-0.075,0.11905880899790658,-0.193,-0.1,0.16500000000000004,8
493,-0.18,0.11135528725660043,-0.32,-0.18,0.012000000000000028,8
494,-0.135,0.10758717395675008,-0.28,-0.1,-0.006999999999999993,8
495,-0.23500000000000001,0.11034038245356956,-0.36,-0.26,-0.027999999999999973,8
496,-0.12000000000000001,0.0824621125123532,-0.24,-0.1,-0.006999999999999993,8
497,-0.09,0.05567764362830022,-0.186,-0.08,-0.006999999999999993,8
498,0.035,0.11736694594305502,-0.153,0.06,0.21200000000000002,8
499,-0.065,0.09151502608861564,-0.252,-0.02,0.0,8
