unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
418,0.635,0.09682458365518543,0.487,0.64,0.76,8
419,0.37,0.10535653752852739,0.247,0.38,0.5650000000000001,8
420,0.3,0.11135528725660045,0.134,0.28,0.44,8
421,0.33999999999999997,0.20297783130184438,0.028000000000000004,0.36,0.586,8
422,0.455,0.11651180197731043,0.23500000000000001,0.48,0.619,8
423,0.255,0.1295183384698862,0.087,0.26,0.433,8
424,0.43,0.10723805294763608,0.28700000000000003,0.4,0.619,8
425,0.045,0.1880824287380403,-0.278,0.08,0.266,8
426,0.31999999999999995,0.1019803902718557,0.141,0.33999999999999997,0.466,8
427,0.265,0.11989578808281798,0.087,0.26,0.459,8
428,0.32,0.15231546211727817,0.16,0.30000000000000004,0.586,8
429,0.47,0.13228756555322954,0.261,0.45999999999999996,0.666,8
430,0.20500000000000002,0.13481468762712762,0.04,0.22,0.445,8
431,0.56,0.08944271909999157,0.41400000000000003,0.5800000000000001,0.699,8
432,0.5650000000000001,0.031224989991991973,0.52,0.56,0.6,8
433,0.275,0.09682458365518543,0.108,0.26,0.4,8
434,0.2,0.18867962264113208,-0.132,0.30000000000000004,0.393,8
435,0.265,0.15866631652622432,0.047,0.26,0.513,8
436,0.31500000000000006,0.17825543469975888,0.12,0.26,0.626,8
437,0.455,0.1295183384698862,0.261,0.42000000000000004,0.64,8
438,0.195,0.19943670675179132,-0.073,0.2,0.466,8
439,0.41000000000000003,0.09746794344808962,0.261,0.4,0.579,8
440,0.11499999999999999,0.16904141504376968,-0.165,0.12,0.398,8
441,0.475,0.11034038245356954,0.29400000000000004,0.48,0.633,8
442,0.445,0.15157506391224118,0.261,0.38,0.7250000000000001,8
443,0.31,0.12767145334803706,0.07500000000000001,0.33999999999999997,0.466,8
444,0.51,0.19570385790780928,0.247,0.52,0.812,8
445,0.23,0.13820274961085255,-0.011999999999999997,0.26,0.393,8
446,0.49,0.1161895003862225,0.30100000000000005,0.48,0.666,8
447,0.065,0.04444097208657794,0.0,0.08,0.12,8
448,0.385,0.07984359711335656,0.254,0.38,0.506,8
449,0.5700000000000001,0.16217274740226856,0.36,0.56,0.852,8
450,0.525,0.1008712050091601,0.374,0.54,0.673,8
451,0.37,0.16822603841260722,0.04900000000000001,0.44,0.546,8
452,0.4,0.11832159566199231,0.2,0.44,0.513,8
453,0.365,0.22220486043288973,0.12,0.32,0.713,8
454,0.33,0.1717556403731767,0.035,0.33999999999999997,0.553,8
455,0.405,0.14343988287781054,0.20700000000000002,0.4,0.593,8
456,0.41500000000000004,0.10943034314119646,0.254,0.42000000000000004,0.56,8
457,0.375,0.09367496997597598,0.195,0.4,0.49900000000000005,8
458,0.135,0.08470537173048708,0.0,0.16,0.233,8
459,0.32499999999999996,0.13481468762712764,0.094,0.33999999999999997,0.506,8
460,0.55,0.1584297951775486,0.4,0.48,0.8450000000000001,8
461,0.445,0.08351646544245032,0.327,0.44,0.586,8
462,0.30500000000000005,0.16844880527923015,0.08,0.3,0.5720000000000001,8
463,0.125,0.10283481900601567,-0.059,0.12,0.266,8
464,0.425,0.16844880527923017,0.148,0.44,0.6920000000000001,8
465,0.43000000000000005,0.1997498435543818,0.101,0.48,0.7250000000000001,8
466,0.35,0.12288205727444507,0.115,0.38,0.473,8
467,0.62,0.1,0.48,0.68,0.72,8
468,0.495,0.19792675412889488,0.174,0.52,0.713,8
469,0.37,0.19570385790780928,0.134,0.36,0.7440000000000001,8
470,0.15500000000000003,0.07858116822750856,0.08,0.14,0.29900000000000004,8
471,0.35,0.11445523142259598,0.148,0.33999999999999997,0.506,8
472,0.53,0.0842614977317636,0.40700000000000003,0.54,0.666,8
473,0.21500000000000002,0.15483862567202022,-0.052,0.22,0.426,8
474,0.10999999999999999,0.07681145747868608,0.007000000000000001,0.12,0.233,8
475,0.48,0.08717797887081348,0.334,0.48,0.593,8
476,0.17,0.14387494569938158,-0.066,0.22,0.34600000000000003,8
477,0.39999999999999997,0.13416407864998736,0.20700000000000002,0.44,0.586,8
478,0.42000000000000004,0.11313708498984762,0.28700000000000003,0.42000000000000004,0.6380000000000001,8
479,0.39,0.20371548787463364,0.174,0.32,0.772,8
480,0.53,0.09746794344808965,0.374,0.54,0.6920000000000001,8
481,0.31,0.09327379053088815,0.167,0.32,0.44,8
482,0.53,0.10344080432788601,0.367,0.56,0.666,8
483,0.555,0.03708099243547831,0.487,0.56,0.6,8
484,0.435,0.10283481900601567,0.32,0.42000000000000004,0.619,8
485,0.30500000000000005,0.04873397172404481,0.24,0.30000000000000004,0.36,8
486,0.43000000000000005,0.11618950038622253,0.32,0.42000000000000004,0.652,8
487,-0.0049999999999999975,0.15929532322073992,-0.24,0.02,0.226,8
488,0.14,0.15491933384829668,-0.073,0.16,0.34600000000000003,8
489,0.010000000000000002,0.1072380529476361,-0.073,-0.04,0.23800000000000007,8
490,0.135,0.0998749217771909,-0.059,0.18,0.233,8
491,0.265,0.05634713834792322,0.167,0.28,0.32,8
492,0.16499999999999998,0.16054594358002322,-0.066,0.18,0.43800000000000006,8
493,0.465,0.15866631652622432,0.188,0.52,0.64,8
494,0.36000000000000004,0.20199009876724155,0.016000000000000007,0.32,0.633,8
495,0.46,0.07211102550927978,0.367,0.45999999999999996,0.586,8
496,0.47000000000000003,0.17635192088548396,0.129,0.52,0.64,8
497,0.19,0.09746794344808965,0.047,0.2,0.313,8
498,0.065,0.09151502608861564,-0.073,0.08,0.193,8
499,0.335,0.15740076238697193,0.009000000000000001,0.38,0.473,8
