unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
359,-0.20500000000000002,0.17022044530549202,-0.433,-0.2,0.06600000000000002,8
360,-0.405,0.12874393189583733,-0.586,-0.44,-0.181,8
361,-0.38,0.15748015748023622,-0.652,-0.36,-0.207,8
362,-0.375,0.09367496997597599,-0.539,-0.33999999999999997,-0.254,8
363,-0.3,0.21908902300206645,-0.553,-0.32,0.10400000000000006,8
364,-0.34,0.09591663046625439,-0.473,-0.33999999999999997,-0.181,8
365,-0.27999999999999997,0.161245154965971,-0.506,-0.3,-0.020999999999999977,8
366,-0.17000000000000004,0.18841443681416772,-0.41200000000000003,-0.2,0.19100000000000006,8
367,-0.33,0.2104756517984919,-0.666,-0.32,-0.087,8
368,-0.275,0.12874393189583733,-0.4,-0.32,-0.03499999999999997,8
369,-0.385,0.19176808910765109,-0.725,-0.34,-0.2,8
370,-0.24,0.2009975124224178,-0.44,-0.26,-0.006999999999999993,8
371,-0.33999999999999997,0.12489995996796796,-0.48,-0.36,-0.167,8
372,-0.4,0.16970562748477142,-0.673,-0.33999999999999997,-0.207,8
373,-0.21000000000000002,0.15716233645501712,-0.518,-0.18,-0.020999999999999977,8
374,-0.41000000000000003,0.1584297951775486,-0.6849999999999999,-0.38,-0.16199999999999995,8
375,-0.20500000000000002,0.13028814220795384,-0.386,-0.24,-0.006999999999999993,8
376,-0.545,0.15354152532784088,-0.753,-0.56,-0.301,8
377,-0.265,0.19792675412889488,-0.612,-0.24,-0.006999999999999993,8
378,-0.36,0.17204650534085256,-0.553,-0.4,-0.087,8
379,-0.34500000000000003,0.20389948504103683,-0.553,-0.42,0.019000000000000024,8
380,-0.37,0.16217274740226856,-0.586,-0.36,-0.08199999999999996,8
381,-0.34500000000000003,0.2097021697551077,-0.56,-0.42,0.03100000000000005,8
382,-0.33999999999999997,0.13856406460551018,-0.586,-0.30000000000000004,-0.2,8
383,-0.31500000000000006,0.1737095276604021,-0.638,-0.30000000000000004,-0.12,8
384,-0.27,0.18303005217723128,-0.506,-0.28,0.07100000000000004,8
385,-0.39,0.18627936010197158,-0.652,-0.45999999999999996,-0.12,8
386,-0.205,0.19943670675179132,-0.513,-0.2,0.06600000000000002,8
387,-0.38,0.06633249580710798,-0.473,-0.38,-0.28700000000000003,8
388,-0.23500000000000001,0.14203872711341792,-0.393,-0.26,0.019000000000000024,8
389,-0.32,0.12489995996796796,-0.48,-0.32,-0.127,8
390,-0.26,0.2039607805437114,-0.579,-0.24,0.05200000000000003,8
391,-0.305,0.16725728683677732,-0.579,-0.26,-0.06799999999999998,8
392,-0.315,0.22220486043288973,-0.73,-0.28,-0.020999999999999977,8
393,-0.265,0.1896707673839066,-0.532,-0.26,0.07100000000000004,8
394,-0.305,0.09151502608861564,-0.44,-0.30000000000000004,-0.174,8
395,-0.215,0.1708069085253872,-0.46599999999999997,-0.2,0.05200000000000003,8
396,-0.27,0.08426149773176358,-0.36,-0.30000000000000004,-0.127,8
397,-0.345,0.11651180197731044,-0.506,-0.36,-0.167,8
398,-0.305,0.18103866990231673,-0.546,-0.3,-0.00199999999999996,8
399,-0.27,0.07416198487095663,-0.393,-0.26,-0.167,8
400,-0.195,0.16054594358002322,-0.393,-0.2,0.03300000000000001,8
401,-0.31999999999999995,0.13856406460551018,-0.513,-0.33999999999999997,-0.09399999999999999,8
402,-0.28,0.18973665961010278,-0.506,-0.28,0.07100000000000004,8
403,-0.32999999999999996,0.14387494569938158,-0.546,-0.28,-0.167,8
404,-0.29500000000000004,0.1708069085253872,-0.499,-0.36,0.03800000000000005,8
405,-0.415,0.16963195453687374,-0.666,-0.42000000000000004,-0.14099999999999996,8
406,-0.29,0.22427661492005802,-0.579,-0.28,0.11100000000000004,8
407,-0.255,0.0998749217771909,-0.4,-0.24,-0.10099999999999998,8
408,-0.42,0.12649110640673517,-0.513,-0.48,-0.15499999999999997,8
409,-0.28500000000000003,0.21765798859678917,-0.657,-0.30000000000000004,0.07100000000000004,8
410,-0.33,0.099498743710662,-0.506,-0.30000000000000004,-0.207,8
411,-0.265,0.2009353129741012,-0.513,-0.32,0.0,8
412,-0.195,0.15676415406590885,-0.485,-0.14,-0.04,8
413,-0.315,0.1737095276604021,-0.612,-0.24,-0.10099999999999998,8
414,-0.395,0.08587782018658834,-0.52,-0.38,-0.28700000000000003,8
415,-0.35,0.07416198487095663,-0.499,-0.32,-0.28,8
416,-0.375,0.13991068579633223,-0.586,-0.38,-0.167,8
417,-0.32,0.08944271909999159,-0.46599999999999997,-0.32,-0.207,8
418,-0.31499999999999995,0.13481468762712762,-0.565,-0.28,-0.14099999999999996,8
419,-0.33,0.1705872210923198,-0.52,-0.4,-0.087,8
420,-0.365,0.12874393189583733,-0.586,-0.30000000000000004,-0.24,8
421,-0.33999999999999997,0.16970562748477142,-0.638,-0.30000000000000004,-0.08199999999999996,8
422,-0.23,0.17406895185529211,-0.46599999999999997,-0.24000000000000002,0.07800000000000004,8
423,-0.325,0.1377497731395591,-0.44,-0.38,-0.041999999999999954,8
424,-0.21500000000000002,0.17769355643916862,-0.44,-0.14,0.04500000000000003,8
425,-0.38,0.20591260281974,-0.633,-0.42000000000000004,-0.09399999999999999,8
426,-0.135,0.1355544171172596,-0.346,-0.16,0.06600000000000002,8
427,-0.47500000000000003,0.12874393189583733,-0.666,-0.45999999999999996,-0.26799999999999996,8
428,-0.315,0.13481468762712762,-0.473,-0.33999999999999997,-0.09399999999999999,8
429,-0.375,0.16240381768911716,-0.612,-0.4,-0.08199999999999996,8
430,-0.27,0.15459624833740307,-0.499,-0.30000000000000004,-0.04699999999999999,8
431,-0.42500000000000004,0.1340708767779192,-0.633,-0.38,-0.22799999999999998,8
432,-0.30000000000000004,0.12328828005937953,-0.433,-0.36,-0.12,8
433,-0.205,0.12237238250520417,-0.36,-0.18,-0.04699999999999999,8
434,-0.38,0.0565685424949238,-0.473,-0.38,-0.32,8
435,-0.175,0.12796483892069727,-0.346,-0.16,0.04500000000000003,8
436,-0.18,0.17549928774784243,-0.419,-0.2,0.15100000000000005,8
437,-0.26,0.2107130750570548,-0.506,-0.32,0.06600000000000002,8
438,-0.365,0.04213074886588179,-0.433,-0.36,-0.32,8
439,-0.29500000000000004,0.2097021697551077,-0.586,-0.28,-0.04,8
440,-0.37,0.16583123951776998,-0.6970000000000001,-0.33999999999999997,-0.174,8
441,-0.5,0.13856406460551018,-0.739,-0.48,-0.327,8
442,-0.225,0.18648056198971516,-0.499,-0.26,0.03300000000000001,8
443,-0.29000000000000004,0.18947295321496416,-0.48,-0.38,-0.006999999999999993,8
444,-0.30000000000000004,0.12649110640673517,-0.44,-0.33999999999999997,-0.12,8
445,-0.23500000000000001,0.13629013170439008,-0.473,-0.18,-0.12,8
446,-0.29,0.1532970971675589,-0.5509999999999999,-0.30000000000000004,-0.041999999999999954,8
447,-0.44499999999999995,0.13919410907075053,-0.699,-0.4,-0.28700000000000003,8
448,-0.28500000000000003,0.21207310060448498,-0.586,-0.28,0.026000000000000016,8
449,-0.19,0.19773719933285192,-0.539,-0.12,0.026000000000000016,8
450,-0.21000000000000002,0.0888819441731559,-0.313,-0.24,-0.053999999999999986,8
451,-0.30000000000000004,0.20784609690826528,-0.6779999999999999,-0.24,-0.020999999999999977,8
452,-0.365,0.14620191517213446,-0.586,-0.36,-0.174,8
453,-0.21,0.17406895185529211,-0.45899999999999996,-0.24000000000000002,0.059000000000000025,8
454,-0.24,0.19595917942265426,-0.546,-0.18,0.019000000000000024,8
455,-0.30500000000000005,0.07729812416870153,-0.4,-0.30000000000000004,-0.174,8
456,-0.345,0.08231038816577166,-0.433,-0.4,-0.24,8
457,-0.26,0.11489125293076055,-0.45899999999999996,-0.26,-0.09399999999999999,8
458,-0.415,0.18540496217739158,-0.666,-0.38,-0.14099999999999996,8
459,-0.37,0.19974984355438177,-0.6,-0.4,-0.00199999999999996,8
460,-0.225,0.1413329402510257,-0.4,-0.24,0.03800000000000005,8
461,-0.255,0.19280819484658843,-0.46599999999999997,-0.30000000000000004,0.07300000000000001,8
462,-0.26,0.16970562748477142,-0.492,-0.28,0.03800000000000005,8
463,-0.255,0.12155245781143219,-0.46599999999999997,-0.24,-0.12,8
464,-0.265,0.24894778569009207,-0.638,-0.28,0.17700000000000005,8
465,-0.245,0.16424067705656842,-0.525,-0.26,-0.04699999999999999,8
466,-0.375,0.11302654555457317,-0.553,-0.38,-0.24,8
467,-0.25,0.08660254037844387,-0.393,-0.24,-0.16,8
468,-0.33499999999999996,0.19993749023132207,-0.553,-0.4,-0.006999999999999993,8
469,-0.275,0.14482748357960237,-0.473,-0.30000000000000004,-0.04699999999999999,8
470,-0.29500000000000004,0.12796483892069727,-0.499,-0.28,-0.127,8
471,-0.235,0.1255985668708047,-0.393,-0.24,-0.04699999999999999,8
472,-0.22500000000000003,0.18214005600086985,-0.525,-0.2,0.07800000000000004,8
473,-0.33499999999999996,0.09578622030334008,-0.48,-0.32,-0.207,8
474,-0.32500000000000007,0.10283481900601568,-0.532,-0.28,-0.214,8
475,-0.30500000000000005,0.11124297730643494,-0.46599999999999997,-0.33999999999999997,-0.16,8
476,-0.32,0.16492422502470644,-0.52,-0.30000000000000004,-0.06099999999999998,8
477,-0.295,0.1989346626407776,-0.579,-0.33999999999999997,0.04500000000000003,8
478,-0.18,0.09797958971132713,-0.313,-0.18,-0.013999999999999986,8
479,-0.315,0.1362901317043901,-0.565,-0.30000000000000004,-0.13399999999999998,8
480,-0.23,0.18734993995195195,-0.433,-0.3,0.07300000000000001,8
481,-0.15500000000000003,0.1771298958391835,-0.445,-0.14,0.07300000000000001,8
482,-0.425,0.10185774393731681,-0.579,-0.44,-0.254,8
483,-0.34500000000000003,0.13991068579633223,-0.546,-0.32,-0.10799999999999997,8
484,-0.42000000000000004,0.16852299546352717,-0.6,-0.44,-0.13399999999999998,8
485,-0.34,0.15874507866387544,-0.586,-0.34,-0.127,8
486,-0.345,0.10943034314119644,-0.44,-0.38,-0.12199999999999996,8
487,-0.4,0.12000000000000001,-0.619,-0.36,-0.254,8
488,-0.325,0.09682458365518543,-0.499,-0.28,-0.24,8
489,-0.42,0.1,-0.513,-0.45999999999999996,-0.22099999999999997,8
490,-0.355,0.16301840386901106,-0.612,-0.36,-0.09399999999999999,8
491,-0.33999999999999997,0.116619037896906,-0.48,-0.36,-0.14099999999999996,8
492,-0.25,0.14106735979665885,-0.4,-0.28,-0.020999999999999977,8
493,-0.28500000000000003,0.11736694594305502,-0.433,-0.32,-0.06799999999999998,8
494,-0.385,0.10943034314119644,-0.52,-0.38,-0.214,8
495,-0.39,0.09327379053088816,-0.546,-0.38,-0.28,8
496,-0.325,0.15288884851420656,-0.473,-0.42000000000000004,-0.087,8
497,-0.33,0.18734993995195195,-0.586,-0.4,-0.053999999999999986,8
498,-0.485,0.08587782018658835,-0.56,-0.52,-0.308,8
499,-0.275,0.17825543469975888,-0.539,-0.30000000000000004,-0.006999999999999993,8
