unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
1454,-0.14375,0.10588171466310885,-0.29375,-0.16666666666666666,0.08333333333333333,16
1455,-0.14583333333333334,0.12699792211773475,-0.42083333333333334,-0.125,0.043750000000000004,16
1456,-0.13020833333333331,0.12307105417197009,-0.32708333333333334,-0.10833333333333334,0.043750000000000004,16
1457,-0.18333333333333332,0.08640183897219884,-0.3,-0.2,-0.004166666666666673,16
1458,-0.16666666666666669,0.1403121520040228,-0.42708333333333337,-0.16666666666666666,0.07291666666666667,16
1459,-0.08020833333333333,0.1096425299553052,-0.2520833333333333,-0.1,0.08750000000000001,16
1460,-0.06874999999999999,0.114848178769481,-0.23125,-0.058333333333333334,0.1375,16
1461,-0.153125,0.12489144591960206,-0.4270833333333333,-0.14166666666666666,0.02916666666666666,16
1462,-0.10833333333333332,0.0756912588524373,-0.2375,-0.1,-0.00625,16
1463,-0.14791666666666667,0.10339295994731297,-0.3104166666666667,-0.15833333333333333,0.020833333333333332,16
1464,-0.13854166666666667,0.17811890827790045,-0.45416666666666666,-0.14166666666666666,0.14166666666666666,16
1465,-0.06979166666666667,0.1251691563778127,-0.2708333333333333,-0.06666666666666667,0.18541666666666667,16
1466,-0.16249999999999998,0.1087332362558324,-0.32499999999999996,-0.2,0.010416666666666666,16
1467,-0.10625000000000001,0.15010123898370875,-0.36458333333333337,-0.10833333333333334,0.15416666666666667,16
1468,-0.14479166666666665,0.09659457620786882,-0.29375,-0.15833333333333333,0.016666666666666666,16
1469,-0.14583333333333331,0.10809268142560705,-0.29791666666666666,-0.16666666666666666,0.08541666666666667,16
1470,-0.12395833333333334,0.1374329066106238,-0.3979166666666667,-0.1,0.05208333333333333,16
1471,-0.115625,0.11187616386731655,-0.31666666666666665,-0.125,0.08750000000000001,16
1472,-0.09583333333333333,0.0867027168611867,-0.19791666666666666,-0.11666666666666667,0.11041666666666666,16
1473,-0.090625,0.12429925108159118,-0.3104166666666667,-0.09166666666666667,0.16666666666666666,16
1474,-0.11041666666666666,0.0901147031411757,-0.24375,-0.15,0.03333333333333333,16
1475,-0.18854166666666666,0.11253375265275353,-0.34791666666666665,-0.225,-0.03958333333333333,16
1476,-0.12916666666666665,0.13222193043852026,-0.36458333333333337,-0.125,0.08333333333333333,16
1477,-0.13020833333333331,0.09632460131993512,-0.26666666666666666,-0.14166666666666666,-0.00625,16
1478,-0.20104166666666667,0.11599041357658256,-0.4604166666666667,-0.16666666666666666,-0.05,16
1479,-0.16041666666666665,0.10439558180306291,-0.33125,-0.15,0.018750000000000003,16
1480,-0.09583333333333333,0.1315637783653912,-0.2708333333333333,-0.10833333333333334,0.18125,16
1481,-0.128125,0.14763397281979362,-0.4604166666666667,-0.10833333333333334,0.1,16
1482,-0.134375,0.0782776286864758,-0.23333333333333334,-0.15,0.0375,16
1483,-0.16249999999999998,0.11234557302260635,-0.36666666666666664,-0.14166666666666666,0.020833333333333332,16
1484,-0.16145833333333334,0.07811110987632368,-0.27708333333333335,-0.15833333333333333,-0.03958333333333333,16
1485,-0.05416666666666667,0.12699792211773475,-0.29791666666666666,-0.04166666666666667,0.15416666666666667,16
1486,-0.15729166666666666,0.08639555954059985,-0.29791666666666666,-0.15,-0.0125,16
1487,-0.13645833333333335,0.11383753500054365,-0.3625,-0.125,0.041666666666666664,16
1488,-0.11666666666666667,0.1421560175769332,-0.35208333333333336,-0.10833333333333334,0.13958333333333334,16
1489,-0.14375,0.08454843286542928,-0.28541666666666665,-0.16666666666666666,-0.00625,16
1490,-0.14479166666666665,0.13026665360585057,-0.3333333333333333,-0.13333333333333333,0.06666666666666667,16
1491,-0.13124999999999998,0.12975337182516683,-0.32499999999999996,-0.125,0.09999999999999999,16
1492,-0.17083333333333334,0.11967838846954226,-0.4145833333333333,-0.13333333333333333,0.020833333333333332,16
1493,-0.14375,0.12045558771228138,-0.32708333333333334,-0.14166666666666666,0.07708333333333334,16
1494,-0.14375,0.13240234871196374,-0.3104166666666667,-0.16666666666666666,0.07708333333333334,16
1495,-0.16041666666666665,0.09644280832585589,-0.2833333333333333,-0.175,0.035416666666666666,16
1496,-0.16354166666666664,0.12777730600758316,-0.32708333333333334,-0.19166666666666665,0.043750000000000004,16
1497,-0.153125,0.10707907741218377,-0.27708333333333335,-0.18333333333333335,0.08333333333333333,16
1498,-0.14375,0.12016698451183115,-0.3729166666666667,-0.11666666666666667,0.035416666666666666,16
1499,-0.15,0.07861650943380503,-0.25,-0.15,-0.008333333333333335,16
1500,-0.13541666666666669,0.10571762046971062,-0.2875,-0.125,0.043750000000000004,16
1501,-0.11979166666666666,0.13375178477521543,-0.3729166666666667,-0.10833333333333334,0.08750000000000001,16
1502,-0.14583333333333331,0.13417701823420514,-0.33125,-0.15833333333333333,0.09791666666666667,16
1503,-0.14895833333333333,0.10679496678474859,-0.30833333333333335,-0.16666666666666666,0.05833333333333333,16
1504,-0.11874999999999998,0.10406244786451814,-0.29791666666666666,-0.1,0.027083333333333334,16
1505,-0.10208333333333333,0.13678792892649555,-0.30833333333333335,-0.14166666666666666,0.14791666666666667,16
1506,-0.2,0.10491398593345143,-0.3854166666666667,-0.2,-0.025,16
1507,-0.15208333333333335,0.11006232451560241,-0.36041666666666666,-0.11666666666666667,0.002083333333333333,16
1508,-0.12083333333333332,0.11569536147429017,-0.2875,-0.11666666666666667,0.03333333333333333,16
1509,-0.16041666666666668,0.13148127771241383,-0.39166666666666666,-0.11666666666666667,0.027083333333333334,16
1510,-0.10520833333333335,0.08911578571661077,-0.26666666666666666,-0.09166666666666667,0.0375,16
1511,-0.16354166666666667,0.13909663282728627,-0.4625,-0.16666666666666666,0.03125,16
1512,-0.14895833333333333,0.11523959792777634,-0.34375,-0.14166666666666666,0.08125,16
1513,-0.11145833333333333,0.1408948029066761,-0.3208333333333333,-0.11666666666666667,0.11666666666666667,16
1514,-0.17916666666666664,0.10265570828962432,-0.34791666666666665,-0.16666666666666666,-0.018750000000000003,16
1515,-0.13854166666666665,0.12356379790528363,-0.34791666666666665,-0.14166666666666666,0.075,16
1516,-0.11145833333333333,0.16694962958762274,-0.3770833333333333,-0.13333333333333333,0.1,16
1517,-0.15625,0.05233273619616863,-0.2375,-0.15833333333333333,-0.07291666666666666,16
1518,-0.15729166666666666,0.12896068926227094,-0.43125,-0.11666666666666667,0.0,16
1519,-0.13541666666666666,0.07356851492920656,-0.2604166666666667,-0.13333333333333333,-0.016666666666666666,16
1520,-0.11458333333333333,0.09239765358973619,-0.27291666666666664,-0.125,0.04791666666666666,16
1521,-0.14375,0.12160315122927073,-0.31875,-0.15833333333333333,0.05416666666666667,16
1522,-0.125,0.1395677852037019,-0.3979166666666667,-0.13333333333333333,0.07708333333333334,16
1523,-0.140625,0.10848847064959892,-0.3208333333333333,-0.13333333333333333,0.027083333333333334,16
1524,-0.12708333333333333,0.1521689256860429,-0.38125,-0.1,0.07083333333333333,16
1525,-0.16458333333333333,0.10187052648664709,-0.3208333333333333,-0.175,-0.00625,16
1526,-0.14375,0.14079079732394126,-0.3104166666666667,-0.19166666666666665,0.15,16
1527,-0.15520833333333334,0.11985505569228191,-0.35625,-0.16666666666666666,0.05416666666666667,16
1528,-0.09791666666666668,0.11006232451560242,-0.27708333333333335,-0.05,0.06041666666666667,16
1529,-0.196875,0.07458653391642935,-0.3145833333333333,-0.19166666666666665,-0.058333333333333334,16
1530,-0.11979166666666666,0.1375907213340428,-0.36666666666666664,-0.08333333333333333,0.03333333333333333,16
1531,-0.17083333333333334,0.07716774657271722,-0.2875,-0.18333333333333332,-0.04166666666666667,16
1532,-0.14479166666666665,0.11751458981524143,-0.3979166666666667,-0.14166666666666666,0.03125,16
1533,-0.12708333333333333,0.09164298936634488,-0.31666666666666665,-0.10833333333333334,-0.00625,16
1534,-0.16666666666666666,0.11681538140730156,-0.3625,-0.175,0.0375,16
1535,-0.11979166666666666,0.1426703112365475,-0.2833333333333333,-0.16666666666666666,0.18125,16
1536,-0.11458333333333333,0.1247045118581432,-0.29375,-0.14166666666666666,0.125,16
1537,-0.15729166666666666,0.08955304720604927,-0.30416666666666664,-0.15,-0.00625,16
1538,-0.08958333333333333,0.15341879411887216,-0.27708333333333335,-0.1,0.16458333333333333,16
1539,-0.140625,0.12623951414099926,-0.36458333333333337,-0.11666666666666667,0.06041666666666667,16
1540,-0.159375,0.11843433922783261,-0.35,-0.15,0.016666666666666666,16
1541,-0.13333333333333333,0.12289901003127189,-0.3979166666666667,-0.1,0.04583333333333333,16
1542,-0.16770833333333332,0.1110975469151122,-0.36458333333333337,-0.14166666666666666,-0.03333333333333333,16
1543,-0.12187500000000001,0.0964146769457615,-0.22708333333333333,-0.125,0.11666666666666665,16
1544,-0.16354166666666667,0.13152665947547584,-0.375,-0.16666666666666666,0.10833333333333334,16
1545,-0.17812499999999998,0.09293044554037892,-0.35416666666666663,-0.18333333333333335,-0.05,16
1546,-0.14270833333333333,0.09824302880272642,-0.32499999999999996,-0.13333333333333333,0.0,16
1547,-0.1625,0.10026007846263303,-0.29375,-0.18333333333333335,-0.00625,16
1548,-0.15520833333333334,0.10892765661208359,-0.33958333333333335,-0.16666666666666666,0.025,16
1549,-0.140625,0.14324715796094833,-0.36458333333333337,-0.14166666666666666,0.11875,16
1550,-0.15833333333333333,0.14672347384715842,-0.4291666666666667,-0.14166666666666666,0.05833333333333333,16
1551,-0.12291666666666666,0.10637247842683119,-0.2875,-0.11666666666666667,0.04791666666666666,16
1552,-0.16145833333333331,0.09960316225178574,-0.33125,-0.14166666666666666,0.0,16
1553,-0.17395833333333333,0.10589708545721802,-0.3458333333333333,-0.175,0.018750000000000003,16
1554,-0.07291666666666666,0.13461299982625088,-0.3,-0.03333333333333334,0.10833333333333334,16
1555,-0.03854166666666666,0.12143796284294481,-0.28125,-0.008333333333333333,0.11666666666666667,16
1556,-0.171875,0.11707054348886306,-0.35833333333333334,-0.2,0.06041666666666667,16
1557,-0.07604166666666666,0.09427514953286706,-0.23541666666666666,-0.058333333333333334,0.07708333333333334,16
1558,-0.12395833333333331,0.12513447627563629,-0.31875,-0.125,0.05416666666666667,16
1559,-0.12916666666666665,0.10499669306961794,-0.275,-0.15833333333333333,0.06875,16
1560,-0.16145833333333331,0.10235402037101966,-0.35416666666666663,-0.14166666666666666,-0.02291666666666667,16
1561,-0.10416666666666666,0.09307628293203615,-0.25416666666666665,-0.10833333333333334,0.0375,16
1562,-0.14791666666666664,0.10204080746882047,-0.3104166666666667,-0.14166666666666666,0.05416666666666667,16
1563,-0.11145833333333333,0.11437006668170556,-0.3208333333333333,-0.14166666666666666,0.03333333333333333,16
1564,-0.14791666666666664,0.11454544828242727,-0.32499999999999996,-0.11666666666666667,0.025,16
1565,-0.14895833333333333,0.11865401822806788,-0.31666666666666665,-0.15833333333333333,0.09375,16
1566,-0.16041666666666665,0.10187052648664709,-0.31875,-0.18333333333333332,0.020833333333333332,16
1567,-0.121875,0.10133120029279125,-0.32708333333333334,-0.1,0.027083333333333334,16
1568,-0.10937500000000001,0.13306858481207687,-0.3666666666666667,-0.09166666666666667,0.07083333333333333,16
1569,-0.09999999999999999,0.12444320435890066,-0.3541666666666667,-0.1,0.11458333333333333,16
1570,-0.12916666666666668,0.10744830798523022,-0.35625,-0.125,0.01458333333333333,16
1571,-0.14583333333333331,0.12889756915215017,-0.29375,-0.18333333333333332,0.09166666666666667,16
1572,-0.15833333333333333,0.10290907529357056,-0.29375,-0.175,0.05833333333333333,16
1573,-0.08541666666666667,0.11605120397671213,-0.2708333333333333,-0.11666666666666667,0.06666666666666667,16
1574,-0.10625000000000001,0.12372614809417701,-0.33958333333333335,-0.1,0.06666666666666667,16
1575,-0.035416666666666666,0.1529654781315052,-0.2875,-0.06666666666666667,0.23541666666666666,16
1576,-0.115625,0.07033371593497831,-0.24166666666666667,-0.10833333333333334,0.004166666666666666,16
1577,-0.18958333333333333,0.09407351587396363,-0.36041666666666666,-0.175,-0.05625,16
1578,-0.190625,0.12949806278044815,-0.45625,-0.16666666666666666,0.0062500000000000056,16
1579,-0.16041666666666665,0.11871344466590311,-0.34375,-0.13333333333333333,0.033333333333333326,16
1580,-0.04479166666666667,0.09348922063532245,-0.21875,-0.05,0.09791666666666667,16
1581,-0.103125,0.11610261714678673,-0.28125,-0.09166666666666667,0.08750000000000001,16
1582,-0.1375,0.14209494087483276,-0.4041666666666667,-0.125,0.08541666666666667,16
1583,-0.11041666666666666,0.1285435237575196,-0.2875,-0.11666666666666667,0.07083333333333333,16
1584,-0.16354166666666667,0.09969027556219646,-0.34375,-0.16666666666666666,0.02083333333333333,16
1585,-0.09375,0.12316359378214542,-0.30833333333333335,-0.05,0.08125,16
1586,-0.17916666666666667,0.15166895602667746,-0.4375,-0.15833333333333333,0.041666666666666664,16
1587,-0.15729166666666666,0.11054925215838313,-0.35,-0.125,-0.0020833333333333363,16
1588,-0.15520833333333334,0.10940475785662461,-0.35416666666666663,-0.14166666666666666,0.008333333333333331,16
1589,-0.15625,0.09698134843589484,-0.27708333333333335,-0.175,0.027083333333333334,16
1590,-0.12916666666666665,0.14049762750072803,-0.40625,-0.1,0.016666666666666666,16
1591,-0.09895833333333334,0.13049967406302423,-0.28125,-0.11666666666666667,0.10416666666666667,16
1592,-0.175,0.09519716382329886,-0.31666666666666665,-0.15833333333333333,-0.03333333333333333,16
1593,-0.09270833333333334,0.10307237714613723,-0.2708333333333333,-0.09166666666666667,0.07083333333333333,16
1594,-0.16354166666666667,0.09668440031302304,-0.2875,-0.18333333333333335,0.035416666666666666,16
1595,-0.08645833333333333,0.09541916845337384,-0.22708333333333333,-0.058333333333333334,0.075,16
1596,-0.058333333333333334,0.11380416903123051,-0.2791666666666667,-0.058333333333333334,0.11666666666666667,16
1597,-0.11354166666666668,0.1206491052483284,-0.3,-0.11666666666666667,0.08333333333333333,16
1598,-0.15625,0.12273998601379531,-0.35208333333333336,-0.175,0.06458333333333333,16
1599,-0.13541666666666666,0.14847313168830692,-0.3208333333333333,-0.15833333333333333,0.17916666666666667,16
1600,-0.17916666666666664,0.12506942516503028,-0.37083333333333335,-0.175,0.016666666666666666,16
1601,-0.13854166666666667,0.1178096908742608,-0.34375,-0.15,0.04791666666666666,16
1602,-0.13958333333333334,0.12174583611405818,-0.32499999999999996,-0.15,0.07291666666666667,16
1603,-0.071875,0.11527725485155825,-0.27708333333333335,-0.08333333333333333,0.12083333333333333,16
1604,-0.053125,0.13375178477521543,-0.2875,-0.03333333333333334,0.11666666666666667,16
1605,-0.14166666666666666,0.13462912017836262,-0.4166666666666667,-0.125,0.09583333333333333,16
1606,-0.19166666666666668,0.08759915017345266,-0.34375,-0.18333333333333335,-0.07291666666666666,16
1607,-0.16354166666666667,0.11520192869479226,-0.3,-0.2,0.08125,16
1608,-0.11041666666666666,0.12827311899051785,-0.3208333333333333,-0.14166666666666666,0.10416666666666667,16
1609,-0.13645833333333335,0.11043140624890688,-0.29375,-0.14166666666666666,0.1,16
1610,-0.14687499999999998,0.11610261714678671,-0.30624999999999997,-0.175,0.08541666666666667,16
1611,-0.11145833333333333,0.0964146769457615,-0.23333333333333334,-0.11666666666666667,0.07708333333333334,16
1612,-0.14375,0.11635001671202669,-0.32499999999999996,-0.175,0.04791666666666666,16
1613,-0.08020833333333333,0.08317041365974641,-0.2375,-0.075,0.05,16
1614,-0.16145833333333331,0.11144859770564883,-0.29791666666666666,-0.16666666666666666,0.09166666666666667,16
1615,-0.13229166666666667,0.12969900384051614,-0.38125,-0.125,0.10208333333333333,16
1616,-0.13125,0.1125578554936675,-0.34791666666666665,-0.125,0.043750000000000004,16
1617,-0.14479166666666665,0.12838726545321993,-0.3104166666666667,-0.19166666666666665,0.15208333333333332,16
1618,-0.08437499999999999,0.11777284367940401,-0.33541666666666664,-0.058333333333333334,0.06458333333333333,16
1619,-0.140625,0.12303578267904197,-0.37083333333333335,-0.13333333333333333,0.05833333333333333,16
1620,-0.1,0.13333333333333333,-0.30416666666666664,-0.10833333333333334,0.12083333333333333,16
1621,-0.16562500000000002,0.1000813471215624,-0.3104166666666667,-0.175,0.025,16
1622,-0.16354166666666667,0.11214740269197301,-0.33125,-0.16666666666666666,0.043750000000000004,16
1623,-0.14895833333333333,0.10382757307457184,-0.33541666666666664,-0.15833333333333333,0.018750000000000003,16
1624,-0.11979166666666667,0.12750527630694783,-0.2875,-0.13333333333333336,0.11458333333333333,16
1625,-0.1,0.10172129679778086,-0.23333333333333334,-0.11666666666666667,0.12083333333333332,16
1626,-0.159375,0.12303578267904197,-0.36041666666666666,-0.15,0.07291666666666667,16
1627,-0.14583333333333331,0.08965597829729172,-0.29791666666666666,-0.15833333333333333,0.004166666666666666,16
1628,-0.14687499999999998,0.1678312179194721,-0.3333333333333333,-0.19166666666666665,0.24583333333333332,16
1629,-0.084375,0.09436718142741975,-0.28125,-0.06666666666666667,0.043750000000000004,16
1630,-0.05729166666666667,0.13654577351162828,-0.2625,-0.08333333333333333,0.18958333333333333,16
1631,-0.17083333333333334,0.08385254915624211,-0.30416666666666664,-0.15833333333333333,-0.010416666666666664,16
1632,-0.14166666666666666,0.08936504412303006,-0.29375,-0.125,0.018750000000000003,16
1633,-0.14583333333333331,0.08730136183232068,-0.275,-0.15833333333333333,0.018750000000000003,16
1634,-0.14895833333333333,0.15028546332267503,-0.40625,-0.15,0.07708333333333334,16
1635,-0.109375,0.0905171772372515,-0.275,-0.09166666666666667,0.010416666666666666,16
1636,-0.11979166666666666,0.10900731849793899,-0.3208333333333333,-0.075,-0.0020833333333333363,16
1637,-0.040624999999999994,0.08436213893750627,-0.24166666666666667,-0.03333333333333333,0.06875,16
1638,-0.14270833333333333,0.13705340985461756,-0.3104166666666667,-0.16666666666666666,0.13333333333333333,16
1639,-0.15416666666666667,0.16567412793392536,-0.43333333333333335,-0.10833333333333334,0.11458333333333333,16
1640,-0.14270833333333333,0.126101913975694,-0.38125,-0.11666666666666667,0.020833333333333332,16
1641,-0.15416666666666667,0.12479149276559948,-0.36458333333333337,-0.14166666666666666,0.06875,16
1642,-0.17812499999999998,0.10115972484420643,-0.3729166666666667,-0.175,-0.018750000000000003,16
1643,-0.071875,0.12370422133055929,-0.27708333333333335,-0.08333333333333333,0.13541666666666666,16
1644,-0.09791666666666667,0.15963010628742103,-0.36041666666666666,-0.07500000000000001,0.14791666666666667,16
1645,-0.13541666666666666,0.13615185047912087,-0.36041666666666666,-0.10833333333333334,0.09583333333333333,16
1646,-0.13125,0.1553306285529891,-0.39375000000000004,-0.13333333333333333,0.17500000000000002,16
1647,-0.14270833333333333,0.14129470162866453,-0.35416666666666663,-0.15000000000000002,0.09166666666666667,16
1648,-0.11979166666666666,0.12207960034110713,-0.33541666666666664,-0.15,0.07083333333333333,16
1649,-0.153125,0.09075660941649252,-0.2708333333333333,-0.18333333333333335,0.018750000000000003,16
1650,-0.11875,0.11620070639486951,-0.2875,-0.15,0.10833333333333334,16
1651,-0.184375,0.09921020577821395,-0.3979166666666667,-0.16666666666666666,-0.03958333333333333,16
1652,-0.19895833333333335,0.15416314748235607,-0.46875,-0.125,-0.03333333333333333,16
1653,-0.14270833333333333,0.1415402315696063,-0.4083333333333333,-0.10833333333333334,0.0375,16
1654,-0.11145833333333333,0.12412453843485849,-0.2708333333333333,-0.15,0.10416666666666667,16
1655,-0.055208333333333345,0.08892075709116892,-0.23333333333333334,-0.05,0.07083333333333333,16
1656,-0.18125000000000002,0.10254995395199139,-0.36041666666666666,-0.16666666666666666,0.02291666666666667,16
1657,-0.14479166666666665,0.16252336904615014,-0.36875,-0.18333333333333332,0.19583333333333333,16
1658,-0.08958333333333333,0.11545125835414509,-0.32291666666666663,-0.08333333333333333,0.12083333333333333,16
1659,-0.14166666666666666,0.11426091000668408,-0.36041666666666666,-0.14166666666666666,0.03125,16
1660,-0.115625,0.1188002452181345,-0.2833333333333333,-0.11666666666666667,0.10625,16
1661,-0.20416666666666666,0.11539485353438524,-0.3958333333333333,-0.225,-0.016666666666666666,16
1662,-0.11666666666666667,0.07614861201040445,-0.24791666666666667,-0.13333333333333333,0.010416666666666666,16
1663,-0.13645833333333335,0.11803053247877102,-0.32708333333333334,-0.14166666666666666,0.0375,16
1664,-0.09687499999999999,0.12222172900784323,-0.24375,-0.11666666666666667,0.1625,16
1665,-0.13854166666666667,0.14478417246792627,-0.33749999999999997,-0.175,0.15416666666666667,16
1666,-0.11145833333333333,0.07608446284302144,-0.2583333333333333,-0.10833333333333334,-0.00625,16
1667,-0.16145833333333331,0.11330250040145727,-0.36875,-0.14166666666666666,0.03958333333333333,16
1668,-0.09895833333333333,0.1254808459819001,-0.3104166666666667,-0.1,0.11458333333333333,16
1669,-0.10625,0.11856711062610162,-0.2875,-0.08333333333333333,0.08750000000000001,16
1670,-0.109375,0.12882599564054523,-0.24375,-0.125,0.19166666666666668,16
1671,-0.11458333333333331,0.1385534142888984,-0.32499999999999996,-0.13333333333333333,0.14791666666666667,16
1672,-0.14791666666666664,0.08098246552323671,-0.2708333333333333,-0.15833333333333333,-0.02291666666666667,16
1673,-0.13125,0.13161325393405904,-0.35416666666666663,-0.125,0.08125,16
1674,-0.146875,0.11383753500054367,-0.375,-0.15,0.041666666666666664,16
1675,-0.12604166666666666,0.15589891111265375,-0.33125,-0.15,0.13333333333333333,16
1676,-0.16041666666666665,0.12718575107997662,-0.3333333333333333,-0.15833333333333333,0.07708333333333334,16
1677,-0.15625,0.13305635293196472,-0.38333333333333336,-0.16666666666666666,0.06041666666666667,16
1678,-0.12916666666666668,0.13103487661263655,-0.35208333333333336,-0.15,0.07708333333333334,16
1679,-0.1875,0.13010412496663332,-0.39375000000000004,-0.19166666666666665,0.035416666666666666,16
1680,-0.190625,0.11621471238616908,-0.4,-0.18333333333333332,-0.00625,16
1681,-0.159375,0.1316256199204564,-0.37916666666666665,-0.19166666666666665,0.08750000000000001,16
1682,-0.121875,0.10844845645897101,-0.34791666666666665,-0.11666666666666667,0.04583333333333333,16
1683,-0.14479166666666665,0.12579176327698618,-0.33749999999999997,-0.16666666666666666,0.07916666666666666,16
1684,-0.11875,0.12526014596297844,-0.28125,-0.15833333333333333,0.13125,16
1685,-0.159375,0.12032490015463226,-0.37083333333333335,-0.175,0.0625,16
1686,-0.11770833333333333,0.09618932972413197,-0.2875,-0.1,0.0,16
1687,-0.17604166666666665,0.10120262094487036,-0.32708333333333334,-0.16666666666666666,-0.016666666666666666,16
1688,-0.171875,0.09960316225178574,-0.3145833333333333,-0.175,0.020833333333333332,16
1689,-0.12604166666666666,0.13981246740425785,-0.3625,-0.125,0.11041666666666666,16
1690,-0.190625,0.10507417188454174,-0.35,-0.20833333333333334,-0.05,16
1691,-0.13645833333333332,0.09881568666236934,-0.33958333333333335,-0.14166666666666666,0.0,16
1692,-0.16145833333333334,0.1208647588445679,-0.34375,-0.13333333333333333,0.0375,16
1693,-0.17083333333333334,0.13037073205968347,-0.4166666666666667,-0.15,0.025,16
1694,-0.2270833333333333,0.10815289460347842,-0.4375,-0.2,-0.09583333333333333,16
1695,-0.17916666666666664,0.14379528272281164,-0.4166666666666667,-0.14166666666666666,0.075,16
1696,-0.13020833333333331,0.10141682929321391,-0.2604166666666667,-0.15,0.07708333333333334,16
1697,-0.22916666666666666,0.1167410477176825,-0.4354166666666667,-0.2583333333333333,-0.04583333333333334,16
1698,-0.1552083333333333,0.1348505796036652,-0.3979166666666667,-0.125,0.020833333333333332,16
1699,-0.19375,0.13435481114488523,-0.38333333333333336,-0.20833333333333331,0.04791666666666666,16
1700,-0.19479166666666667,0.07877507316897762,-0.34375,-0.19166666666666665,-0.05,16
1701,-0.13958333333333334,0.10238051979421345,-0.26666666666666666,-0.15833333333333333,0.05208333333333333,16
1702,-0.17291666666666666,0.08556896990797021,-0.32499999999999996,-0.175,-0.05625,16
1703,-0.17812499999999998,0.12647995421980687,-0.37916666666666665,-0.18333333333333335,0.043750000000000004,16
1704,-0.2677083333333333,0.1120312378932273,-0.4708333333333333,-0.275,-0.08125,16
1705,-0.18020833333333336,0.08420765297432559,-0.36875,-0.16666666666666666,-0.05625,16
1706,-0.19479166666666667,0.10098795823430302,-0.35833333333333334,-0.2,-0.018750000000000003,16
1707,-0.09895833333333333,0.11062774635636799,-0.25,-0.11666666666666667,0.11249999999999999,16
1708,-0.21250000000000002,0.1021470889344272,-0.39375000000000004,-0.2,-0.08333333333333333,16
1709,-0.17708333333333334,0.14788732103267752,-0.39375000000000004,-0.18333333333333335,0.06458333333333333,16
1710,-0.221875,0.1211516998436258,-0.38125,-0.2583333333333333,0.008333333333333331,16
1711,-0.19166666666666665,0.0924211375534118,-0.3333333333333333,-0.2,-0.0625,16
1712,-0.17812500000000003,0.15146492420322563,-0.48541666666666666,-0.2,0.05416666666666667,16
1713,-0.15416666666666667,0.1328768226591831,-0.30416666666666664,-0.175,0.12083333333333332,16
1714,-0.1375,0.10760976308454132,-0.26666666666666666,-0.14166666666666666,0.05208333333333333,16
1715,-0.08958333333333333,0.12174583611405816,-0.3020833333333333,-0.1,0.1375,16
1716,-0.11770833333333333,0.12492619348817303,-0.3458333333333333,-0.10833333333333334,0.08958333333333333,16
1717,-0.08020833333333334,0.0979332875964268,-0.28541666666666665,-0.058333333333333334,0.05416666666666667,16
1718,-0.08750000000000001,0.10663736576724772,-0.23125,-0.10833333333333334,0.10208333333333333,16
1719,-0.15208333333333332,0.09333240326917548,-0.34791666666666665,-0.13333333333333333,-0.018750000000000003,16
1720,-0.071875,0.1357487914310842,-0.27708333333333335,-0.08333333333333333,0.12708333333333333,16
1721,-0.13854166666666665,0.10844845645897101,-0.32291666666666663,-0.14166666666666666,0.043750000000000004,16
1722,-0.13437500000000002,0.11125370624288333,-0.32916666666666666,-0.10833333333333334,0.025,16
1723,-0.16770833333333335,0.12575725487135037,-0.3770833333333333,-0.175,0.04791666666666666,16
1724,-0.06770833333333333,0.10416145820311849,-0.28125,-0.075,0.06041666666666667,16
1725,-0.10104166666666667,0.12068507427506427,-0.2875,-0.10833333333333334,0.09375,16
1726,-0.13958333333333334,0.11006232451560244,-0.25,-0.18333333333333332,0.12083333333333333,16
1727,-0.16354166666666664,0.0979332875964268,-0.3208333333333333,-0.15,0.008333333333333331,16
1728,-0.11354166666666668,0.06487668591258341,-0.23333333333333334,-0.1,-0.02291666666666667,16
1729,-0.15208333333333335,0.1342255305653718,-0.375,-0.16666666666666666,0.04791666666666666,16
1730,-0.10729166666666666,0.09753360353972595,-0.29375,-0.075,0.016666666666666666,16
1731,-0.11666666666666667,0.1522972240208089,-0.36458333333333337,-0.07500000000000001,0.09375,16
1732,-0.08541666666666667,0.09910624910221914,-0.22083333333333333,-0.08333333333333333,0.11875,16
1733,-0.17291666666666666,0.11635001671202669,-0.375,-0.175,0.025,16
1734,-0.140625,0.09464274015416549,-0.31875,-0.15833333333333333,-0.00625,16
1735,-0.13854166666666667,0.1490384399986199,-0.3770833333333333,-0.10833333333333334,0.11666666666666665,16
1736,-0.08020833333333333,0.1489801848774229,-0.3104166666666667,-0.04166666666666667,0.12708333333333333,16
1737,-0.08645833333333333,0.1077256594704035,-0.28125,-0.075,0.07708333333333334,16
1738,-0.075,0.11426091000668406,-0.3208333333333333,-0.05,0.06041666666666667,16
1739,-0.11145833333333333,0.08137677076073026,-0.23125,-0.11666666666666667,0.06666666666666667,16
1740,-0.07708333333333334,0.14091405477571545,-0.30416666666666664,-0.1,0.12083333333333333,16
1741,-0.109375,0.09841958611249874,-0.28541666666666665,-0.11666666666666667,0.016666666666666666,16
1742,-0.11458333333333334,0.08895125850087164,-0.26458333333333334,-0.125,0.041666666666666664,16
1743,-0.12187499999999998,0.10699797992641419,-0.2875,-0.14166666666666666,0.07083333333333333,16
