unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
404,0.095,0.12718097341976903,-0.13,0.1,0.35,16
405,0.0875,0.15951097140949272,-0.155,0.06,0.385,16
406,0.1,0.11045361017187261,-0.05,0.06,0.305,16
407,0.09749999999999999,0.15618498647437276,-0.22000000000000003,0.12,0.315,16
408,-0.049999999999999996,0.15905973720586866,-0.33,-0.06,0.185,16
409,-0.0525,0.14333091083224161,-0.315,-0.02,0.17,16
410,0.125,0.1455163221085525,-0.115,0.12,0.395,16
411,-0.0925,0.13690781570093066,-0.35500000000000004,-0.08,0.13,16
412,-1.734723475976807e-18,0.13114877048604,-0.2,-0.04,0.225,16
413,-0.0575,0.15229494410518032,-0.265,-0.08,0.265,16
414,-0.09999999999999999,0.18275666882497066,-0.345,-0.12,0.225,16
415,-0.052500000000000005,0.10836858400846622,-0.26,-0.04,0.105,16
416,-0.18500000000000003,0.14620191517213446,-0.4,-0.2,0.09,16
417,0.039999999999999994,0.19595917942265423,-0.195,-0.04,0.44,16
418,-0.042499999999999996,0.1577775332548966,-0.275,-0.08,0.26,16
419,0.10250000000000001,0.14626602476310074,-0.12,0.12,0.32,16
420,-0.14,0.13564659966250536,-0.32,-0.18,0.125,16
421,-0.0275,0.21850343246731846,-0.435,0.0,0.265,16
422,-0.11,0.09848857801796104,-0.35,-0.08,-0.015,16
423,-0.0075,0.1358077685554107,-0.265,0.04,0.185,16
424,-0.1475,0.21010414084448695,-0.47500000000000003,-0.2,0.185,16
425,0.0475,0.12265296572036079,-0.215,0.08,0.2,16
426,0.0049999999999999975,0.12559856687080473,-0.22000000000000003,-0.02,0.185,16
427,-0.012500000000000004,0.21666506409663744,-0.395,-0.04,0.345,16
428,-0.03,0.16522711641858306,-0.31,-0.08,0.275,16
429,-0.05,0.1646207763315433,-0.385,-0.04,0.21,16
430,-0.0175,0.16060432746349024,-0.345,0.02,0.21,16
431,0.13,0.15524174696260024,-0.13,0.18,0.345,16
432,0.0975,0.16671457644729212,-0.25,0.14,0.28,16
433,-0.0425,0.16399314010043226,-0.395,-0.02,0.185,16
434,-0.0625,0.16184483309639514,-0.32,-0.1,0.16,16
435,-0.017500000000000005,0.1555434023030228,-0.265,-0.02,0.21,16
436,0.085,0.16424067705656842,-0.13,0.04,0.41500000000000004,16
437,-0.05000000000000001,0.18138357147217055,-0.33,-0.019999999999999997,0.2,16
438,-0.20500000000000002,0.18323482201808697,-0.56,-0.18,0.105,16
439,0.020000000000000007,0.16911534525287764,-0.315,0.06,0.25,16
440,-0.09000000000000001,0.17578395831246946,-0.4,-0.08,0.245,16
441,-0.035,0.10185774393731681,-0.24,0.0,0.13,16
442,-0.14250000000000002,0.16307590257300433,-0.32,-0.2,0.145,16
443,-0.0925,0.1514719445970111,-0.315,-0.14,0.195,16
444,0.065,0.17656443583009576,-0.225,0.06,0.37,16
445,0.1325,0.1604485898972004,-0.185,0.2,0.32,16
446,0.1875,0.12305994474238967,0.0,0.18,0.435,16
447,-0.032499999999999994,0.18450948485105043,-0.385,-0.04,0.305,16
448,-0.08250000000000002,0.17115417026762741,-0.37,-0.07999999999999999,0.26,16
449,0.08249999999999999,0.14385322380815802,-0.16,0.06,0.33,16
450,0.065,0.17881554742247668,-0.185,0.1,0.41,16
451,0.03,0.1835755975068582,-0.26,0.0,0.395,16
452,0.02,0.13341664064126332,-0.16,0.02,0.265,16
453,-0.0325,0.14228053275132196,-0.325,-0.04,0.185,16
454,0.1575,0.19207745833387116,-0.105,0.12,0.53,16
455,0.0275,0.20234562016510266,-0.33499999999999996,0.0,0.33,16
456,0.07250000000000001,0.15441421566682262,-0.155,0.06,0.32,16
457,-0.0125,0.17816775802596832,-0.325,0.04,0.265,16
458,0.022500000000000006,0.21953074955458973,-0.39,0.02,0.38,16
459,0.2725,0.15634497113754572,-0.020000000000000004,0.28,0.515,16
460,0.2575,0.16246153390879947,0.015,0.28,0.585,16
461,-0.07250000000000001,0.15951097140949272,-0.35500000000000004,-0.06,0.145,16
462,-0.10500000000000001,0.14958275301651594,-0.44000000000000006,-0.08,0.115,16
463,-0.0825,0.2056544431807881,-0.52,-0.06,0.22000000000000003,16
464,0.08000000000000002,0.17320508075688773,-0.255,0.12,0.365,16
465,0.015000000000000003,0.1362901317043901,-0.195,0.0,0.275,16
466,-0.08,0.22360679774997902,-0.545,0.0,0.25,16
467,-0.1825,0.16368796534870853,-0.46,-0.2,0.04,16
468,0.10750000000000001,0.13763629608500805,-0.08,0.1,0.305,16
469,0.08,0.1673320053068151,-0.25,0.08,0.39,16
470,-0.04,0.1131370849898476,-0.27,-0.04,0.13,16
471,0.1375,0.13635890143294643,-0.115,0.18,0.305,16
472,-0.07500000000000001,0.1666583331249896,-0.345,-0.08,0.225,16
473,-0.13,0.14106735979665885,-0.395,-0.12,0.04,16
474,0.035,0.10185774393731681,-0.145,0.02,0.2,16
475,-0.12,0.12727922061357858,-0.315,-0.16,0.08,16
476,0.015000000000000003,0.11905880899790658,-0.12,-0.02,0.265,16
477,-0.0375,0.16091535041754096,-0.29,-0.04,0.2,16
478,0.060000000000000005,0.12649110640673517,-0.13,0.06,0.34,16
479,0.0825,0.1479653675695769,-0.2,0.12,0.305,16
480,0.09000000000000001,0.2215851980616034,-0.26,0.08,0.46499999999999997,16
481,-0.13,0.14106735979665885,-0.33,-0.14,0.09,16
482,-0.1775,0.1385415100249741,-0.41,-0.18,0.08,16
483,0.0575,0.1385415100249741,-0.17,0.06,0.305,16
484,-0.0225,0.11573136999102707,-0.225,0.0,0.145,16
485,0.0625,0.1516369018412075,-0.145,0.06,0.34,16
486,-0.12000000000000001,0.1442220510185596,-0.305,-0.16,0.08,16
487,-0.017499999999999995,0.20098196436496485,-0.365,0.04,0.325,16
488,-0.12250000000000001,0.14454670525473765,-0.305,-0.18,0.12,16
489,-0.015000000000000003,0.12718097341976906,-0.25,0.0,0.185,16
490,0.0875,0.19298639848445276,-0.26,0.06,0.45,16
491,-0.08499999999999999,0.20043702252827444,-0.435,-0.06,0.185,16
492,0.095,0.13257073583562853,-0.12,0.1,0.305,16
493,0.0050000000000000044,0.20487801248547877,-0.34,0.08,0.24,16
494,-0.0625,0.11744679646546347,-0.29,-0.06,0.105,16
495,0.1,0.19078784028338913,-0.23500000000000001,0.14,0.36,16
496,0.015000000000000003,0.09151502608861564,-0.12,0.02,0.16,16
497,-0.035,0.15866631652622432,-0.33,0.0,0.245,16
498,0.16999999999999998,0.1786057109949175,-0.21,0.2,0.435,16
499,0.065,0.14203872711341792,-0.145,0.02,0.315,16
