unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
365,-0.385,0.15354152532784085,-0.6779999999999999,-0.30000000000000004,-0.247,8
366,-0.3,0.06928203230275508,-0.393,-0.30000000000000004,-0.2,8
367,-0.395,0.18048545647780045,-0.673,-0.32,-0.174,8
368,-0.245,0.15157506391224118,-0.44,-0.24,-0.013999999999999986,8
369,-0.45,0.14247806848775008,-0.633,-0.44,-0.247,8
370,-0.41000000000000003,0.10344080432788601,-0.612,-0.36,-0.294,8
371,-0.53,0.10723805294763608,-0.739,-0.48,-0.414,8
372,-0.2,0.10954451150103323,-0.379,-0.22,-0.04699999999999999,8
373,-0.355,0.09886859966642594,-0.473,-0.38,-0.174,8
374,-0.545,0.09151502608861564,-0.673,-0.56,-0.40700000000000003,8
375,-0.185,0.10571187255932987,-0.346,-0.18,-0.013999999999999986,8
376,-0.28,0.16492422502470644,-0.539,-0.26,-0.053999999999999986,8
377,-0.20500000000000002,0.1377497731395591,-0.393,-0.2,-0.013999999999999986,8
378,-0.495,0.12796483892069727,-0.699,-0.44,-0.308,8
379,-0.46,0.12489995996796796,-0.699,-0.42000000000000004,-0.327,8
380,-0.23500000000000001,0.15676415406590882,-0.426,-0.24,0.07100000000000004,8
381,-0.425,0.1370218960604472,-0.6849999999999999,-0.38,-0.28,8
382,-0.41500000000000004,0.19993749023132207,-0.673,-0.4,-0.127,8
383,-0.38,0.14696938456699066,-0.6,-0.33999999999999997,-0.181,8
384,-0.445,0.13774977313955913,-0.626,-0.45999999999999996,-0.24,8
385,-0.415,0.16484841521834537,-0.586,-0.48,-0.08199999999999996,8
386,-0.42000000000000004,0.1296148139681572,-0.6,-0.4,-0.22099999999999997,8
387,-0.165,0.10087120500916007,-0.306,-0.18,0.019000000000000024,8
388,-0.265,0.18648056198971516,-0.506,-0.26,0.07100000000000004,8
389,-0.32999999999999996,0.1774823934929885,-0.553,-0.32,-0.087,8
390,-0.3,0.11135528725660045,-0.433,-0.32,-0.127,8
391,-0.325,0.1502497920131672,-0.553,-0.26,-0.13399999999999998,8
392,-0.375,0.1263922465976454,-0.546,-0.4,-0.14799999999999996,8
393,-0.345,0.15612494995995996,-0.619,-0.32,-0.13399999999999998,8
394,-0.395,0.12237238250520419,-0.593,-0.38,-0.24,8
395,-0.365,0.10283481900601565,-0.473,-0.4,-0.174,8
396,-0.225,0.1522333734763833,-0.485,-0.22,-0.04,8
397,-0.495,0.06304760106459248,-0.56,-0.5,-0.4,8
398,-0.475,0.11736694594305504,-0.626,-0.48,-0.26099999999999995,8
399,-0.37,0.12922847983320085,-0.52,-0.38,-0.174,8
400,-0.39,0.14106735979665885,-0.612,-0.44,-0.207,8
401,-0.32,0.1341640786499874,-0.499,-0.36,-0.06799999999999998,8
402,-0.23,0.176351920885484,-0.4,-0.28,0.07300000000000001,8
403,-0.52,0.07211102550927981,-0.659,-0.52,-0.44,8
404,-0.345,0.1413329402510257,-0.48,-0.38,-0.12,8
405,-0.165,0.2063371028196335,-0.426,-0.24,0.17200000000000004,8
406,-0.335,0.13702189606044723,-0.546,-0.33999999999999997,-0.127,8
407,-0.4700000000000001,0.11269427669584646,-0.626,-0.48,-0.294,8
408,-0.29000000000000004,0.1705872210923198,-0.513,-0.28,-0.027999999999999973,8
409,-0.4650000000000001,0.1696319545368737,-0.673,-0.48,-0.181,8
410,-0.24000000000000002,0.1077032961426901,-0.393,-0.24,-0.08,8
411,-0.34500000000000003,0.15354152532784088,-0.52,-0.38,-0.087,8
412,-0.32999999999999996,0.04795831523312719,-0.393,-0.33999999999999997,-0.247,8
413,-0.47000000000000003,0.099498743710662,-0.633,-0.44,-0.36,8
414,-0.365,0.11565033506220378,-0.553,-0.30000000000000004,-0.247,8
415,-0.49,0.19467922333931784,-0.7979999999999999,-0.54,-0.247,8
416,-0.42500000000000004,0.11124297730643495,-0.553,-0.45999999999999996,-0.247,8
417,-0.42500000000000004,0.1522333734763833,-0.633,-0.4,-0.247,8
418,-0.48,0.18867962264113206,-0.8049999999999999,-0.48,-0.28,8
419,-0.415,0.14551632210855248,-0.633,-0.38,-0.24,8
420,-0.35,0.09327379053088815,-0.506,-0.32,-0.214,8
421,-0.39,0.12449899597988733,-0.513,-0.44,-0.14799999999999996,8
422,-0.41000000000000003,0.15588457268119893,-0.699,-0.33999999999999997,-0.28,8
423,-0.19,0.09539392014169457,-0.313,-0.2,-0.020999999999999977,8
424,-0.12000000000000001,0.20297783130184438,-0.346,-0.22000000000000003,0.153,8
425,-0.27,0.09110433579144299,-0.393,-0.28,-0.127,8
426,-0.33499999999999996,0.18861336113860017,-0.586,-0.36,0.005000000000000032,8
427,-0.265,0.1263922465976454,-0.44,-0.26,-0.09399999999999999,8
428,-0.45000000000000007,0.1072380529476361,-0.593,-0.44,-0.294,8
429,-0.23500000000000001,0.13028814220795384,-0.433,-0.24000000000000002,-0.08,8
430,-0.4,0.10770329614269007,-0.586,-0.38,-0.28,8
431,-0.465,0.16725728683677732,-0.751,-0.48,-0.214,8
432,-0.525,0.11565033506220376,-0.706,-0.52,-0.367,8
433,-0.33,0.09949874371066199,-0.46599999999999997,-0.32,-0.14799999999999996,8
434,-0.24000000000000002,0.10198039027185571,-0.386,-0.26,-0.06099999999999998,8
435,-0.315,0.11213830746002902,-0.473,-0.3,-0.167,8
436,-0.12,0.11661903789690602,-0.273,-0.1,0.059000000000000025,8
437,-0.405,0.12874393189583733,-0.626,-0.38,-0.247,8
438,-0.51,0.22427661492005802,-0.72,-0.56,-0.06999999999999994,8
439,-0.52,0.10392304845413264,-0.666,-0.52,-0.34099999999999997,8
440,-0.1,0.16,-0.33899999999999997,-0.08,0.08,8
441,-0.24500000000000002,0.10283481900601565,-0.426,-0.22,-0.127,8
442,-0.445,0.13028814220795382,-0.633,-0.4,-0.28,8
443,-0.15000000000000002,0.10723805294763608,-0.346,-0.12,-0.04,8
444,-0.31999999999999995,0.14560219778561034,-0.579,-0.28,-0.13399999999999998,8
445,-0.18,0.09797958971132713,-0.313,-0.18,-0.013999999999999986,8
446,-0.505,0.13105342422081157,-0.673,-0.48,-0.301,8
447,-0.335,0.1509138827278657,-0.56,-0.3,-0.167,8
448,-0.565,0.11034038245356954,-0.753,-0.52,-0.447,8
449,-0.485,0.1554831180546621,-0.739,-0.44,-0.294,8
450,-0.31,0.19974984355438177,-0.612,-0.26,-0.00199999999999996,8
451,-0.315,0.11905880899790658,-0.506,-0.30000000000000004,-0.13399999999999998,8
452,-0.20500000000000002,0.11736694594305502,-0.393,-0.18,-0.04699999999999999,8
453,-0.445,0.12072696467649636,-0.633,-0.42000000000000004,-0.26099999999999995,8
454,-0.30000000000000004,0.07211102550927978,-0.426,-0.30000000000000004,-0.207,8
455,-0.405,0.09682458365518543,-0.52,-0.42000000000000004,-0.254,8
456,-0.024999999999999998,0.11124297730643494,-0.153,-0.06,0.153,8
457,-0.47500000000000003,0.10851267207105354,-0.593,-0.52,-0.294,8
458,-0.31000000000000005,0.11090536506409418,-0.4,-0.38,-0.127,8
459,-0.395,0.15419143945109273,-0.586,-0.42000000000000004,-0.10799999999999997,8
460,-0.33499999999999996,0.15091388272786568,-0.48,-0.36,-0.07499999999999996,8
461,-0.43500000000000005,0.08351646544245035,-0.553,-0.42000000000000004,-0.327,8
462,-0.45,0.11958260743101397,-0.586,-0.48,-0.22099999999999997,8
463,-0.475,0.07858116822750856,-0.593,-0.48,-0.367,8
464,-0.060000000000000005,0.10392304845413264,-0.193,-0.06,0.13200000000000003,8
465,-0.41000000000000003,0.12767145334803706,-0.652,-0.38,-0.28,8
466,-0.49000000000000005,0.11445523142259596,-0.633,-0.52,-0.301,8
467,-0.305,0.16240381768911713,-0.506,-0.33999999999999997,-0.00199999999999996,8
468,-0.395,0.16301840386901106,-0.619,-0.4,-0.11499999999999996,8
469,-0.35,0.17748239349298847,-0.593,-0.36,-0.12,8
470,-0.275,0.1377497731395591,-0.44,-0.3,-0.06099999999999998,8
471,-0.47000000000000003,0.13379088160259653,-0.6,-0.5,-0.28700000000000003,8
472,-0.26,0.09797958971132711,-0.45199999999999996,-0.24,-0.13399999999999998,8
473,-0.19,0.16217274740226853,-0.426,-0.15999999999999998,0.026000000000000016,8
474,-0.455,0.13257073583562853,-0.659,-0.48,-0.254,8
475,-0.30000000000000004,0.11832159566199234,-0.532,-0.26,-0.2,8
476,-0.44000000000000006,0.16492422502470644,-0.68,-0.42000000000000004,-0.18799999999999997,8
477,-0.15,0.13076696830622023,-0.313,-0.16,0.03300000000000001,8
478,-0.45999999999999996,0.08246211251235322,-0.593,-0.45999999999999996,-0.36,8
479,-0.51,0.1493318452306808,-0.779,-0.45999999999999996,-0.36,8
480,-0.42,0.13564659966250536,-0.666,-0.38,-0.28,8
481,-0.315,0.1713913650100261,-0.586,-0.28,-0.12,8
482,-0.15999999999999998,0.18110770276274835,-0.473,-0.08,0.026000000000000016,8
483,-0.465,0.10758717395675008,-0.56,-0.52,-0.28700000000000003,8
484,-0.38,0.1341640786499874,-0.52,-0.42000000000000004,-0.14099999999999996,8
485,-0.375,0.10571187255932986,-0.546,-0.32,-0.28,8
486,-0.385,0.12479983974348687,-0.52,-0.42000000000000004,-0.174,8
487,-0.395,0.1880824287380403,-0.673,-0.34,-0.14099999999999996,8
488,-0.375,0.21254411306832285,-0.64,-0.4,-0.053999999999999986,8
489,-0.32000000000000006,0.10583005244258362,-0.433,-0.33999999999999997,-0.11499999999999996,8
490,-0.53,0.0818535277187245,-0.64,-0.54,-0.40700000000000003,8
491,-0.43500000000000005,0.12237238250520419,-0.626,-0.44,-0.22799999999999998,8
492,-0.295,0.1263922465976454,-0.44,-0.3,-0.09399999999999999,8
493,-0.345,0.10185774393731681,-0.48,-0.32,-0.24,8
494,-0.25,0.1646207763315433,-0.473,-0.22000000000000003,-0.020999999999999977,8
495,-0.3450000000000001,0.22444375687463441,-0.64,-0.34,0.005000000000000032,8
496,-0.21500000000000002,0.05634713834792323,-0.313,-0.2,-0.16,8
497,-0.28500000000000003,0.15157506391224118,-0.48,-0.32,-0.08,8
498,-0.13,0.11958260743101398,-0.313,-0.14,0.03300000000000001,8
499,-0.31999999999999995,0.11313708498984762,-0.499,-0.32,-0.13399999999999998,8
