unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.12,0.10954451150103323,-0.059,0.1,0.273,8
412,0.10500000000000001,0.16363068171953574,-0.17200000000000001,0.14,0.313,8
413,0.13,0.11958260743101397,0.0,0.1,0.339,8
414,0.2,0.161245154965971,-0.059,0.2,0.452,8
415,0.2,0.1019803902718557,0.054,0.2,0.353,8
416,0.025,0.13991068579633223,-0.186,0.02,0.25900000000000006,8
417,0.06,0.22891046284519195,-0.259,0.01999999999999999,0.37900000000000006,8
418,0.10500000000000001,0.1355544171172596,-0.066,0.06,0.313,8
419,0.135,0.07193747284969079,0.04,0.14,0.233,8
420,0.14,0.12165525060596441,-0.033,0.14,0.313,8
421,0.035,0.12237238250520417,-0.205,0.04,0.16,8
422,0.1,0.16370705543744898,-0.19799999999999998,0.12,0.313,8
423,0.19,0.11269427669584646,0.021,0.18,0.37900000000000006,8
424,0.24,0.12489995996796797,0.047,0.24,0.4,8
425,0.135,0.1413329402510257,-0.066,0.14,0.37200000000000005,8
426,0.14,0.14282856857085702,-0.125,0.14,0.313,8
427,0.030000000000000002,0.08660254037844387,-0.08,0.04,0.153,8
428,0.21000000000000002,0.07937253933193772,0.087,0.22,0.313,8
429,0.14,0.150996688705415,-0.09899999999999999,0.16,0.313,8
430,0.11,0.14106735979665885,-0.066,0.08,0.34600000000000003,8
431,0.0050000000000000044,0.17937391114652096,-0.318,0.039999999999999994,0.193,8
432,0.009999999999999998,0.1053565375285274,-0.153,0.02,0.153,8
433,0.185,0.1263922465976454,0.014000000000000002,0.16,0.41200000000000003,8
434,0.22000000000000003,0.18439088914585774,-0.059,0.24000000000000002,0.5180000000000001,8
435,0.095,0.15612494995995996,-0.153,0.14,0.306,8
436,0.175,0.10758717395675006,0.04,0.16,0.34600000000000003,8
437,0.2,0.08,0.054,0.24,0.28,8
438,0.13999999999999999,0.14832396974191325,-0.09899999999999999,0.16,0.32,8
439,0.14500000000000002,0.11989578808281798,-0.059,0.16,0.306,8
440,0.31,0.0818535277187245,0.148,0.33999999999999997,0.393,8
441,0.19,0.19364916731037085,-0.125,0.18,0.44,8
442,0.16999999999999998,0.10908712114635716,0.047,0.14,0.37900000000000006,8
443,0.095,0.17080690852538724,-0.257,0.14,0.24,8
444,0.09999999999999999,0.09165151389911681,-0.026,0.08,0.24,8
445,0.155,0.08587782018658835,0.047,0.12,0.306,8
446,0.15000000000000002,0.12767145334803706,-0.033,0.16,0.313,8
447,0.21500000000000002,0.10571187255932987,0.08,0.2,0.386,8
448,0.055,0.12479983974348687,-0.106,0.02,0.28500000000000003,8
449,0.19,0.09539392014169455,0.021,0.2,0.339,8
450,0.25,0.0888819441731559,0.127,0.24,0.393,8
451,0.060000000000000005,0.12489995996796797,-0.153,0.1,0.193,8
452,0.18000000000000002,0.07745966692414834,0.028000000000000004,0.2,0.273,8
453,0.095,0.06910137480542627,0.0,0.12,0.16,8
454,0.175,0.1325707358356285,0.04,0.18,0.43100000000000005,8
455,0.125,0.06144102863722254,0.04,0.14,0.2,8
456,0.1,0.19697715603592209,-0.179,0.1,0.353,8
457,0.175,0.1295183384698862,-0.033,0.22,0.34600000000000003,8
458,0.07,0.08426149773176358,-0.033,0.06,0.21900000000000003,8
459,0.29500000000000004,0.09151502608861564,0.134,0.30000000000000004,0.4,8
460,0.075,0.10476163419878481,-0.106,0.08,0.226,8
461,0.1,0.12806248474865697,-0.106,0.12,0.273,8
462,0.19,0.10535653752852739,0.08,0.14,0.353,8
463,0.035,0.14203872711341792,-0.212,0.02,0.2,8
464,0.05,0.15459624833740307,-0.153,0.06,0.273,8
465,0.135,0.13257073583562853,-0.066,0.12,0.339,8
466,0.24,0.15874507866387544,-0.026,0.26,0.433,8
467,0.1,0.1673320053068151,-0.193,0.16,0.24,8
468,0.08,0.06928203230275509,0.0,0.06,0.193,8
469,0.07,0.13674794331177342,-0.11299999999999999,0.08,0.273,8
470,0.13,0.099498743710662,-0.026,0.12,0.29900000000000004,8
471,0.15500000000000003,0.13332291625973383,-0.033,0.14,0.34600000000000003,8
472,0.07,0.16217274740226856,-0.153,0.08,0.332,8
473,0.10500000000000001,0.06304760106459247,0.007000000000000001,0.1,0.193,8
474,0.19999999999999998,0.10954451150103321,0.054,0.16,0.353,8
475,0.215,0.11124297730643494,0.047,0.22,0.36,8
476,0.035,0.1848648154733615,-0.278,0.02,0.28,8
477,0.155,0.16424067705656842,-0.125,0.16,0.353,8
478,0.18,0.07483314773547883,0.061,0.16,0.306,8
479,0.22500000000000003,0.09151502608861564,0.087,0.24,0.37900000000000006,8
480,0.275,0.16054594358002322,0.028000000000000004,0.28,0.532,8
481,0.2,0.10583005244258363,0.087,0.18,0.405,8
482,0.21500000000000002,0.1495827530165159,0.08,0.16,0.48500000000000004,8
483,0.15500000000000003,0.06461423991660042,0.047,0.18,0.233,8
484,0.11500000000000002,0.11213830746002902,-0.092,0.14,0.266,8
485,0.2,0.08485281374238571,0.087,0.18,0.34600000000000003,8
486,0.245,0.15548311805466214,0.007000000000000001,0.24000000000000002,0.433,8
487,0.195,0.1377497731395591,0.007000000000000001,0.18,0.393,8
488,0.315,0.0733143914930759,0.20700000000000002,0.30000000000000004,0.4,8
489,0.10500000000000001,0.13257073583562853,-0.066,0.1,0.35800000000000004,8
490,0.05500000000000001,0.13991068579633223,-0.205,0.08,0.2,8
491,0.145,0.18648056198971516,-0.08,0.16,0.426,8
492,0.17500000000000002,0.11989578808281799,0.007000000000000001,0.2,0.313,8
493,0.09,0.1646207763315433,-0.09899999999999999,0.02,0.405,8
494,0.18500000000000003,0.12796483892069727,0.007000000000000001,0.2,0.37900000000000006,8
495,0.095,0.11651180197731044,-0.09899999999999999,0.1,0.266,8
496,0.009999999999999998,0.1609347693943108,-0.271,0.0,0.233,8
497,0.32500000000000007,0.16054594358002322,0.16,0.28,0.593,8
498,0.22499999999999998,0.07729812416870153,0.068,0.24,0.313,8
499,0.21500000000000002,0.12479983974348685,-0.0049999999999999975,0.2,0.36,8
