unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,-0.13,0.09327379053088815,-0.24,-0.14,-0.006999999999999993,8
71,0.010000000000000002,0.11958260743101398,-0.193,0.04,0.153,8
72,-0.16500000000000004,0.1448274835796024,-0.313,-0.22000000000000003,0.07300000000000001,8
73,6.938893903907228e-18,0.150996688705415,-0.16,-0.04,0.266,8
74,-0.05,0.06855654600401044,-0.153,-0.06,0.04,8
75,-0.015,0.08231038816577164,-0.11299999999999999,-0.02,0.139,8
76,-0.005000000000000001,0.07599342076785333,-0.106,-0.02,0.139,8
77,0.04,0.13711309200802088,-0.08,0.0,0.28500000000000003,8
78,0.05500000000000001,0.09151502608861564,-0.09899999999999999,0.04,0.193,8
79,-0.009999999999999998,0.14798648586948743,-0.186,-0.06,0.25200000000000006,8
80,-0.034999999999999996,0.16301840386901106,-0.377,0.02,0.08,8
81,-0.115,0.10665364503850773,-0.299,-0.1,0.0,8
82,-0.01,0.10723805294763608,-0.179,-0.02,0.17200000000000004,8
83,0.065,0.11302654555457316,-0.04,0.04,0.29200000000000004,8
84,0.11000000000000001,0.15198684153570666,-0.106,0.1,0.37200000000000005,8
85,-0.045,0.1502497920131672,-0.2,-0.08,0.226,8
86,-0.0049999999999999975,0.1362901317043901,-0.186,-0.02,0.24500000000000005,8
87,-0.0050000000000000044,0.12237238250520417,-0.16,0.0,0.153,8
88,-0.08000000000000002,0.14422205101855956,-0.23299999999999998,-0.12,0.20500000000000002,8
89,0.055,0.14823967080373593,-0.186,0.06,0.233,8
90,0.09,0.11789826122551597,-0.125,0.08,0.25900000000000006,8
91,-0.045,0.0733143914930759,-0.179,-0.04,0.04,8
92,-0.12,0.08485281374238571,-0.22599999999999998,-0.12,0.04500000000000003,8
93,0.055,0.10758717395675008,-0.11299999999999999,0.08,0.193,8
94,0.010000000000000002,0.07141428428542851,-0.106,0.02,0.113,8
95,0.115,0.14062361110425234,-0.04,0.08,0.32,8
96,-0.010000000000000002,0.13820274961085255,-0.193,0.020000000000000004,0.153,8
97,-3.469446951953614e-18,0.08,-0.139,0.0,0.113,8
98,0.009999999999999998,0.11958260743101398,-0.179,0.02,0.18600000000000003,8
99,-0.015,0.13991068579633223,-0.186,-0.08,0.226,8
100,0.03,0.09327379053088815,-0.08,0.04,0.153,8
101,0.10500000000000001,0.10758717395675008,-0.033,0.1,0.266,8
102,0.03,0.15198684153570666,-0.193,0.039999999999999994,0.226,8
103,-0.07500000000000001,0.12072696467649636,-0.2,-0.1,0.12,8
104,0.12000000000000001,0.12000000000000001,-0.092,0.12,0.273,8
105,0.15500000000000003,0.09473647660748208,0.047,0.14,0.332,8
106,0.015000000000000003,0.10943034314119646,-0.106,0.0,0.23800000000000007,8
107,-0.07500000000000001,0.14343988287781054,-0.266,-0.08,0.19800000000000004,8
108,-0.035,0.04663689526544408,-0.11299999999999999,-0.04,0.03300000000000001,8
109,0.085,0.15024979201316718,-0.08,0.04,0.313,8
110,0.045,0.050744457825461095,-0.033,0.06,0.113,8
111,0.039999999999999994,0.12328828005937953,-0.179,0.06,0.193,8
112,0.0,0.1788854381999832,-0.337,0.02,0.24500000000000005,8
113,-0.155,0.11905880899790657,-0.33899999999999997,-0.16,0.05200000000000003,8
114,0.085,0.06461423991660042,0.0,0.1,0.18600000000000003,8
115,0.095,0.12155245781143217,-0.066,0.08,0.29900000000000004,8
116,0.025,0.09367496997597598,-0.106,0.02,0.18600000000000003,8
117,-0.11,0.08426149773176358,-0.2,-0.12,0.05200000000000003,8
118,0.045,0.12237238250520416,-0.12,0.06,0.226,8
119,0.05,0.11445523142259598,-0.17200000000000001,0.08,0.16,8
120,-0.065,0.10758717395675009,-0.252,-0.08,0.08,8
121,-0.08,0.0721110255092798,-0.186,-0.1,0.03300000000000001,8
122,0.055,0.05979130371550699,-0.033,0.04,0.153,8
123,0.11,0.10908712114635714,-0.033,0.1,0.29900000000000004,8
124,0.025,0.11989578808281798,-0.139,-0.02,0.226,8
125,0.065,0.05634713834792323,0.0,0.08,0.153,8
126,-0.04,0.11661903789690602,-0.278,-0.02,0.07300000000000001,8
127,-0.045,0.11213830746002904,-0.259,-0.02,0.07300000000000001,8
128,-0.015000000000000005,0.14823967080373593,-0.266,0.04,0.153,8
129,-0.06,0.08485281374238571,-0.219,-0.04,0.04,8
130,0.05,0.10535653752852739,-0.11299999999999999,0.1,0.16,8
131,-0.095,0.07984359711335656,-0.22599999999999998,-0.1,0.026000000000000016,8
132,0.015,0.11124297730643495,-0.12,0.020000000000000004,0.16,8
133,-0.025,0.1455163221085525,-0.2,-0.04,0.23800000000000007,8
134,0.024999999999999994,0.10571187255932987,-0.11299999999999999,0.02,0.21200000000000002,8
135,-0.045,0.13629013170439008,-0.24,-0.019999999999999997,0.113,8
136,0.08,0.08,0.0,0.04,0.226,8
137,-0.065,0.07193747284969079,-0.193,-0.04,0.026000000000000016,8
138,0.005000000000000001,0.14203872711341792,-0.186,-0.02,0.25200000000000006,8
139,0.11000000000000001,0.11958260743101398,-0.033,0.08,0.313,8
140,0.034999999999999996,0.16545392107774298,-0.259,0.12,0.193,8
141,-0.05500000000000001,0.12479983974348687,-0.266,-0.04,0.10600000000000001,8
142,0.11,0.10344080432788602,-0.033,0.1,0.266,8
143,0.13,0.0818535277187245,-0.026,0.16,0.2,8
144,0.05,0.09746794344808965,-0.132,0.04,0.16,8
145,-0.09,0.1609347693943108,-0.353,-0.06,0.13200000000000003,8
146,0.06,0.1341640786499874,-0.073,0.02,0.325,8
147,0.05,0.11958260743101398,-0.073,0.02,0.28500000000000003,8
148,0.015,0.17197383521919837,-0.16,-0.02,0.332,8
149,0.019999999999999997,0.132664991614216,-0.186,0.02,0.2,8
150,0.09,0.07937253933193772,-0.059,0.1,0.193,8
151,-0.075,0.15157506391224118,-0.28,-0.07999999999999999,0.12,8
152,-0.07,0.13076696830622023,-0.266,-0.06,0.10600000000000001,8
153,0.015000000000000003,0.10758717395675006,-0.153,0.04,0.153,8
154,0.07500000000000001,0.11034038245356956,-0.09899999999999999,0.04,0.233,8
155,0.07999999999999999,0.08485281374238571,-0.04,0.08,0.193,8
156,-0.04,0.13114877048604,-0.23299999999999998,-0.019999999999999997,0.12,8
157,0.035,0.08108637370113428,-0.106,0.06,0.14600000000000002,8
158,-0.06,0.09165151389911681,-0.193,-0.06,0.07300000000000001,8
159,-0.015,0.11478240283248997,-0.16,-0.02,0.17900000000000002,8
160,-0.014999999999999996,0.1509138827278657,-0.219,-0.04,0.25200000000000006,8
161,0.045,0.16424067705656842,-0.08,-0.04,0.32,8
162,-0.020000000000000004,0.0959166304662544,-0.153,-0.02,0.12,8
163,0.07,0.11090536506409417,-0.04,0.04,0.28500000000000003,8
164,0.05499999999999999,0.06614378277661477,-0.033,0.04,0.153,8
165,-0.04,0.08485281374238571,-0.186,-0.02,0.07300000000000001,8
166,-0.035,0.14343988287781054,-0.266,0.04,0.113,8
167,-0.034999999999999996,0.13481468762712764,-0.193,-0.06,0.18600000000000003,8
168,-0.014999999999999998,0.1896707673839066,-0.33899999999999997,0.04,0.226,8
169,-0.03,0.12288205727444508,-0.193,-0.02,0.12,8
170,-0.075,0.19019726601610235,-0.424,-0.07999999999999999,0.17900000000000002,8
171,0.135,0.14688430821568382,-0.059,0.1,0.386,8
172,0.075,0.11736694594305502,-0.106,0.08,0.233,8
173,-0.07,0.1452583904633395,-0.28,-0.06,0.113,8
174,0.065,0.07193747284969079,-0.033,0.04,0.18600000000000003,8
175,0.115,0.11390785749894518,-0.033,0.1,0.306,8
176,-0.009999999999999998,0.10535653752852739,-0.153,-0.02,0.153,8
177,-0.025000000000000005,0.14823967080373593,-0.2,-0.06,0.21900000000000003,8
178,-0.08,0.08944271909999159,-0.252,-0.06,0.0,8
179,-0.02,0.0565685424949238,-0.08,-0.02,0.07300000000000001,8
180,-0.045,0.09886859966642596,-0.186,-0.06,0.13200000000000003,8
181,0.125,0.10087120500916008,-0.08499999999999999,0.16,0.2,8
182,0.045,0.13481468762712764,-0.146,0.0,0.24,8
183,0.05500000000000001,0.1182159041753689,-0.11299999999999999,0.06,0.2,8
184,-3.469446951953614e-18,0.09591663046625439,-0.146,-0.02,0.14600000000000002,8
185,-0.02,0.15491933384829668,-0.22599999999999998,-0.06,0.226,8
186,0.07,0.0818535277187245,0.0,0.04,0.226,8
187,0.055,0.08470537173048709,-0.073,0.08,0.18600000000000003,8
188,-0.04000000000000001,0.09591663046625439,-0.12,-0.08,0.12,8
189,0.135,0.0746659226153404,0.014000000000000002,0.14,0.233,8
190,0.009999999999999998,0.099498743710662,-0.17200000000000001,0.04,0.14600000000000002,8
191,0.02,0.0824621125123532,-0.11299999999999999,0.02,0.12,8
192,0.035,0.09260129588726067,-0.08,0.04,0.18600000000000003,8
193,-0.025,0.08930285549745876,-0.146,-0.04,0.139,8
194,-0.0050000000000000044,0.1066536450385077,-0.186,0.02,0.14600000000000002,8
195,-0.020000000000000004,0.12,-0.186,0.0,0.19800000000000004,8
196,0.07,0.05567764362830022,-0.026,0.08,0.153,8
197,-0.015000000000000001,0.11478240283248996,-0.16,-0.02,0.17900000000000002,8
198,-0.065,0.06910137480542627,-0.193,-0.04,0.0,8
199,0.05,0.14387494569938158,-0.186,0.08,0.25900000000000006,8
200,0.04,0.12000000000000001,-0.153,0.06,0.193,8
201,-0.1,0.11489125293076058,-0.273,-0.06,0.03300000000000001,8
202,0.07,0.06244997998398399,-0.033,0.08,0.153,8
203,0.07,0.1396424004376894,-0.146,0.12,0.25900000000000006,8
204,-0.095,0.09785192895390464,-0.273,-0.04,-0.006999999999999993,8
205,-0.07,0.1532970971675589,-0.306,-0.06,0.14600000000000002,8
206,0.065,0.10758717395675006,-0.033,0.02,0.28500000000000003,8
207,0.05500000000000001,0.1295183384698862,-0.146,0.06,0.25900000000000006,8
208,0.035,0.088175960442742,-0.106,0.06,0.153,8
209,-0.07,0.12922847983320088,-0.266,-0.06,0.13200000000000003,8
210,0.065,0.10185774393731682,-0.106,0.1,0.193,8
211,-0.065,0.1370218960604472,-0.23299999999999998,-0.1,0.14600000000000002,8
212,-0.019999999999999997,0.14142135623730953,-0.193,-0.04,0.2,8
213,-0.045000000000000005,0.10851267207105353,-0.16,-0.08,0.14600000000000002,8
214,0.039999999999999994,0.1442220510185596,-0.24500000000000002,0.08,0.193,8
215,-0.09,0.16583123951777,-0.313,-0.08,0.14600000000000002,8
216,-0.05499999999999999,0.1340708767779192,-0.318,0.0,0.07300000000000001,8
217,0.010000000000000002,0.09746794344808965,-0.11299999999999999,0.02,0.17900000000000002,8
218,-0.06,0.12328828005937953,-0.24,-0.04,0.08,8
219,0.03,0.1396424004376894,-0.23800000000000002,0.04,0.193,8
220,-0.01,0.06855654600401044,-0.11299999999999999,0.02,0.07300000000000001,8
221,-0.004999999999999994,0.12399596767637244,-0.153,-0.019999999999999997,0.18600000000000003,8
222,-0.035,0.09260129588726067,-0.179,-0.04,0.113,8
223,-0.07500000000000001,0.088175960442742,-0.22599999999999998,-0.06,0.03300000000000001,8
224,-0.11,0.07937253933193772,-0.2,-0.14,0.0,8
225,0.09,0.07681145747868609,0.0,0.08,0.226,8
226,0.060000000000000005,0.1442220510185596,-0.146,0.1,0.25900000000000006,8
227,-0.09,0.1396424004376894,-0.23299999999999998,-0.12,0.153,8
228,-0.09,0.12449899597988733,-0.24,-0.12,0.10600000000000001,8
229,-0.185,0.10758717395675006,-0.346,-0.2,-0.013999999999999986,8
230,0.055,0.1263922465976454,-0.11299999999999999,0.06,0.28500000000000003,8
231,-0.030000000000000002,0.1752141546793523,-0.292,-0.07999999999999999,0.2,8
232,0.065,0.11651180197731044,-0.106,0.08,0.233,8
233,0.09,0.07681145747868609,0.007000000000000001,0.04,0.2,8
234,0.08,0.11135528725660043,-0.125,0.08,0.226,8
235,0.07,0.13076696830622023,-0.08,0.02,0.273,8
236,0.09,0.07937253933193772,-0.033,0.1,0.193,8
237,0.019999999999999997,0.1296148139681572,-0.12,0.020000000000000004,0.21900000000000003,8
238,-0.13,0.12609520212918493,-0.365,-0.12,0.03300000000000001,8
239,0.020000000000000004,0.14966629547095767,-0.24500000000000002,0.039999999999999994,0.193,8
240,-0.03,0.07681145747868609,-0.153,-0.04,0.07300000000000001,8
241,0.15000000000000002,0.11445523142259598,0.014000000000000002,0.12,0.37200000000000005,8
242,0.09999999999999999,0.14,-0.139,0.14,0.29900000000000004,8
243,-0.05,0.06855654600401044,-0.153,-0.04,0.06600000000000002,8
244,0.060000000000000005,0.14422205101855956,-0.146,0.08,0.24,8
245,0.03,0.19467922333931786,-0.311,0.04,0.273,8
246,0.06,0.14560219778561037,-0.11299999999999999,0.04,0.325,8
247,0.11499999999999999,0.14620191517213446,-0.08,0.14,0.306,8
248,0.09,0.10344080432788601,-0.026,0.04,0.29200000000000004,8
249,-0.11000000000000001,0.16703293088490065,-0.32,-0.12,0.153,8
250,0.09000000000000001,0.0818535277187245,-0.033,0.1,0.2,8
251,0.03,0.11269427669584645,-0.146,0.04,0.18600000000000003,8
252,-0.04000000000000001,0.12806248474865697,-0.259,-0.04,0.113,8
253,-0.11000000000000001,0.1053565375285274,-0.273,-0.1,0.03300000000000001,8
254,-0.12000000000000001,0.12328828005937953,-0.299,-0.14,0.07300000000000001,8
255,0.07999999999999999,0.12,-0.08,0.12,0.233,8
256,-0.065,0.08231038816577164,-0.219,-0.06,0.03300000000000001,8
257,0.0049999999999999975,0.13332291625973383,-0.271,0.04,0.12,8
258,0.005000000000000001,0.1066536450385077,-0.11299999999999999,-0.04,0.16,8
259,-0.08,0.08717797887081347,-0.219,-0.1,0.04,8
260,-0.095,0.048733971724044825,-0.16,-0.08,-0.013999999999999986,8
261,-0.045,0.1255985668708047,-0.23299999999999998,-0.04,0.113,8
262,0.009999999999999998,0.10148891565092219,-0.17200000000000001,0.0,0.153,8
263,0.045,0.12399596767637246,-0.08,0.02,0.28500000000000003,8
264,-0.075,0.09886859966642594,-0.22599999999999998,-0.07999999999999999,0.07300000000000001,8
265,0.15,0.08660254037844387,0.014000000000000002,0.16,0.29900000000000004,8
266,0.04500000000000001,0.14203872711341792,-0.153,0.04,0.266,8
267,0.02,0.04898979485566356,-0.04,0.02,0.10600000000000001,8
268,-0.045,0.12237238250520419,-0.2,-0.02,0.139,8
269,0.014999999999999996,0.17993054215446583,-0.252,0.0,0.325,8
270,0.03,0.11618950038622251,-0.146,0.02,0.193,8
271,-0.015000000000000001,0.05634713834792322,-0.11299999999999999,0.0,0.04,8
272,0.010000000000000002,0.13820274961085252,-0.193,0.020000000000000004,0.21900000000000003,8
273,0.025,0.06614378277661476,-0.106,0.04,0.08,8
274,0.015000000000000003,0.15483862567202022,-0.22599999999999998,0.04,0.226,8
275,8.673617379884035e-19,0.08717797887081347,-0.146,0.0,0.113,8
276,-0.045,0.17255433926737396,-0.292,-0.06,0.2710000000000001,8
277,0.055,0.13257073583562853,-0.11299999999999999,0.02,0.273,8
278,0.18,0.09999999999999999,0.014000000000000002,0.2,0.339,8
279,-0.065,0.10758717395675008,-0.259,-0.06,0.07300000000000001,8
280,-0.019999999999999997,0.12328828005937953,-0.153,-0.08,0.16,8
281,-0.014999999999999996,0.11989578808281799,-0.193,0.0,0.153,8
282,-0.005000000000000001,0.19435791725576812,-0.35100000000000003,-0.02,0.266,8
283,8.673617379884035e-19,0.0938083151964686,-0.146,0.04,0.139,8
284,-0.049999999999999996,0.15066519173319365,-0.259,-0.04,0.23100000000000007,8
285,-0.03,0.10344080432788601,-0.212,-0.02,0.113,8
286,-0.045,0.088175960442742,-0.193,-0.04,0.07300000000000001,8
287,0.065,0.14133294025102572,-0.22400000000000003,0.08,0.2,8
288,0.06,0.07745966692414834,-0.04,0.06,0.16,8
289,0.07500000000000001,0.15288884851420656,-0.186,0.14,0.233,8
290,0.039999999999999994,0.0824621125123532,-0.106,0.06,0.12,8
291,0.03,0.06557438524302002,-0.04,0.04,0.14600000000000002,8
292,-0.08999999999999998,0.16583123951777,-0.33199999999999996,-0.1,0.17900000000000002,8
293,-0.10999999999999999,0.11958260743101398,-0.32499999999999996,-0.12,0.06600000000000002,8
294,0.05,0.0842614977317636,-0.04,0.02,0.193,8
295,0.085,0.11034038245356956,-0.04,0.06,0.266,8
296,0.05,0.15968719422671313,-0.08,0.0,0.37700000000000006,8
297,0.06,0.12806248474865697,-0.073,0.02,0.29900000000000004,8
298,0.05500000000000001,0.11989578808281799,-0.08,0.04,0.25900000000000006,8
299,-0.009999999999999995,0.13228756555322954,-0.212,-0.04,0.193,8
300,-0.08499999999999999,0.16424067705656842,-0.306,-0.1,0.16,8
301,0.155,0.10087120500916007,0.007000000000000001,0.16,0.332,8
302,-0.095,0.13991068579633223,-0.28,-0.07999999999999999,0.10600000000000001,8
303,0.010000000000000005,0.09746794344808965,-0.11299999999999999,0.0,0.153,8
304,-0.085,0.10283481900601567,-0.259,-0.1,0.04,8
305,0.15000000000000002,0.10535653752852739,0.047,0.1,0.34600000000000003,8
306,-0.09,0.15459624833740307,-0.306,-0.1,0.19100000000000006,8
307,-0.025,0.08703447592764606,-0.12,-0.06,0.113,8
308,-0.009999999999999998,0.1161895003862225,-0.186,0.0,0.17900000000000002,8
309,-0.015000000000000001,0.09785192895390464,-0.179,-0.02,0.139,8
310,-0.04,0.09999999999999999,-0.219,-0.04,0.10600000000000001,8
311,0.05,0.15066519173319365,-0.179,0.08,0.266,8
312,0.07,0.07681145747868609,-0.033,0.04,0.193,8
313,0.019999999999999997,0.16,-0.22599999999999998,0.02,0.24,8
314,-0.065,0.048733971724044825,-0.12,-0.08,0.026000000000000016,8
315,-0.15,0.12124355652982141,-0.313,-0.14,0.05200000000000003,8
316,-0.1,0.15491933384829668,-0.313,-0.12,0.14600000000000002,8
317,-0.035,0.09886859966642594,-0.186,-0.02,0.13200000000000003,8
318,0.125,0.07858116822750855,0.014000000000000002,0.1,0.24,8
319,0.145,0.12155245781143217,-0.066,0.18,0.306,8
320,-0.11,0.07937253933193772,-0.193,-0.14,0.03300000000000001,8
321,0.04000000000000001,0.08717797887081347,-0.106,0.04,0.153,8
322,-0.06,0.1019803902718557,-0.22599999999999998,-0.06,0.08,8
323,0.04,0.09797958971132713,-0.139,0.06,0.153,8
324,0.075,0.09682458365518541,-0.04,0.06,0.226,8
325,-0.020000000000000004,0.132664991614216,-0.252,0.0,0.153,8
326,3.469446951953614e-18,0.1341640786499874,-0.219,0.0,0.193,8
327,0.029999999999999995,0.059160797830996155,-0.073,0.04,0.113,8
328,-0.030000000000000006,0.16822603841260722,-0.28,0.02,0.18600000000000003,8
329,-0.08499999999999999,0.10087120500916007,-0.23299999999999998,-0.1,0.06600000000000002,8
330,0.095,0.13407087677791923,-0.073,0.06,0.306,8
331,-0.055,0.11124297730643495,-0.193,-0.07999999999999999,0.139,8
332,0.065,0.17881554742247668,-0.186,0.06,0.32,8
333,0.029999999999999995,0.2133072900770154,-0.391,0.1,0.233,8
334,-0.07999999999999999,0.07745966692414834,-0.219,-0.06,0.026000000000000016,8
335,0.135,0.10380269746013347,-0.052,0.14,0.24,8
336,0.015,0.13991068579633223,-0.12,0.0,0.24,8
337,0.004999999999999998,0.11213830746002902,-0.17200000000000001,-0.02,0.18600000000000003,8
338,0.07500000000000001,0.0733143914930759,0.0,0.06,0.193,8
339,0.06999999999999998,0.1997498435543818,-0.193,0.06,0.386,8
340,0.06,0.09797958971132713,-0.066,0.02,0.226,8
341,-0.08499999999999999,0.16424067705656842,-0.33899999999999997,-0.1,0.153,8
342,-0.085,0.13481468762712762,-0.33199999999999996,-0.02,0.06600000000000002,8
343,-0.14500000000000002,0.08470537173048708,-0.24,-0.16,-0.006999999999999993,8
344,-0.019999999999999997,0.09797958971132713,-0.146,-0.06,0.14600000000000002,8
345,0.08499999999999999,0.13181426326464069,-0.08,0.1,0.273,8
346,0.034999999999999996,0.16178689687363437,-0.28500000000000003,0.1,0.193,8
347,-0.05,0.09746794344808965,-0.186,-0.08,0.08,8
348,-0.004999999999999999,0.06144102863722254,-0.08,-0.02,0.08,8
349,0.11500000000000002,0.13181426326464069,-0.118,0.1,0.306,8
350,0.07,0.15066519173319365,-0.11299999999999999,0.06,0.35800000000000004,8
351,-0.1,0.10583005244258363,-0.266,-0.1,0.04,8
352,-0.055,0.08470537173048709,-0.193,-0.04,0.06600000000000002,8
353,-0.095,0.2009353129741012,-0.346,-0.12,0.278,8
354,-0.0049999999999999975,0.09886859966642594,-0.139,-0.04,0.17900000000000002,8
355,0.20500000000000002,0.06763874629234343,0.12,0.2,0.313,8
356,-0.020000000000000004,0.12328828005937953,-0.16,0.0,0.20500000000000002,8
357,-0.03,0.15198684153570666,-0.28500000000000003,-0.019999999999999997,0.16,8
358,0.125,0.1255985668708047,-0.033,0.1,0.339,8
359,0.049999999999999996,0.1396424004376894,-0.11299999999999999,0.0,0.29200000000000004,8
360,-0.135,0.08703447592764606,-0.273,-0.12,-0.013999999999999986,8
361,-0.14,0.08,-0.23299999999999998,-0.16,-0.006999999999999993,8
362,0.0,0.17204650534085253,-0.28500000000000003,0.0,0.2,8
363,0.12,0.11313708498984762,-0.11099999999999999,0.14,0.233,8
364,-0.04,0.14966629547095767,-0.24,-0.019999999999999997,0.12,8
365,-0.08,0.10392304845413264,-0.193,-0.12,0.10600000000000001,8
366,0.125,0.1554831180546621,-0.033,0.06,0.405,8
367,-0.06999999999999999,0.2056696380120313,-0.419,-0.02,0.21200000000000002,8
368,-0.08,0.11832159566199231,-0.24,-0.06,0.07300000000000001,8
369,0.005000000000000001,0.05809475019311125,-0.106,0.02,0.07300000000000001,8
370,-0.155,0.09886859966642594,-0.266,-0.18,0.04500000000000003,8
371,-0.17500000000000002,0.07984359711335656,-0.28,-0.16,-0.053999999999999986,8
372,0.045,0.12237238250520416,-0.12,0.06,0.226,8
373,0.03,0.13674794331177342,-0.212,0.04,0.2,8
374,-0.045,0.15157506391224118,-0.35100000000000003,-0.02,0.113,8
375,0.020000000000000004,0.11313708498984762,-0.17200000000000001,0.02,0.18600000000000003,8
376,-0.085,0.06461423991660042,-0.16,-0.1,0.026000000000000016,8
377,-0.015,0.10571187255932989,-0.153,-0.02,0.17200000000000004,8
378,0.009999999999999998,0.12288205727444508,-0.153,0.0,0.193,8
379,0.024999999999999994,0.10380269746013347,-0.08,0.0,0.21900000000000003,8
380,0.049999999999999996,0.09327379053088816,-0.08,0.06,0.18600000000000003,8
381,-0.0050000000000000044,0.12874393189583733,-0.193,0.0,0.21200000000000002,8
382,0.13,0.15459624833740307,-0.11299999999999999,0.18,0.313,8
