unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
358,-0.37,0.17748239349298847,-0.586,-0.42,-0.10099999999999998,8
359,-0.275,0.17825543469975888,-0.513,-0.26,-0.04,8
360,-0.3,0.15748015748023622,-0.553,-0.28,-0.09399999999999999,8
361,-0.20500000000000002,0.18268825906445108,-0.544,-0.2,-0.006999999999999993,8
362,-0.44000000000000006,0.16248076809271925,-0.758,-0.4,-0.254,8
363,-0.325,0.1737095276604021,-0.52,-0.36,-0.06099999999999998,8
364,-0.255,0.1355544171172596,-0.393,-0.32,-0.020999999999999977,8
365,-0.29500000000000004,0.18103866990231673,-0.586,-0.28,-0.027999999999999973,8
366,-0.255,0.15740076238697195,-0.492,-0.26,0.005000000000000032,8
367,-0.34500000000000003,0.1522333734763833,-0.605,-0.32,-0.167,8
368,-0.245,0.20143237078483686,-0.572,-0.18,0.0,8
369,-0.355,0.13028814220795384,-0.553,-0.36,-0.174,8
370,-0.495,0.15740076238697193,-0.732,-0.5,-0.20899999999999996,8
371,-0.34,0.12649110640673517,-0.513,-0.36,-0.16,8
372,-0.35500000000000004,0.16904141504376968,-0.626,-0.33999999999999997,-0.10799999999999997,8
373,-0.35,0.22869193252058542,-0.633,-0.32,-0.087,8
374,-0.33499999999999996,0.1495827530165159,-0.506,-0.38,-0.06099999999999998,8
375,-0.27999999999999997,0.16970562748477142,-0.48,-0.32,-0.006999999999999993,8
376,-0.23000000000000004,0.22248595461286988,-0.525,-0.28,0.14600000000000002,8
377,-0.185,0.17769355643916862,-0.44,-0.14,0.059000000000000025,8
378,-0.18,0.16,-0.4,-0.2,0.03300000000000001,8
379,-0.385,0.17769355643916862,-0.659,-0.4,-0.08199999999999996,8
380,-0.365,0.16178689687363437,-0.539,-0.44,-0.06099999999999998,8
381,-0.395,0.11213830746002902,-0.513,-0.42,-0.18799999999999997,8
382,-0.30500000000000005,0.08930285549745876,-0.433,-0.30000000000000004,-0.167,8
383,-0.385,0.17769355643916862,-0.626,-0.4,-0.07499999999999996,8
384,-0.34,0.161245154965971,-0.473,-0.42000000000000004,-0.008999999999999946,8
385,-0.29500000000000004,0.2097021697551077,-0.605,-0.32,0.07100000000000004,8
386,-0.275,0.22310311517323106,-0.619,-0.18,-0.013999999999999986,8
387,-0.26,0.10392304845413264,-0.426,-0.26,-0.127,8
388,-0.175,0.18861336113860017,-0.518,-0.12,0.08500000000000002,8
389,-0.355,0.15288884851420653,-0.579,-0.36,-0.10099999999999998,8
390,-0.4,0.10770329614269007,-0.572,-0.42000000000000004,-0.22099999999999997,8
391,-0.44000000000000006,0.12961481396815722,-0.626,-0.46,-0.28,8
392,-0.13,0.10344080432788602,-0.266,-0.14,0.059000000000000025,8
393,-0.315,0.2053655277791285,-0.6779999999999999,-0.3,-0.087,8
394,-0.385,0.11478240283248997,-0.553,-0.4,-0.207,8
395,-0.165,0.1255985668708047,-0.32,-0.18,0.026000000000000016,8
396,-0.47500000000000003,0.16301840386901106,-0.64,-0.48000000000000004,-0.19499999999999995,8
397,-0.385,0.142741024236202,-0.56,-0.4,-0.167,8
398,-0.2,0.14422205101855956,-0.445,-0.2,-0.006999999999999993,8
399,-0.355,0.12399596767637244,-0.546,-0.36,-0.167,8
400,-0.23500000000000001,0.12237238250520419,-0.419,-0.26,-0.08,8
401,-0.27,0.10535653752852739,-0.45899999999999996,-0.26,-0.127,8
402,-0.275,0.10087120500916008,-0.433,-0.26,-0.13399999999999998,8
403,-0.295,0.1636306817195357,-0.572,-0.24,-0.06799999999999998,8
404,-0.215,0.09785192895390464,-0.36,-0.18,-0.12,8
405,-0.45,0.12449899597988734,-0.586,-0.48,-0.20199999999999996,8
406,-0.37,0.13228756555322954,-0.553,-0.38,-0.174,8
407,-0.395,0.12718097341976906,-0.56,-0.4,-0.214,8
408,-0.28,0.17320508075688773,-0.513,-0.28,-0.013999999999999986,8
409,-0.33999999999999997,0.14282856857085702,-0.546,-0.36,-0.16,8
410,-0.28500000000000003,0.18048545647780043,-0.579,-0.28,-0.053999999999999986,8
411,-0.20500000000000002,0.18914280319377738,-0.433,-0.24000000000000002,0.09900000000000002,8
412,-0.26,0.14832396974191325,-0.45899999999999996,-0.3,-0.020999999999999977,8
413,-0.16,0.11489125293076058,-0.28,-0.2,0.03300000000000001,8
414,-0.42500000000000004,0.16844880527923017,-0.673,-0.42,-0.2,8
415,-0.375,0.07729812416870153,-0.473,-0.38,-0.247,8
416,-0.47500000000000003,0.13028814220795384,-0.633,-0.48,-0.235,8
417,-0.265,0.1969136866751522,-0.539,-0.3,0.026000000000000016,8
418,-0.405,0.14891272611835432,-0.626,-0.4,-0.207,8
419,-0.11499999999999999,0.15419143945109276,-0.273,-0.16,0.17200000000000004,8
420,-0.16,0.132664991614216,-0.33899999999999997,-0.18,0.08500000000000002,8
421,-0.33999999999999997,0.1385640646055102,-0.553,-0.33999999999999997,-0.13399999999999998,8
422,-0.33999999999999997,0.18330302779823363,-0.586,-0.34,-0.12,8
423,-0.355,0.14891272611835432,-0.553,-0.36,-0.08199999999999996,8
424,-0.31,0.1493318452306808,-0.546,-0.28,-0.12,8
425,-0.30000000000000004,0.1414213562373095,-0.572,-0.26,-0.13399999999999998,8
426,-0.3,0.21071307505705478,-0.605,-0.32,0.05200000000000003,8
427,-0.185,0.1495827530165159,-0.445,-0.16,0.0,8
428,-0.345,0.15612494995995996,-0.586,-0.30000000000000004,-0.167,8
429,-0.245,0.10283481900601565,-0.41200000000000003,-0.24,-0.06799999999999998,8
430,-0.165,0.18486481547336153,-0.386,-0.18,0.19100000000000006,8
431,-0.24000000000000002,0.11661903789690602,-0.386,-0.28,-0.020999999999999977,8
432,-0.455,0.1355544171172596,-0.666,-0.4,-0.26099999999999995,8
433,-0.16999999999999998,0.11445523142259598,-0.306,-0.2,0.05200000000000003,8
434,-0.28,0.1673320053068151,-0.565,-0.26,-0.04699999999999999,8
435,-0.245,0.19228884523029413,-0.506,-0.24000000000000002,0.10400000000000006,8
436,-0.355,0.18159019797334877,-0.659,-0.32,-0.12,8
437,-0.295,0.1340708767779192,-0.44,-0.30000000000000004,-0.087,8
438,-0.37,0.11618950038622253,-0.553,-0.36,-0.207,8
439,-0.385,0.18214005600086985,-0.626,-0.38,-0.07499999999999996,8
440,-0.42000000000000004,0.1356465996625054,-0.56,-0.44,-0.207,8
441,-0.37,0.09746794344808965,-0.506,-0.4,-0.24,8
442,-0.305,0.1325707358356285,-0.5579999999999999,-0.28,-0.167,8
443,-0.25,0.1322875655532295,-0.492,-0.2,-0.09399999999999999,8
444,-0.365,0.18048545647780045,-0.633,-0.36,-0.07499999999999996,8
445,-0.30000000000000004,0.1673320053068151,-0.598,-0.30000000000000004,-0.08,8
446,-0.34,0.1131370849898476,-0.506,-0.32,-0.174,8
447,-0.295,0.13407087677791923,-0.44,-0.32,-0.06099999999999998,8
448,-0.355,0.13181426326464066,-0.612,-0.30000000000000004,-0.214,8
449,-0.27,0.21794494717703367,-0.6779999999999999,-0.2,-0.020999999999999977,8
450,-0.41999999999999993,0.10392304845413264,-0.579,-0.44,-0.254,8
451,-0.255,0.22798026230355997,-0.626,-0.2,0.05200000000000003,8
452,-0.355,0.12237238250520416,-0.572,-0.33999999999999997,-0.181,8
453,-0.375,0.2077859475518015,-0.652,-0.44,-0.020999999999999977,8
454,-0.32,0.19595917942265426,-0.626,-0.32,-0.087,8
455,-0.35500000000000004,0.17825543469975888,-0.619,-0.36,-0.09399999999999999,8
456,-0.27,0.12609520212918493,-0.433,-0.30000000000000004,-0.053999999999999986,8
457,-0.275,0.14203872711341792,-0.506,-0.28,-0.06099999999999998,8
458,-0.325,0.2203973684053419,-0.593,-0.36,-0.006999999999999993,8
459,-0.165,0.1580348062927911,-0.393,-0.14,0.04,8
460,-0.28500000000000003,0.11034038245356956,-0.485,-0.30000000000000004,-0.16,8
461,-0.335,0.1636306817195357,-0.48,-0.42000000000000004,-0.06099999999999998,8
462,-0.30500000000000005,0.19176808910765109,-0.52,-0.32,0.06400000000000006,8
463,-0.44500000000000006,0.13028814220795384,-0.659,-0.42000000000000004,-0.254,8
464,-0.27,0.1841195263952197,-0.506,-0.32,0.05200000000000003,8
465,-0.335,0.15354152532784088,-0.48,-0.38,-0.03499999999999997,8
466,-0.305,0.16844880527923017,-0.624,-0.32,-0.09399999999999999,8
467,-0.37,0.1072380529476361,-0.553,-0.32,-0.28,8
468,-0.37,0.12124355652982143,-0.553,-0.36,-0.24,8
469,-0.33,0.1705872210923198,-0.513,-0.38,-0.00199999999999996,8
470,-0.385,0.142741024236202,-0.56,-0.33999999999999997,-0.15499999999999997,8
471,-0.355,0.20143237078483686,-0.553,-0.45999999999999996,-0.020999999999999977,8
472,-0.255,0.13991068579633223,-0.433,-0.30000000000000004,-0.020999999999999977,8
473,-0.37,0.16340134638368192,-0.553,-0.4,-0.09399999999999999,8
474,-0.275,0.20340845606807995,-0.546,-0.28,0.05200000000000003,8
475,-0.23500000000000001,0.2092247595290768,-0.553,-0.15999999999999998,0.019000000000000024,8
476,-0.38,0.12489995996796796,-0.612,-0.36,-0.214,8
477,-0.24,0.10583005244258362,-0.393,-0.26,-0.087,8
478,-0.31000000000000005,0.09327379053088815,-0.45899999999999996,-0.32,-0.14799999999999996,8
479,-0.27999999999999997,0.12649110640673517,-0.499,-0.24,-0.127,8
480,-0.33,0.12449899597988731,-0.48,-0.32,-0.167,8
481,-0.30500000000000005,0.161167614612862,-0.44,-0.4,-0.04699999999999999,8
482,-0.305,0.1522333734763833,-0.433,-0.36,0.017000000000000057,8
483,-0.45,0.05916079783099616,-0.52,-0.45999999999999996,-0.36,8
484,-0.355,0.1434398828778105,-0.619,-0.30000000000000004,-0.181,8
485,-0.345,0.09987492177719089,-0.48,-0.32,-0.24,8
486,-0.21500000000000002,0.11124297730643495,-0.393,-0.2,-0.053999999999999986,8
487,-0.29000000000000004,0.20856653614614212,-0.546,-0.32,0.11100000000000004,8
488,-0.32,0.16852299546352717,-0.579,-0.32,-0.03499999999999997,8
489,-0.34,0.09797958971132713,-0.46599999999999997,-0.38,-0.174,8
490,-0.33,0.13228756555322954,-0.513,-0.33999999999999997,-0.127,8
491,-0.22000000000000003,0.24657656011875906,-0.52,-0.2,0.16500000000000004,8
492,-0.44000000000000006,0.14832396974191325,-0.659,-0.44,-0.18799999999999997,8
493,-0.2,0.11832159566199232,-0.393,-0.16,-0.053999999999999986,8
494,-0.29500000000000004,0.10185774393731682,-0.485,-0.30000000000000004,-0.167,8
495,-0.415,0.17993054215446583,-0.718,-0.44,-0.167,8
496,-0.26,0.12328828005937953,-0.4,-0.28,-0.027999999999999973,8
497,-0.33,0.16941074346097418,-0.553,-0.33999999999999997,-0.09399999999999999,8
498,-0.30000000000000004,0.10198039027185568,-0.45899999999999996,-0.32,-0.16,8
499,-0.33499999999999996,0.15740076238697193,-0.52,-0.34,-0.12,8
