unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
384,-0.355,0.08381527307120105,-0.5175000000000001,-0.35,-0.21,16
385,0.35375,0.11218706476238693,0.0975,0.37,0.485,16
386,-0.38250000000000006,0.07101936355670896,-0.48,-0.38,-0.2475,16
387,0.3775,0.08511022265274602,0.28750000000000003,0.35,0.56,16
388,-0.29625,0.11709371246996998,-0.545,-0.29000000000000004,-0.115,16
389,0.28500000000000003,0.1194780314534852,0.05,0.34,0.4375,16
390,-0.36250000000000004,0.09324028099485758,-0.52,-0.34,-0.24,16
391,0.33375,0.0577575752607396,0.23500000000000001,0.32,0.4325,16
392,-0.2975,0.09845684333757608,-0.4725,-0.3,-0.13,16
393,0.27125,0.08425222548989433,0.14750000000000002,0.27,0.44,16
394,-0.4075,0.09270248108869578,-0.5775,-0.41000000000000003,-0.28,16
395,0.37375,0.09239013746066188,0.215,0.39,0.54,16
396,-0.40375000000000005,0.09359987980761514,-0.5525,-0.4,-0.2675,16
397,0.43875,0.11257636297198448,0.195,0.46,0.5925,16
398,-0.41875,0.06303520841561484,-0.525,-0.42,-0.29500000000000004,16
399,0.3575,0.11377060252982756,0.1875,0.35,0.5975,16
400,-0.40875,0.09999218719480038,-0.5775,-0.42,-0.2275,16
401,0.17125,0.09272776013686516,0.0625,0.14,0.375,16
402,-0.36250000000000004,0.1046123797645384,-0.5525,-0.36,-0.20750000000000002,16
403,0.3225,0.07774155902733106,0.2275,0.3,0.48,16
404,-0.32625,0.07801241888314962,-0.485,-0.3,-0.2275,16
405,0.40625,0.08267972847076846,0.2675,0.41000000000000003,0.5375000000000001,16
406,-0.45375000000000004,0.08535770322589521,-0.585,-0.45,-0.3275,16
407,0.26375000000000004,0.08837950837156766,0.11,0.29000000000000004,0.3925,16
408,-0.41750000000000004,0.08362864341838866,-0.54,-0.43000000000000005,-0.3075,16
409,0.2575,0.09350802104632523,0.115,0.24,0.4325,16
410,-0.32999999999999996,0.08916277250063503,-0.44,-0.34,-0.1875,16
411,0.27625,0.06679025003696273,0.17500000000000002,0.28,0.3925,16
412,-0.4275,0.06437196594791866,-0.52,-0.42,-0.3075,16
413,0.3725,0.10603655030224249,0.2275,0.33999999999999997,0.5925,16
414,-0.37750000000000006,0.11637761812307382,-0.54,-0.4,-0.17500000000000002,16
415,0.3075,0.09243240773668075,0.1225,0.33,0.445,16
416,-0.39125000000000004,0.0888731539892672,-0.515,-0.41000000000000003,-0.1875,16
417,0.2425,0.11199888392301059,0.03,0.24,0.4425,16
418,-0.41125,0.10699737146304109,-0.6125,-0.38,-0.255,16
419,0.41125,0.11379120132945253,0.23500000000000001,0.42000000000000004,0.5725,16
420,-0.33375,0.08084514518510064,-0.4525,-0.34,-0.1825,16
421,0.35,0.09924716620639602,0.14,0.38,0.49,16
422,-0.31,0.1027131929208707,-0.5025000000000001,-0.32,-0.095,16
423,0.37124999999999997,0.1104465368402287,0.2275,0.36,0.6174999999999999,16
424,-0.17625,0.08252840420122033,-0.3125,-0.16,-0.0475,16
425,0.3025,0.09243240773668075,0.1675,0.3,0.46499999999999997,16
426,-0.32625,0.07473912964438374,-0.4325,-0.3,-0.20249999999999999,16
427,0.34500000000000003,0.09313968005098579,0.17,0.33999999999999997,0.51,16
428,-0.2925,0.09161741100904347,-0.45,-0.30000000000000004,-0.135,16
429,0.20625,0.12444250680535168,-0.0125,0.21000000000000002,0.38,16
430,-0.33375,0.13706180175380742,-0.525,-0.38,-0.06999999999999999,16
431,0.275,0.11672617529928751,0.1075,0.26,0.4825,16
432,-0.37625,0.08866192813152668,-0.5325,-0.38,-0.2275,16
433,0.36875,0.05194648688795037,0.3,0.36,0.485,16
434,-0.31,0.10148891565092219,-0.4725,-0.29000000000000004,-0.135,16
435,0.39,0.09300537618869135,0.2475,0.39,0.5499999999999999,16
436,-0.36875,0.05956876278721927,-0.4775,-0.38,-0.28,16
437,0.42000000000000004,0.0946044396421225,0.22499999999999998,0.44,0.5675,16
438,-0.3875,0.08452070752188484,-0.505,-0.4,-0.22,16
439,0.165,0.09604686356149274,0.02,0.18,0.3125,16
440,-0.33499999999999996,0.07193747284969079,-0.4525,-0.33,-0.2275,16
441,0.42125,0.07330373455697875,0.28750000000000003,0.43,0.5375000000000001,16
442,-0.3225,0.05868347297152751,-0.3925,-0.34,-0.20750000000000002,16
443,0.44,0.08746427842267951,0.315,0.44,0.5775,16
444,-0.3725,0.10836858400846622,-0.525,-0.37,-0.1675,16
445,0.3275,0.0839270516579726,0.16499999999999998,0.33999999999999997,0.445,16
446,-0.35,0.08544003745317531,-0.485,-0.36,-0.1775,16
447,0.435,0.07599342076785333,0.34750000000000003,0.41000000000000003,0.5725,16
448,-0.3575,0.09896337706444744,-0.5175000000000001,-0.39,-0.195,16
449,0.39,0.08573214099741124,0.20249999999999999,0.4,0.5,16
450,-0.41375,0.08447447839436477,-0.545,-0.42,-0.24250000000000002,16
451,0.34625,0.10670490850940269,0.1125,0.36,0.46,16
452,-0.405,0.07858116822750856,-0.5325,-0.39,-0.27,16
453,0.31875,0.08586872247797797,0.2,0.32,0.45749999999999996,16
454,-0.26,0.08246211251235322,-0.4025,-0.26,-0.1275,16
455,0.31,0.11510864433221338,0.14750000000000002,0.29000000000000004,0.485,16
456,-0.35624999999999996,0.0922547424255252,-0.48,-0.37,-0.20249999999999999,16
457,0.4275,0.05695392874947259,0.315,0.44,0.5125,16
458,-0.33125,0.1104465368402287,-0.4725,-0.35,-0.11,16
459,0.37875000000000003,0.09446394814954538,0.1625,0.41000000000000003,0.485,16
460,-0.20750000000000002,0.1369078157009307,-0.39749999999999996,-0.22,0.0375,16
461,0.40125,0.10282722159039405,0.2,0.4,0.5325,16
462,-0.1575,0.10071618539241844,-0.3525,-0.16,0.0,16
463,0.32875,0.08830876230590032,0.20750000000000002,0.31,0.49,16
464,-0.26,0.1002496882788171,-0.49749999999999994,-0.22999999999999998,-0.1425,16
465,0.22000000000000003,0.08602325267042628,0.1075,0.21000000000000002,0.3525,16
466,-0.33875,0.0875981592272349,-0.49,-0.36,-0.2,16
467,0.30624999999999997,0.09867085435932943,0.125,0.32,0.46499999999999997,16
468,-0.34,0.09055385138137416,-0.4975,-0.33,-0.1825,16
469,0.39625,0.08922408587371462,0.24250000000000002,0.39,0.545,16
470,-0.32499999999999996,0.05722761571129799,-0.4375,-0.33,-0.23500000000000001,16
471,0.29874999999999996,0.1306653645768457,0.0475,0.31000000000000005,0.4725,16
472,-0.39875,0.08788308995478025,-0.5549999999999999,-0.42,-0.23500000000000001,16
473,0.33875,0.12638606529202498,0.14,0.33999999999999997,0.545,16
474,-0.37625,0.08837950837156766,-0.4925,-0.38,-0.2225,16
475,0.36624999999999996,0.11329579647983416,0.1825,0.36,0.585,16
476,-0.3075,0.1004676564870506,-0.45749999999999996,-0.33,-0.095,16
477,0.42374999999999996,0.11162856937182346,0.2125,0.44,0.5725,16
478,-0.43000000000000005,0.12062338081814818,-0.5925,-0.43,-0.20500000000000002,16
479,0.33875,0.11863151984190375,0.09,0.35,0.505,16
480,-0.4,0.1140175425099138,-0.635,-0.37,-0.2375,16
481,0.2925,0.10905847055593618,0.0975,0.28,0.46499999999999997,16
482,-0.43625,0.10227872457163319,-0.585,-0.45,-0.22499999999999998,16
483,0.3925,0.06995534289816611,0.28250000000000003,0.39,0.525,16
484,-0.31375,0.08417801078666566,-0.445,-0.3,-0.1825,16
485,0.315,0.0788986691902975,0.14750000000000002,0.31,0.4125,16
486,-0.3025,0.10485108487755385,-0.485,-0.28,-0.155,16
487,0.395,0.08077747210701756,0.28250000000000003,0.38,0.54,16
488,-0.36875,0.10487343562599634,-0.5375000000000001,-0.38,-0.1875,16
489,0.2975,0.13112494041943357,0.007500000000000007,0.32999999999999996,0.445,16
490,-0.31375,0.10599970518826927,-0.4775,-0.33999999999999997,-0.14750000000000002,16
491,0.38,0.0888819441731559,0.21,0.4,0.4925,16
492,-0.34875,0.1102199505534275,-0.525,-0.35,-0.135,16
493,0.40375000000000005,0.08978272383927767,0.2675,0.42000000000000004,0.5549999999999999,16
494,-0.4225,0.10071618539241844,-0.6025,-0.42000000000000004,-0.26,16
495,0.245,0.07158910531638177,0.16,0.24,0.385,16
496,-0.37375,0.08506431390424542,-0.5175000000000001,-0.37,-0.20249999999999999,16
497,0.2275,0.0833291665624948,0.10250000000000001,0.21000000000000002,0.4175,16
498,-0.355,0.09526279441628825,-0.53,-0.35,-0.1975,16
499,0.27,0.09772410142846032,0.1275,0.26,0.445,16
500,-0.26875000000000004,0.08184398267435426,-0.425,-0.25,-0.14750000000000002,16
501,0.32625000000000004,0.07131575912797955,0.2275,0.32,0.47,16
502,-0.3575,0.10021851126413722,-0.505,-0.37,-0.17500000000000002,16
503,0.30874999999999997,0.06744210480108105,0.215,0.28,0.44,16
504,-0.4175,0.09871043511199816,-0.5725,-0.42,-0.22,16
505,0.26875,0.11978496358057635,0.039999999999999994,0.26,0.4325,16
506,-0.27125,0.10534912197071222,-0.4425,-0.3,-0.08249999999999999,16
507,0.35875,0.0978439446261239,0.17,0.38,0.4725,16
508,-0.355,0.06576473218982952,-0.4325,-0.36,-0.23,16
509,0.37625,0.11406549653598147,0.19,0.36,0.5725,16
510,-0.28,0.06855654600401044,-0.4175,-0.28,-0.1625,16
511,0.3,0.11180339887498948,0.1225,0.29000000000000004,0.4725,16
512,-0.30000000000000004,0.09565563234854496,-0.4525,-0.31,-0.12,16
513,0.3225,0.07901740314639553,0.17,0.33,0.4325,16
514,-0.29000000000000004,0.12,-0.5275,-0.24,-0.1225,16
515,0.44875000000000004,0.09272776013686516,0.28,0.44,0.5725,16
516,-0.44625000000000004,0.07991206104212305,-0.5725,-0.44,-0.3,16
517,0.32125000000000004,0.08985230937488474,0.15,0.31,0.445,16
518,-0.375,0.09630680142129111,-0.5375000000000001,-0.36,-0.195,16
519,0.4,0.07968688725254613,0.28750000000000003,0.39,0.565,16
520,-0.27,0.09055385138137417,-0.4375,-0.26,-0.1175,16
521,0.2675,0.09024272823890023,0.1275,0.27,0.455,16
522,-0.345,0.09578622030334008,-0.4925,-0.34,-0.17,16
523,0.2225,0.0839270516579726,0.042499999999999996,0.25,0.32,16
524,-0.38749999999999996,0.09024272823890021,-0.5775,-0.38,-0.2675,16
525,0.39875000000000005,0.10523040197585487,0.22,0.41000000000000003,0.5525,16
526,-0.3575,0.06995534289816611,-0.44,-0.38,-0.2475,16
527,0.3425,0.11399013115177997,0.155,0.32,0.5,16
528,-0.315,0.09041570660012561,-0.4725,-0.31,-0.17500000000000002,16
529,0.37125,0.10511154789080027,0.2175,0.35,0.5675,16
530,-0.21750000000000003,0.08828221791504788,-0.39,-0.2,-0.07250000000000001,16
531,0.30624999999999997,0.07801241888314964,0.20750000000000002,0.29000000000000004,0.4525,16
532,-0.24,0.11045361017187261,-0.44,-0.24,-0.0225,16
533,0.30125,0.10873563123466015,0.08750000000000001,0.3,0.4775,16
534,-0.36,0.11661903789690602,-0.61,-0.35,-0.195,16
535,0.30125,0.0875981592272349,0.18,0.3,0.45749999999999996,16
536,-0.35750000000000004,0.1297834735241741,-0.605,-0.36,-0.15,16
537,0.31124999999999997,0.09999218719480037,0.1675,0.32,0.45749999999999996,16
538,-0.30125,0.09499177595981666,-0.445,-0.28,-0.135,16
539,0.37875000000000003,0.07431983248097375,0.255,0.4,0.4725,16
540,-0.38375000000000004,0.07912608609049229,-0.48,-0.42,-0.23,16
541,0.47875,0.06836254456937658,0.35500000000000004,0.48,0.61,16
542,-0.38749999999999996,0.09134412953222555,-0.5375000000000001,-0.41000000000000003,-0.24,16
543,0.27125,0.13692493381411583,-0.014999999999999986,0.26,0.46,16
544,-0.315,0.09340770846134702,-0.5,-0.28,-0.22,16
545,0.4075,0.11723374087693356,0.2175,0.4,0.6025,16
546,-0.2425,0.08089344843681719,-0.365,-0.24,-0.1,16
547,0.26625,0.0856500875656295,0.13,0.26,0.4175,16
548,-0.35375,0.07928390441949741,-0.4725,-0.38,-0.1975,16
549,0.34625,0.10288798520721455,0.1775,0.35,0.5325,16
550,-0.32875000000000004,0.11201980851617271,-0.545,-0.29000000000000004,-0.1825,16
551,0.37125,0.0888731539892672,0.1925,0.36,0.52,16
552,-0.4075,0.10316855140981673,-0.57,-0.41000000000000003,-0.20750000000000002,16
553,0.26125,0.10711413305442005,0.039999999999999994,0.28,0.4425,16
554,-0.42125,0.13774410150710628,-0.585,-0.49,-0.1425,16
555,0.35375,0.11612896925401515,0.20750000000000002,0.32,0.5925,16
556,-0.42000000000000004,0.13527749258468683,-0.62,-0.43000000000000005,-0.20249999999999999,16
557,0.35875,0.09758810122140917,0.15500000000000003,0.37,0.525,16
558,-0.33375,0.09047617089598785,-0.45749999999999996,-0.35,-0.1575,16
559,0.2475,0.08771402396424417,0.095,0.26,0.4,16
560,-0.3425,0.08422440263961507,-0.495,-0.33999999999999997,-0.20500000000000002,16
561,0.49125,0.10343325142332131,0.315,0.48,0.7125,16
562,-0.31375000000000003,0.0929297449689818,-0.44,-0.30000000000000004,-0.13,16
563,0.41250000000000003,0.07378177281686853,0.2575,0.41000000000000003,0.5125,16
564,-0.33625,0.11602128037562766,-0.585,-0.31,-0.1875,16
565,0.3225,0.11871710070583766,0.14750000000000002,0.33,0.505,16
566,-0.4,0.11789826122551596,-0.59,-0.4,-0.195,16
567,0.32125,0.10011711891579782,0.16,0.34,0.4825,16
568,-0.24125000000000002,0.08076779989575054,-0.3925,-0.24,-0.095,16
569,0.3525,0.09188987974744553,0.18,0.36,0.4975,16
570,-0.27875,0.08929410674842994,-0.41,-0.29000000000000004,-0.0925,16
571,0.3325,0.07578753195612059,0.21,0.32,0.46499999999999997,16
572,-0.24375000000000002,0.07253232038202004,-0.3525,-0.25,-0.10250000000000001,16
573,0.22375,0.11004970467929481,0.0675,0.2,0.4375,16
574,-0.43625,0.08894345113610108,-0.5525,-0.48,-0.28,16
575,0.47750000000000004,0.11464619487798101,0.2525,0.49,0.66,16
576,-0.25875000000000004,0.10475417652771654,-0.45749999999999996,-0.24,-0.1,16
577,0.39125,0.1031912665878271,0.185,0.41000000000000003,0.5325,16
578,-0.38625,0.09292974496898182,-0.5375000000000001,-0.38,-0.2275,16
579,0.3075,0.09871043511199817,0.1275,0.32,0.4525,16
580,-0.375,0.09447221813845591,-0.5499999999999999,-0.37,-0.23500000000000001,16
581,0.42375,0.0951889568174796,0.28750000000000003,0.43,0.605,16
582,-0.315,0.10380269746013347,-0.4725,-0.32,-0.1675,16
583,0.40125,0.11799761650135143,0.2475,0.39,0.635,16
584,-0.28625,0.14030658395100354,-0.445,-0.33,0.022499999999999992,16
585,0.16875,0.06744210480108105,0.05,0.16,0.3025,16
586,-0.38875,0.12205915574015741,-0.5,-0.44,-0.105,16
587,0.305,0.07262919523166975,0.1825,0.31,0.4,16
588,-0.28,0.06480740698407861,-0.40499999999999997,-0.28,-0.1875,16
589,0.30874999999999997,0.1041558327699414,0.08499999999999999,0.33,0.45,16
590,-0.40750000000000003,0.08771402396424417,-0.565,-0.39,-0.28750000000000003,16
591,0.30874999999999997,0.09026869612440405,0.18,0.31,0.42,16
592,-0.3,0.13820274961085252,-0.505,-0.32,-0.0675,16
593,0.32125,0.05893587617063142,0.24,0.31,0.4,16
594,-0.3,0.07245688373094719,-0.4,-0.31,-0.1675,16
595,0.42000000000000004,0.07937253933193772,0.32,0.42,0.5725,16
596,-0.38,0.12961481396815722,-0.54,-0.4,-0.135,16
597,0.25875000000000004,0.08290619699395214,0.1675,0.22999999999999998,0.445,16
598,-0.19375000000000003,0.11174049176551891,-0.385,-0.18,-0.0075,16
599,0.41250000000000003,0.0842244026396151,0.23249999999999998,0.4,0.545,16
600,-0.28875000000000006,0.09459618121256269,-0.47500000000000003,-0.28,-0.14750000000000002,16
601,0.41000000000000003,0.08336666000266534,0.275,0.4,0.5325,16
602,-0.34875,0.10073945354229395,-0.545,-0.35,-0.2,16
603,0.32875,0.08123076695439974,0.1875,0.33,0.4725,16
604,-0.22,0.08514693182963201,-0.4,-0.2,-0.12,16
605,0.40625000000000006,0.09211914838946351,0.245,0.39,0.5575,16
606,-0.24374999999999997,0.1000546725545589,-0.4475,-0.22,-0.12,16
607,0.5125,0.07578753195612059,0.3675,0.52,0.6125,16
608,-0.29375,0.08506431390424542,-0.4375,-0.28,-0.15,16
609,0.27125,0.07999023377888079,0.1225,0.28,0.385,16
610,-0.275,0.1011187420807834,-0.45749999999999996,-0.25,-0.14,16
611,0.42874999999999996,0.09999218719480038,0.2675,0.44,0.6075,16
612,-0.33125,0.09771610665596538,-0.48,-0.34,-0.1275,16
613,0.37625,0.09955369154380968,0.2275,0.36,0.5725,16
614,-0.31125,0.06556247020971678,-0.445,-0.31,-0.2275,16
615,0.41375,0.0853577032258952,0.2675,0.42,0.5575,16
616,-0.455,0.09124143795447329,-0.59,-0.5,-0.28750000000000003,16
617,0.3925,0.1012114123999858,0.24,0.39,0.5125,16
618,-0.365,0.08351646544245032,-0.4925,-0.38,-0.22,16
619,0.2525,0.09820259670701177,0.1075,0.22999999999999998,0.44,16
620,-0.34750000000000003,0.1165922381636102,-0.5525,-0.36,-0.1425,16
621,0.22625,0.10092540562217225,0.05,0.25,0.395,16
622,-0.42125,0.08731229867550161,-0.5825,-0.43,-0.275,16
623,0.32,0.08455767262643882,0.1825,0.33,0.48750000000000004,16
624,-0.34624999999999995,0.07606535019310698,-0.4825,-0.34,-0.2225,16
625,0.4375,0.08089344843681719,0.28750000000000003,0.45,0.5525,16
626,-0.30375,0.11983712905439615,-0.51,-0.3,-0.0975,16
627,0.26,0.08602325267042628,0.115,0.24,0.3925,16
628,-0.36875,0.08425222548989432,-0.4925,-0.36,-0.2475,16
629,0.36875,0.12707650254866162,0.1425,0.39,0.5525,16
630,-0.3225,0.08089344843681719,-0.46,-0.32,-0.1875,16
631,0.19124999999999998,0.09564746468150633,0.06,0.19,0.3825,16
632,-0.3075,0.11976539567003484,-0.485,-0.33,-0.08499999999999999,16
633,0.37625,0.08283077628514658,0.2475,0.37,0.525,16
634,-0.38250000000000006,0.09107002800043491,-0.5499999999999999,-0.39,-0.23,16
635,0.25625,0.10227872457163317,0.052500000000000005,0.29000000000000004,0.38,16
636,-0.37750000000000006,0.08027297179001161,-0.5175000000000001,-0.39,-0.2475,16
637,0.30375,0.08373134120507088,0.1675,0.29000000000000004,0.4825,16
638,-0.44,0.07,-0.54,-0.44,-0.3075,16
639,0.30125,0.057649262788001025,0.20750000000000002,0.3,0.4125,16
640,-0.28250000000000003,0.05562148865321747,-0.36,-0.29000000000000004,-0.17,16
641,0.29375,0.06546707187586749,0.1675,0.3,0.3925,16
642,-0.365,0.09733961166965893,-0.5,-0.37,-0.20750000000000002,16
643,0.36124999999999996,0.0933993442161132,0.1875,0.36,0.505,16
644,-0.2325,0.09350802104632523,-0.385,-0.22999999999999998,-0.08750000000000001,16
645,0.22125,0.08873239261960653,0.015,0.24,0.3125,16
646,-0.37124999999999997,0.07614747205259018,-0.5325,-0.36,-0.28,16
647,0.27,0.08336666000266534,0.135,0.27,0.40499999999999997,16
648,-0.27375000000000005,0.08709728755822423,-0.4175,-0.27,-0.135,16
649,0.265,0.10851267207105353,0.055,0.28,0.42,16
650,-0.31875,0.12439227266996933,-0.535,-0.33,-0.16,16
651,0.38,0.06999999999999999,0.275,0.37,0.5,16
652,-0.3225,0.12183492931011206,-0.505,-0.32,-0.06,16
653,0.25,0.0806225774829855,0.1275,0.24,0.39749999999999996,16
654,-0.24375,0.0993022532473458,-0.40499999999999997,-0.22,-0.06,16
655,0.37625,0.08809618323173825,0.26,0.37,0.5325,16
656,-0.30374999999999996,0.10325181596465992,-0.52,-0.3,-0.1675,16
657,0.1625,0.09820259670701177,-0.027499999999999997,0.15000000000000002,0.2975,16
658,-0.3425,0.10508924778491852,-0.505,-0.35,-0.1675,16
659,0.37125,0.12020165348280365,0.19,0.36,0.5975,16
660,-0.27875,0.07952004464284461,-0.42,-0.28,-0.14,16
661,0.46125000000000005,0.08985230937488474,0.32,0.44,0.5925,16
662,-0.29125,0.08999131902578159,-0.4525,-0.28,-0.1225,16
663,0.35624999999999996,0.10252286330375288,0.1675,0.36,0.4925,16
664,-0.31125,0.12549277867670314,-0.4775,-0.36,-0.06,16
665,0.36124999999999996,0.10804368329523019,0.1575,0.35,0.5525,16
666,-0.4225,0.06514407110397692,-0.5325,-0.43,-0.3275,16
667,0.38125,0.08644904568588366,0.2225,0.41000000000000003,0.4925,16
668,-0.37125,0.10629410849148696,-0.5525,-0.4,-0.20249999999999999,16
669,0.34375,0.12046135272360178,0.1375,0.36,0.5325,16
670,-0.3375,0.07578753195612059,-0.47,-0.32,-0.2225,16
671,0.36625,0.08298154915401375,0.20249999999999999,0.37,0.505,16
672,-0.34875,0.10976537477729488,-0.5325,-0.33,-0.18,16
673,0.35875,0.12236599813673732,0.15,0.37,0.5375000000000001,16
674,-0.25125,0.09379998667377304,-0.4125,-0.22999999999999998,-0.1075,16
675,0.34125,0.08702549913674727,0.20750000000000002,0.37,0.4525,16
676,-0.3175,0.07806247497997998,-0.4325,-0.33,-0.20750000000000002,16
677,0.36625,0.11240968597056039,0.1825,0.37,0.545,16
678,-0.3275,0.1282331860323216,-0.5499999999999999,-0.31000000000000005,-0.1225,16
679,0.25875000000000004,0.13369157602481915,0.0625,0.24,0.5175000000000001,16
680,-0.29625,0.08037995707886388,-0.425,-0.31,-0.16,16
681,0.495,0.10805091392487154,0.3275,0.53,0.6775,16
682,-0.29250000000000004,0.10697546447667333,-0.46499999999999997,-0.34,-0.1275,16
683,0.4225,0.08120190884455858,0.30250000000000005,0.42,0.585,16
684,-0.31125,0.10294871295941489,-0.4725,-0.28,-0.155,16
685,0.24375,0.12594021399060745,0.019999999999999997,0.24,0.47,16
686,-0.405,0.08902246907382429,-0.545,-0.4,-0.25,16
687,0.39625,0.1093660710641102,0.22,0.41000000000000003,0.565,16
688,-0.29374999999999996,0.08476990916592986,-0.4325,-0.28,-0.16,16
689,0.27375000000000005,0.128397575911697,0.08,0.26,0.4925,16
690,-0.29000000000000004,0.07615773105863909,-0.3925,-0.3,-0.1175,16
691,0.23625000000000002,0.08099961419661207,0.1275,0.22,0.3725,16
692,-0.30374999999999996,0.07287617923574204,-0.4425,-0.28,-0.195,16
693,0.42500000000000004,0.12658988901172163,0.16499999999999998,0.46,0.5525,16
694,-0.39625,0.12066870969725334,-0.5525,-0.41000000000000003,-0.22,16
695,0.22375,0.11362630637312823,0.015,0.26,0.34,16
696,-0.26249999999999996,0.09270248108869579,-0.4375,-0.24,-0.1225,16
697,0.19375,0.11240968597056039,-0.027499999999999997,0.2,0.3775,16
698,-0.395,0.06304760106459247,-0.5,-0.4,-0.28250000000000003,16
699,0.34124999999999994,0.08702549913674727,0.20750000000000002,0.33999999999999997,0.4975,16
700,-0.29250000000000004,0.06777720855862979,-0.4,-0.3,-0.1625,16
701,0.265,0.09096702699330127,0.08750000000000001,0.27,0.41,16
702,-0.39,0.06928203230275509,-0.525,-0.36,-0.3,16
703,0.34375,0.09466222847577592,0.20750000000000002,0.35,0.51,16
704,-0.345,0.09759610647971567,-0.4925,-0.32999999999999996,-0.20750000000000002,16
705,0.37625,0.07114026637566098,0.255,0.39,0.4975,16
706,-0.29500000000000004,0.0804673846971554,-0.425,-0.29000000000000004,-0.17500000000000002,16
707,0.275,0.11169153951844338,0.1,0.29000000000000004,0.4725,16
708,-0.39625,0.14717655214061784,-0.5925,-0.41000000000000003,-0.1,16
709,0.25375000000000003,0.12343393982207648,0.0049999999999999975,0.26,0.4175,16
710,-0.3325,0.08656644846590393,-0.485,-0.32,-0.20750000000000002,16
711,0.405,0.07794228634059948,0.24,0.41000000000000003,0.505,16
712,-0.43375,0.08146126380065559,-0.5525,-0.46,-0.2775,16
713,0.335,0.0852936105461599,0.195,0.35,0.46499999999999997,16
714,-0.35375,0.051341381944782126,-0.4325,-0.35,-0.255,16
715,0.28874999999999995,0.09616879691459179,0.08750000000000001,0.31,0.4325,16
716,-0.35375,0.09047617089598786,-0.485,-0.36,-0.1875,16
717,0.36625,0.06881814804250402,0.2675,0.34,0.485,16
718,-0.4125,0.0984568433375761,-0.605,-0.42,-0.2475,16
719,0.31,0.09746794344808964,0.07750000000000001,0.32,0.42,16
720,-0.315,0.11629703349613006,-0.5,-0.32,-0.10250000000000001,16
721,0.41625,0.0742356888565062,0.29500000000000004,0.4,0.5575,16
722,-0.46749999999999997,0.07964766161036996,-0.5975,-0.47,-0.32,16
723,0.26125,0.08702549913674729,0.135,0.24,0.4375,16
724,-0.34750000000000003,0.10268276388956425,-0.5425,-0.31,-0.2275,16
725,0.33,0.08396427811873333,0.18,0.34,0.4525,16
726,-0.41625,0.11537303627797962,-0.5725,-0.39,-0.2125,16
727,0.38375000000000004,0.11899973739466822,0.185,0.35,0.5725,16
728,-0.41374999999999995,0.07270445309607933,-0.52,-0.41000000000000003,-0.29000000000000004,16
729,0.25250000000000006,0.08656644846590393,0.115,0.24,0.4,16
730,-0.34875,0.09379998667377304,-0.4975,-0.36,-0.195,16
731,0.26875,0.09974185430399818,0.09,0.25,0.4525,16
732,-0.26875,0.10343325142332131,-0.4225,-0.28,-0.057499999999999996,16
733,0.28,0.08031189202104505,0.14750000000000002,0.31,0.38,16
734,-0.355,0.09810708435174292,-0.5175000000000001,-0.36,-0.1875,16
735,0.38375000000000004,0.09439776215567824,0.2225,0.37,0.5375000000000001,16
736,-0.375,0.09473647660748208,-0.5675,-0.36,-0.2475,16
737,0.4175,0.08742854225022856,0.255,0.42,0.545,16
738,-0.3125,0.10603655030224249,-0.4975,-0.30000000000000004,-0.1275,16
739,0.3125,0.11065147988165362,0.16,0.29000000000000004,0.5425,16
740,-0.39375,0.11329579647983415,-0.5725,-0.42,-0.19,16
741,0.34125,0.1107855473426024,0.13,0.36,0.5499999999999999,16
742,-0.3675,0.09996874511566103,-0.53,-0.37,-0.1675,16
743,0.27,0.08831760866327847,0.1,0.29000000000000004,0.4,16
744,-0.35625,0.1034936592260608,-0.505,-0.38,-0.17,16
745,0.28500000000000003,0.088175960442742,0.13,0.29000000000000004,0.4525,16
746,-0.29625,0.08752678161568607,-0.43,-0.3,-0.1225,16
747,0.30000000000000004,0.09899494936611666,0.1275,0.30000000000000004,0.5,16
748,-0.34624999999999995,0.07736884062721892,-0.4975,-0.33,-0.23500000000000001,16
749,0.35375,0.08623188215503591,0.22,0.35,0.485,16
750,-0.26875,0.09974185430399818,-0.4725,-0.24,-0.135,16
751,0.41874999999999996,0.11564357958831957,0.24,0.44,0.565,16
752,-0.35375,0.0923901374606619,-0.5125,-0.36,-0.2275,16
753,0.39,0.08746427842267951,0.23500000000000001,0.38,0.525,16
754,-0.33,0.11135528725660045,-0.53,-0.34,-0.1225,16
755,0.35750000000000004,0.10243900624273941,0.185,0.35,0.53,16
756,-0.3825,0.08856494791959175,-0.5375000000000001,-0.39,-0.2475,16
757,0.32000000000000006,0.1044030650891055,0.1075,0.34,0.4525,16
758,-0.4575,0.09717895862788406,-0.6325000000000001,-0.45,-0.32,16
759,0.42125,0.09419892515310352,0.28750000000000003,0.42,0.5925,16
760,-0.26375000000000004,0.10611756452161915,-0.4175,-0.28,-0.042499999999999996,16
761,0.24375000000000002,0.08950384069971522,0.14,0.22,0.41,16
762,-0.41125,0.10558616149856004,-0.5525,-0.45,-0.195,16
763,0.37124999999999997,0.06040229714174784,0.2675,0.38,0.4525,16
764,-0.3225,0.08302860952707808,-0.46499999999999997,-0.34,-0.1875,16
765,0.36625,0.1078700027811254,0.17500000000000002,0.38,0.5575,16
766,-0.24125000000000002,0.07157819151110204,-0.345,-0.25,-0.08249999999999999,16
767,0.295,0.11034038245356956,0.15,0.27,0.5449999999999999,16
