unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
379,-0.115,0.10476163419878483,-0.273,-0.08,0.026000000000000016,8
380,-0.175,0.0998749217771909,-0.346,-0.16,-0.04699999999999999,8
381,-0.085,0.1362901317043901,-0.32499999999999996,-0.06,0.10600000000000001,8
382,0.15000000000000002,0.09327379053088816,0.014000000000000002,0.12,0.306,8
383,0.135,0.11302654555457316,-0.066,0.16,0.24,8
384,-0.15000000000000002,0.0888819441731559,-0.28,-0.12,-0.04,8
385,0.024999999999999998,0.17313289693180783,-0.193,-0.02,0.332,8
386,-0.115,0.12874393189583733,-0.365,-0.1,0.03300000000000001,8
387,-0.09,0.14106735979665885,-0.33899999999999997,-0.08,0.10600000000000001,8
388,-0.024999999999999998,0.15223337347638327,-0.311,-0.02,0.153,8
389,0.04,0.1216552506059644,-0.17200000000000001,0.06,0.193,8
390,-0.11,0.08426149773176358,-0.23299999999999998,-0.1,0.026000000000000016,8
391,0.1,0.11313708498984762,-0.04,0.1,0.29900000000000004,8
392,-0.05,0.07937253933193772,-0.153,-0.06,0.07300000000000001,8
393,-0.15000000000000002,0.15968719422671313,-0.36,-0.12,0.09200000000000003,8
394,-0.03,0.12609520212918493,-0.219,-0.06,0.17900000000000002,8
395,0.065,0.06614378277661477,-0.033,0.08,0.153,8
396,-0.045000000000000005,0.11905880899790658,-0.193,-0.07999999999999999,0.14600000000000002,8
397,0.125,0.10851267207105353,-0.026,0.12,0.29900000000000004,8
398,-0.125,0.10476163419878481,-0.299,-0.1,0.026000000000000016,8
399,0.014999999999999996,0.11302654555457316,-0.17200000000000001,0.02,0.20500000000000002,8
400,-0.095,0.09367496997597598,-0.2,-0.12,0.06600000000000002,8
401,0.2,0.09797958971132714,0.021,0.22,0.313,8
402,0.06,0.060000000000000005,-0.033,0.06,0.153,8
403,-0.19,0.0888819441731559,-0.313,-0.2,-0.04699999999999999,8
404,-0.24000000000000002,0.12000000000000001,-0.4,-0.26,-0.053999999999999986,8
405,0.14500000000000002,0.11478240283248997,0.0,0.14,0.313,8
406,-0.16499999999999998,0.08817596044274198,-0.33899999999999997,-0.14,-0.08,8
407,0.075,0.10476163419878481,-0.132,0.1,0.193,8
408,-0.04000000000000001,0.14696938456699069,-0.259,-0.020000000000000004,0.12,8
409,0.02,0.08485281374238571,-0.073,0.0,0.16,8
410,0.020000000000000004,0.12,-0.16,0.04,0.18600000000000003,8
411,-0.009999999999999998,0.09746794344808964,-0.153,-0.02,0.14600000000000002,8
412,-0.05,0.16941074346097418,-0.266,-0.04,0.24500000000000005,8
413,-0.16,0.16,-0.386,-0.18,0.04,8
414,-0.015,0.12951833846988617,-0.22599999999999998,0.0,0.153,8
415,-0.11000000000000001,0.05567764362830022,-0.2,-0.08,-0.04699999999999999,8
416,0.055,0.11651180197731045,-0.08,0.02,0.25900000000000006,8
417,0.19000000000000003,0.11269427669584645,-0.038,0.22,0.28,8
418,-0.195,0.088175960442742,-0.365,-0.2,-0.087,8
419,0.0,0.13856406460551018,-0.153,-0.02,0.2710000000000001,8
420,0.06,0.12806248474865697,-0.146,0.04,0.233,8
421,-0.17500000000000002,0.13407087677791923,-0.379,-0.18,0.03300000000000001,8
422,-0.030000000000000006,0.11958260743101398,-0.259,0.02,0.08,8
423,-0.010000000000000002,0.08426149773176358,-0.11299999999999999,-0.019999999999999997,0.113,8
424,-0.095,0.06910137480542627,-0.193,-0.1,0.026000000000000016,8
425,0.020000000000000004,0.1562049935181331,-0.266,0.08,0.16,8
426,0.02500000000000001,0.16363068171953574,-0.28500000000000003,0.1,0.193,8
427,-0.07,0.09746794344808965,-0.2,-0.08,0.07300000000000001,8
428,0.08,0.0565685424949238,0.007000000000000001,0.06,0.16,8
429,-0.05,0.15459624833740307,-0.2,-0.08,0.23800000000000007,8
430,0.07,0.0888819441731559,-0.04,0.06,0.226,8
431,0.15000000000000002,0.09110433579144298,0.04,0.16,0.306,8
432,0.08,0.1077032961426901,-0.09899999999999999,0.1,0.25200000000000006,8
433,-0.04,0.11661903789690602,-0.252,0.0,0.08,8
434,-0.085,0.12072696467649636,-0.2,-0.12,0.113,8
435,0.02,0.17888543819998318,-0.252,0.0,0.29900000000000004,8
436,-0.14,0.116619037896906,-0.33199999999999996,-0.16,0.0,8
437,0.019999999999999997,0.07745966692414834,-0.073,0.0,0.153,8
438,-0.075,0.11905880899790658,-0.266,-0.04,0.07300000000000001,8
439,0.07,0.07681145747868608,0.0,0.06,0.21900000000000003,8
440,-0.165,0.12072696467649636,-0.28,-0.2,0.05200000000000003,8
441,-0.095,0.12318684994754919,-0.266,-0.12,0.10600000000000001,8
442,0.125,0.1880824287380403,-0.257,0.16,0.28,8
443,-0.10500000000000001,0.1182159041753689,-0.306,-0.1,0.04,8
444,0.15000000000000002,0.09746794344808965,0.014000000000000002,0.12,0.28,8
445,0.009999999999999998,0.08888194417315588,-0.11299999999999999,0.0,0.153,8
446,-0.019999999999999997,0.12489995996796797,-0.219,0.0,0.14600000000000002,8
447,-0.11500000000000002,0.1066536450385077,-0.299,-0.08,0.0,8
448,0.01,0.12609520212918493,-0.16,0.02,0.18600000000000003,8
449,0.010000000000000002,0.06855654600401044,-0.106,0.02,0.08,8
450,0.035,0.08587782018658835,-0.106,0.04,0.17900000000000002,8
451,0.07,0.13820274961085255,-0.146,0.08,0.266,8
452,0.030000000000000002,0.09746794344808965,-0.139,0.04,0.16,8
453,-0.15500000000000003,0.1362901317043901,-0.313,-0.16,0.08500000000000002,8
454,-0.009999999999999995,0.15459624833740307,-0.186,-0.08,0.25900000000000006,8
455,0.019999999999999997,0.1341640786499874,-0.186,0.02,0.226,8
456,0.06,0.09591663046625439,-0.04,0.02,0.226,8
457,-0.065,0.0957862203033401,-0.2,0.0,0.03300000000000001,8
458,-0.12000000000000001,0.18,-0.36,-0.14,0.139,8
459,-0.10500000000000001,0.13257073583562853,-0.313,-0.08,0.09900000000000002,8
460,0.075,0.14620191517213446,-0.146,0.08,0.29900000000000004,8
461,0.010000000000000002,0.091104335791443,-0.106,-0.02,0.17900000000000002,8
462,-0.095,0.12155245781143217,-0.23299999999999998,-0.14,0.13200000000000003,8
463,0.07,0.15066519173319362,-0.17200000000000001,0.08,0.273,8
464,0.15999999999999998,0.08944271909999159,0.047,0.12,0.306,8
465,-0.115,0.11390785749894518,-0.306,-0.1,0.03300000000000001,8
466,0.1,0.10954451150103323,-0.066,0.08,0.24,8
467,0.115,0.1489127261183543,-0.139,0.14,0.332,8
468,-0.20500000000000002,0.10851267207105353,-0.32,-0.24000000000000002,-0.020999999999999977,8
469,0.1,0.09165151389911681,-0.033,0.1,0.233,8
470,0.15500000000000003,0.14756354563373708,-0.151,0.2,0.28,8
471,-0.095,0.13991068579633223,-0.346,-0.06,0.06600000000000002,8
472,0.085,0.11736694594305502,-0.106,0.12,0.233,8
473,0.06,0.12649110640673517,-0.139,0.08,0.233,8
474,0.02,0.132664991614216,-0.153,0.0,0.226,8
475,-3.469446951953614e-18,0.1131370849898476,-0.146,0.0,0.20500000000000002,8
476,0.04500000000000001,0.12874393189583733,-0.12,0.06,0.25900000000000006,8
477,-0.085,0.11736694594305502,-0.266,-0.06,0.09900000000000002,8
478,-0.1,0.12,-0.299,-0.1,0.06600000000000002,8
479,0.12000000000000001,0.09797958971132714,0.007000000000000001,0.08,0.273,8
480,-0.15,0.10535653752852739,-0.306,-0.16,0.026000000000000016,8
481,-0.009999999999999995,0.10344080432788601,-0.146,-0.02,0.17900000000000002,8
482,-0.125,0.16424067705656842,-0.445,-0.07999999999999999,0.03300000000000001,8
483,0.12,0.12806248474865697,-0.066,0.14,0.306,8
484,-0.175,0.0998749217771909,-0.313,-0.18,-0.04699999999999999,8
485,0.17500000000000002,0.10185774393731682,0.047,0.14,0.34600000000000003,8
486,0.07999999999999999,0.08944271909999159,-0.033,0.06,0.233,8
487,0.07,0.1396424004376894,-0.146,0.06,0.24,8
488,-0.22500000000000003,0.13407087677791923,-0.386,-0.26,0.03800000000000005,8
489,0.105,0.10758717395675008,-0.059,0.08,0.24,8
490,0.025,0.05634713834792323,-0.033,0.0,0.139,8
491,0.034999999999999996,0.11565033506220378,-0.179,0.08,0.153,8
492,-0.020000000000000004,0.13416407864998736,-0.23299999999999998,0.02,0.153,8
493,0.135,0.0746659226153404,-0.011999999999999997,0.14,0.2,8
494,-0.135,0.11478240283248997,-0.273,-0.16,0.03300000000000001,8
495,0.029999999999999992,0.07681145747868608,-0.073,0.02,0.12,8
496,-0.15500000000000003,0.14343988287781054,-0.313,-0.2,0.10600000000000001,8
497,-0.15000000000000002,0.09539392014169457,-0.299,-0.16,-0.006999999999999993,8
498,0.10500000000000001,0.11124297730643494,0.0,0.08,0.306,8
499,0.15,0.16093476939431078,-0.059,0.12,0.43800000000000006,8
