unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
378,0.015000000000000001,0.11651180197731044,-0.179,0.02,0.18600000000000003,8
379,-0.055,0.07984359711335656,-0.12,-0.08,0.08,8
380,0.035,0.20438933435969694,-0.219,-0.02,0.386,8
381,0.0050000000000000044,0.16301840386901106,-0.22599999999999998,0.020000000000000004,0.278,8
382,-0.035,0.10087120500916007,-0.193,-0.02,0.10600000000000001,8
383,-0.05499999999999999,0.14274102423620197,-0.23299999999999998,-0.04,0.14600000000000002,8
384,-0.010000000000000002,0.13228756555322954,-0.16,-0.04,0.193,8
385,-0.03500000000000001,0.15548311805466214,-0.266,0.04,0.14600000000000002,8
386,0.09,0.09746794344808965,-0.026,0.04,0.266,8
387,0.05499999999999999,0.1295183384698862,-0.186,0.1,0.16,8
388,0.0049999999999999975,0.07331439149307589,-0.11299999999999999,0.04,0.10600000000000001,8
389,0.0,0.19078784028338913,-0.35100000000000003,0.0,0.233,8
390,3.469446951953614e-18,0.12649110640673517,-0.22599999999999998,0.04,0.153,8
391,0.035,0.09041570660012563,-0.132,0.04,0.153,8
392,-0.015,0.1263922465976454,-0.186,-0.019999999999999997,0.17900000000000002,8
393,-0.035,0.11905880899790658,-0.252,-0.02,0.113,8
394,0.034999999999999996,0.11905880899790657,-0.17200000000000001,0.04,0.21900000000000003,8
395,0.04,0.06324555320336758,-0.033,0.02,0.153,8
396,0.009999999999999998,0.10535653752852739,-0.146,0.0,0.18600000000000003,8
397,-0.004999999999999999,0.07858116822750856,-0.11299999999999999,0.0,0.139,8
398,0.04,0.07211102550927978,-0.066,0.02,0.153,8
399,0.035,0.07053367989832943,-0.073,0.04,0.14600000000000002,8
400,-0.08499999999999999,0.14756354563373708,-0.33199999999999996,-0.060000000000000005,0.07300000000000001,8
401,0.04,0.06324555320336758,-0.066,0.04,0.12,8
402,0.014999999999999996,0.10380269746013347,-0.08,0.0,0.21200000000000002,8
403,-0.01,0.09539392014169457,-0.11299999999999999,-0.04,0.153,8
404,3.469446951953614e-18,0.198997487421324,-0.28500000000000003,0.0,0.3440000000000001,8
405,0.019999999999999997,0.1131370849898476,-0.08,-0.019999999999999997,0.21900000000000003,8
406,0.085,0.11905880899790658,-0.04,0.04,0.273,8
407,0.075,0.18159019797334877,-0.073,0.0,0.45000000000000007,8
408,0.005000000000000001,0.1826882590644511,-0.259,0.0,0.29900000000000004,8
409,0.085,0.06461423991660042,-0.026,0.1,0.16,8
410,-0.045,0.03708099243547831,-0.08,-0.06,0.0,8
411,-0.075,0.16904141504376968,-0.33899999999999997,-0.04,0.12,8
412,0.045,0.1255985668708047,-0.12,0.06,0.226,8
413,-0.045,0.09260129588726068,-0.186,-0.04,0.07300000000000001,8
414,0.1,0.1131370849898476,-0.073,0.12,0.266,8
415,-0.07,0.1307669683062202,-0.23299999999999998,-0.1,0.14600000000000002,8
416,-0.045,0.15288884851420656,-0.193,-0.1,0.24500000000000005,8
417,-0.010000000000000005,0.14106735979665885,-0.16,-0.06,0.21900000000000003,8
418,0.0,0.12000000000000001,-0.2,0.06,0.113,8
419,0.08499999999999999,0.13181426326464069,-0.106,0.12,0.273,8
420,0.0049999999999999906,0.15929532322073992,-0.278,0.020000000000000004,0.193,8
421,-0.020000000000000004,0.13114877048604,-0.252,0.0,0.14600000000000002,8
422,0.045000000000000005,0.16054594358002325,-0.17200000000000001,0.04,0.3510000000000001,8
423,0.05,0.14525839046333952,-0.146,0.02,0.29200000000000004,8
424,0.035,0.08108637370113428,-0.073,0.02,0.17900000000000002,8
425,0.03,0.16093476939431084,-0.259,0.04,0.2,8
426,-0.08000000000000002,0.15748015748023622,-0.28,-0.1,0.17900000000000002,8
427,-0.03,0.11090536506409418,-0.146,-0.06,0.19800000000000004,8
428,-0.03,0.21236760581595304,-0.28,-0.06,0.28,8
429,-0.07,0.10148891565092219,-0.22599999999999998,-0.06,0.09900000000000002,8
430,0.010000000000000005,0.15459624833740307,-0.2,0.0,0.25900000000000006,8
431,0.12,0.0894427190999916,-0.019,0.1,0.266,8
432,-0.045000000000000005,0.13629013170439008,-0.193,-0.06,0.20500000000000002,8
433,-0.025,0.21254411306832285,-0.266,-0.1,0.313,8
434,0.06,0.08717797887081347,-0.04,0.06,0.21900000000000003,8
435,-0.045,0.09886859966642594,-0.219,-0.04,0.07300000000000001,8
436,-0.049999999999999996,0.1322875655532295,-0.22599999999999998,-0.1,0.153,8
437,-0.02,0.0848528137423857,-0.11299999999999999,-0.04,0.139,8
438,0.065,0.11302654555457316,-0.073,0.04,0.233,8
439,0.03,0.11618950038622251,-0.153,0.04,0.18600000000000003,8
440,-0.04,0.04898979485566356,-0.12,-0.02,0.0,8
441,-0.010000000000000002,0.18627936010197158,-0.34400000000000003,-0.02,0.233,8
442,0.04,0.17320508075688773,-0.259,0.08,0.266,8
443,0.045,0.12399596767637246,-0.11299999999999999,0.04,0.2,8
444,0.01,0.13674794331177342,-0.186,0.0,0.226,8
445,0.13,0.16822603841260725,-0.139,0.14,0.386,8
446,0.015,0.11478240283248996,-0.12,0.02,0.21200000000000002,8
447,-0.029999999999999992,0.10723805294763607,-0.219,0.0,0.10600000000000001,8
448,0.015000000000000006,0.1896707673839066,-0.292,0.04,0.29900000000000004,8
449,-0.04000000000000001,0.1019803902718557,-0.16,-0.06,0.113,8
450,0.015,0.06614378277661476,-0.08,0.02,0.113,8
451,-0.03499999999999999,0.18377975949489106,-0.299,-0.06,0.226,8
452,0.024999999999999998,0.09785192895390464,-0.146,0.04,0.153,8
453,-0.055,0.08470537173048709,-0.193,-0.04,0.06600000000000002,8
454,-0.035,0.15157506391224118,-0.23299999999999998,-0.08,0.18600000000000003,8
455,-0.08499999999999999,0.088175960442742,-0.193,-0.1,0.06600000000000002,8
456,0.03,0.07937253933193772,-0.04,0.0,0.16,8
457,0.035,0.088175960442742,-0.139,0.06,0.12,8
458,-0.020000000000000004,0.17435595774162693,-0.34400000000000003,-0.02,0.193,8
459,-0.010000000000000002,0.11445523142259598,-0.186,-0.04,0.153,8
460,0.010000000000000002,0.09539392014169457,-0.12,0.02,0.153,8
461,-0.024999999999999998,0.12155245781143217,-0.278,0.0,0.08,8
462,-0.0050000000000000044,0.13181426326464069,-0.153,-0.06,0.226,8
463,0.019999999999999997,0.17088007490635063,-0.24500000000000002,0.0,0.273,8
464,0.015,0.12479983974348687,-0.17200000000000001,-0.02,0.2,8
465,0.04500000000000001,0.16904141504376968,-0.12,0.02,0.35800000000000004,8
466,0.03,0.14247806848775008,-0.179,0.0,0.25900000000000006,8
467,-0.09,0.0842614977317636,-0.193,-0.1,0.04,8
468,0.065,0.10380269746013347,-0.09899999999999999,0.06,0.226,8
469,0.009999999999999998,0.05567764362830022,-0.04,0.0,0.113,8
470,-0.019999999999999997,0.07745966692414834,-0.12,-0.02,0.08,8
471,0.005000000000000001,0.11736694594305502,-0.212,0.04,0.14600000000000002,8
472,0.065,0.13257073583562853,-0.11299999999999999,0.06,0.233,8
473,-0.035,0.11565033506220378,-0.193,-0.04,0.17200000000000004,8
474,-0.03,0.0818535277187245,-0.153,0.02,0.04,8
475,0.065,0.06304760106459247,-0.033,0.06,0.153,8
476,-1.734723475976807e-18,0.10583005244258363,-0.153,-0.02,0.153,8
477,-0.06,0.13564659966250536,-0.306,-0.02,0.08,8
478,-0.030000000000000002,0.1053565375285274,-0.2,0.0,0.08,8
479,0.055,0.06614378277661477,-0.033,0.04,0.153,8
480,-0.0050000000000000044,0.1362901317043901,-0.2,0.020000000000000004,0.153,8
481,0.025000000000000005,0.1295183384698862,-0.186,0.04,0.193,8
482,0.035,0.07331439149307589,-0.073,0.06,0.12,8
483,0.065,0.1355544171172596,-0.17200000000000001,0.08,0.233,8
484,0.04,0.12649110640673517,-0.146,0.02,0.25200000000000006,8
485,-0.010000000000000009,0.15588457268119896,-0.266,0.06,0.153,8
486,0.019999999999999997,0.1131370849898476,-0.153,0.04,0.16,8
487,0.015000000000000003,0.12796483892069727,-0.205,0.0,0.193,8
488,0.005000000000000001,0.18048545647780045,-0.23299999999999998,0.04,0.28500000000000003,8
489,-0.009999999999999998,0.11445523142259596,-0.22599999999999998,0.04,0.08,8
490,0.010000000000000002,0.10908712114635714,-0.146,-0.02,0.18600000000000003,8
491,0.01,0.13527749258468683,-0.186,0.020000000000000004,0.21900000000000003,8
492,-0.025,0.14823967080373593,-0.273,0.04,0.12,8
493,0.05,0.15588457268119896,-0.153,0.06,0.29200000000000004,8
494,0.030000000000000002,0.07681145747868608,-0.106,0.04,0.12,8
495,-0.08499999999999999,0.09260129588726068,-0.23299999999999998,-0.08,0.03300000000000001,8
496,-0.09999999999999999,0.11832159566199232,-0.306,-0.06,0.059000000000000025,8
497,-0.05,0.15968719422671313,-0.266,-0.08,0.153,8
498,0.030000000000000002,0.08660254037844387,-0.132,0.04,0.14600000000000002,8
499,0.07,0.16941074346097418,-0.212,0.1,0.273,8
