unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
360,-0.265,0.12479983974348687,-0.4,-0.30000000000000004,-0.053999999999999986,8
361,-0.27,0.10148891565092219,-0.419,-0.30000000000000004,-0.10099999999999998,8
362,-0.11,0.07681145747868608,-0.2,-0.12,0.0,8
363,-0.020000000000000004,0.12961481396815722,-0.16,-0.06,0.21900000000000003,8
364,-0.31000000000000005,0.13527749258468683,-0.46599999999999997,-0.36,-0.06099999999999998,8
365,-0.33499999999999996,0.12155245781143217,-0.513,-0.30000000000000004,-0.174,8
366,-0.19500000000000003,0.1837797594948911,-0.525,-0.16,0.07800000000000004,8
367,-0.29500000000000004,0.11651180197731043,-0.492,-0.30000000000000004,-0.10799999999999997,8
368,-0.43000000000000005,0.15459624833740307,-0.645,-0.44,-0.13599999999999995,8
369,-0.41500000000000004,0.16116761461286197,-0.64,-0.38,-0.207,8
370,-0.32,0.11661903789690602,-0.506,-0.30000000000000004,-0.167,8
371,-0.14,0.12961481396815722,-0.346,-0.12,0.059000000000000025,8
372,-0.24500000000000002,0.12874393189583733,-0.426,-0.28,-0.08,8
373,-0.28,0.08717797887081348,-0.4,-0.28,-0.16,8
374,-0.18,0.09165151389911681,-0.28,-0.18,-0.08,8
375,-0.115,0.06144102863722254,-0.2,-0.1,-0.04,8
376,-0.175,0.1295183384698862,-0.438,-0.12,-0.04699999999999999,8
377,-0.225,0.08470537173048708,-0.32,-0.22,-0.06799999999999998,8
378,-0.095,0.11124297730643495,-0.266,-0.12,0.07300000000000001,8
379,-0.20500000000000002,0.12874393189583733,-0.353,-0.26,0.019000000000000024,8
380,-0.21,0.17058722109231983,-0.353,-0.28,0.13700000000000007,8
381,-0.245,0.11213830746002902,-0.433,-0.22,-0.09399999999999999,8
382,-0.24000000000000002,0.08717797887081348,-0.353,-0.24,-0.09399999999999999,8
383,-0.25,0.10535653752852739,-0.45199999999999996,-0.22,-0.127,8
384,-0.28500000000000003,0.17255433926737399,-0.591,-0.30000000000000004,-0.027999999999999973,8
385,-0.28500000000000003,0.10283481900601567,-0.44,-0.28,-0.13399999999999998,8
386,-0.1,0.0721110255092798,-0.16,-0.14,0.026000000000000016,8
387,-0.205,0.1848648154733615,-0.46599999999999997,-0.2,0.04,8
388,-0.26,0.12,-0.426,-0.26,-0.087,8
389,-0.3,0.1469693845669907,-0.553,-0.24,-0.16,8
390,-0.235,0.10087120500916007,-0.386,-0.22,-0.087,8
391,-0.31499999999999995,0.14482748357960237,-0.513,-0.30000000000000004,-0.10099999999999998,8
392,-0.315,0.1666583331249896,-0.513,-0.33999999999999997,-0.08,8
393,-0.18,0.12000000000000001,-0.386,-0.16,-0.013999999999999986,8
394,-0.28500000000000003,0.179373911146521,-0.598,-0.26,-0.027999999999999973,8
395,-0.33999999999999997,0.1341640786499874,-0.546,-0.33999999999999997,-0.13399999999999998,8
396,-0.19,0.16941074346097418,-0.4,-0.22,0.09200000000000003,8
397,-0.40499999999999997,0.07858116822750856,-0.513,-0.4,-0.32,8
398,-0.2,0.09165151389911681,-0.28,-0.22,-0.020999999999999977,8
399,-0.30500000000000005,0.1231868499475492,-0.532,-0.30000000000000004,-0.16,8
400,-0.35,0.09327379053088815,-0.506,-0.32,-0.214,8
401,-0.32,0.13564659966250536,-0.473,-0.36,-0.06799999999999998,8
402,-0.07499999999999998,0.20043702252827444,-0.405,-0.07999999999999999,0.226,8
403,-0.21000000000000002,0.11789826122551596,-0.419,-0.16,-0.087,8
404,-0.265,0.08703447592764606,-0.393,-0.26,-0.13399999999999998,8
405,-0.22499999999999998,0.13991068579633223,-0.393,-0.24,-0.04699999999999999,8
406,-0.15000000000000002,0.07416198487095663,-0.24,-0.16,-0.04699999999999999,8
407,-0.37,0.1646207763315433,-0.626,-0.36,-0.10799999999999997,8
408,-0.085,0.11905880899790658,-0.266,-0.1,0.10600000000000001,8
409,-0.22499999999999998,0.15354152532784088,-0.393,-0.24,0.03300000000000001,8
410,-0.36,0.10770329614269009,-0.546,-0.32,-0.214,8
411,-0.29000000000000004,0.2133072900770154,-0.579,-0.30000000000000004,-0.006999999999999993,8
412,-0.41000000000000003,0.22248595461286988,-0.713,-0.45999999999999996,-0.06099999999999998,8
413,-0.31000000000000005,0.15066519173319362,-0.513,-0.28,-0.087,8
414,-0.285,0.09682458365518543,-0.426,-0.28,-0.13399999999999998,8
415,-0.155,0.13181426326464069,-0.379,-0.1,0.019000000000000024,8
416,-0.32499999999999996,0.2213029597633073,-0.659,-0.30000000000000004,-0.053999999999999986,8
417,-0.31000000000000005,0.08426149773176358,-0.46599999999999997,-0.28,-0.207,8
418,-0.29500000000000004,0.11478240283248997,-0.4,-0.33999999999999997,-0.09399999999999999,8
419,-0.375,0.11651180197731043,-0.572,-0.38,-0.214,8
420,-0.20500000000000002,0.1870160420926504,-0.45899999999999996,-0.26,0.12500000000000003,8
421,-0.23500000000000001,0.12237238250520417,-0.393,-0.24000000000000002,-0.027999999999999973,8
422,-0.44999999999999996,0.1396424004376894,-0.633,-0.44,-0.22099999999999997,8
423,-0.275,0.14620191517213446,-0.433,-0.32,-0.020999999999999977,8
424,-0.2,0.10583005244258362,-0.353,-0.2,-0.020999999999999977,8
425,-0.30000000000000004,0.048989794855663564,-0.36,-0.32,-0.24,8
426,-0.39,0.11445523142259598,-0.586,-0.36,-0.247,8
427,-0.185,0.19072231122760652,-0.379,-0.24,0.21000000000000008,8
428,-0.225,0.10943034314119646,-0.36,-0.22000000000000003,-0.087,8
429,-0.155,0.09041570660012563,-0.273,-0.18,-0.006999999999999993,8
430,-0.32500000000000007,0.2014323707848369,-0.56,-0.33999999999999997,-0.020999999999999977,8
431,-0.30500000000000005,0.2048780124854788,-0.553,-0.28,-0.020999999999999977,8
432,-0.41000000000000003,0.09746794344808965,-0.546,-0.44,-0.247,8
433,-0.33499999999999996,0.0746659226153404,-0.44,-0.32,-0.214,8
434,-0.265,0.12796483892069727,-0.433,-0.26,-0.06099999999999998,8
435,-0.45,0.15716233645501712,-0.64,-0.45999999999999996,-0.247,8
436,-0.405,0.11905880899790658,-0.593,-0.4,-0.247,8
437,-0.35,0.1646207763315433,-0.645,-0.33999999999999997,-0.10799999999999997,8
438,-0.22000000000000003,0.11489125293076058,-0.386,-0.22,-0.053999999999999986,8
439,-0.21500000000000002,0.1384738242412623,-0.47800000000000004,-0.18,-0.053999999999999986,8
440,-0.22500000000000003,0.14274102423620197,-0.426,-0.28,-0.04,8
441,-0.25,0.10908712114635713,-0.36,-0.30000000000000004,-0.08,8
442,-0.32999999999999996,0.11269427669584645,-0.44,-0.36,-0.10799999999999997,8
443,-0.37,0.08660254037844388,-0.539,-0.36,-0.28,8
444,-0.22499999999999998,0.16240381768911716,-0.426,-0.28,-0.006999999999999993,8
445,-0.07,0.1053565375285274,-0.2,-0.06,0.09900000000000002,8
446,-0.095,0.07729812416870153,-0.193,-0.1,0.05200000000000003,8
447,-0.365,0.10476163419878483,-0.539,-0.36,-0.207,8
448,-0.21500000000000002,0.12318684994754919,-0.393,-0.22000000000000003,-0.08,8
449,-0.155,0.12399596767637246,-0.372,-0.14,0.026000000000000016,8
450,-0.06,0.14282856857085702,-0.266,-0.06,0.153,8
451,-0.1,0.16970562748477142,-0.313,-0.12,0.153,8
452,-0.295,0.18754999333511052,-0.546,-0.30000000000000004,-0.04699999999999999,8
453,-0.045,0.13028814220795384,-0.259,-0.06,0.14600000000000002,8
454,-0.17,0.1260952021291849,-0.353,-0.14,-0.006999999999999993,8
455,-0.305,0.08703447592764606,-0.393,-0.33999999999999997,-0.16,8
456,-0.125,0.18048545647780045,-0.41200000000000003,-0.1,0.139,8
457,-0.325,0.1737095276604021,-0.605,-0.33999999999999997,-0.08,8
458,-0.18,0.12489995996796797,-0.386,-0.12,-0.04699999999999999,8
459,-0.305,0.1340708767779192,-0.48,-0.30000000000000004,-0.10099999999999998,8
460,-0.21500000000000002,0.14274102423620197,-0.426,-0.22000000000000003,-0.006999999999999993,8
461,-0.28500000000000003,0.21857492994394395,-0.652,-0.22,0.012000000000000028,8
462,-0.20500000000000002,0.17599715906798044,-0.518,-0.18,0.026000000000000016,8
463,-0.26,0.08246211251235322,-0.386,-0.28,-0.127,8
464,-0.355,0.14482748357960237,-0.579,-0.33999999999999997,-0.167,8
465,-0.255,0.16116761461286197,-0.48,-0.24,0.012000000000000028,8
466,-0.29500000000000004,0.05267826876426369,-0.36,-0.30000000000000004,-0.207,8
467,-0.43,0.17406895185529211,-0.699,-0.44,-0.174,8
468,-0.135,0.14133294025102572,-0.24,-0.2,0.139,8
469,-0.30000000000000004,0.12328828005937953,-0.433,-0.34,-0.09399999999999999,8
470,-0.22,0.12328828005937953,-0.426,-0.2,-0.08,8
471,-0.29000000000000004,0.16340134638368192,-0.513,-0.3,-0.08,8
472,-0.22499999999999998,0.1928081948465884,-0.506,-0.24000000000000002,0.04,8
473,-0.34500000000000003,0.15866631652622432,-0.638,-0.30000000000000004,-0.167,8
474,-0.33,0.14106735979665883,-0.473,-0.38,-0.087,8
475,-0.32000000000000006,0.10954451150103324,-0.532,-0.28,-0.181,8
476,-0.21000000000000002,0.09746794344808965,-0.313,-0.24000000000000002,-0.027999999999999973,8
477,-0.37,0.09746794344808964,-0.48,-0.4,-0.24,8
478,-0.33999999999999997,0.13711309200802088,-0.598,-0.33999999999999997,-0.167,8
479,-0.27,0.19672315572906002,-0.513,-0.24,0.04500000000000003,8
480,-0.11,0.06557438524302,-0.193,-0.12,-0.006999999999999993,8
481,-0.405,0.1502497920131672,-0.56,-0.44,-0.174,8
482,-0.32000000000000006,0.16248076809271922,-0.605,-0.3,-0.127,8
483,-0.275,0.15419143945109276,-0.539,-0.26,-0.053999999999999986,8
484,-0.345,0.06304760106459247,-0.4,-0.36,-0.24,8
485,-0.22000000000000003,0.11832159566199232,-0.379,-0.24,0.005000000000000032,8
486,-0.155,0.21765798859678917,-0.433,-0.16,0.14600000000000002,8
487,-0.29500000000000004,0.0957862203033401,-0.433,-0.26,-0.2,8
488,-0.355,0.11736694594305504,-0.546,-0.32,-0.207,8
489,-0.39,0.17972200755611428,-0.586,-0.48,-0.09399999999999999,8
490,-0.22,0.20880613017821104,-0.624,-0.2,0.0,8
491,-0.465,0.08231038816577164,-0.586,-0.48,-0.36,8
492,-0.26,0.12,-0.393,-0.30000000000000004,-0.053999999999999986,8
493,-0.375,0.1370218960604472,-0.593,-0.33999999999999997,-0.207,8
494,-0.32,0.23832750575625972,-0.626,-0.33999999999999997,0.07800000000000004,8
495,-0.36,0.1296148139681572,-0.579,-0.28,-0.24,8
496,-0.27,0.17972200755611428,-0.572,-0.24000000000000002,0.005000000000000032,8
497,-0.31499999999999995,0.08108637370113428,-0.44,-0.28,-0.24,8
498,-0.27,0.15588457268119896,-0.46599999999999997,-0.30000000000000004,0.03100000000000005,8
499,-0.37,0.10148891565092219,-0.513,-0.38,-0.24,8
