unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
403,0.575,0.08616843969807043,0.4675,0.56,0.7425,16
404,0.60625,0.03919103851647721,0.535,0.61,0.6725000000000001,16
405,0.6275,0.07066647012551285,0.495,0.63,0.725,16
406,0.64125,0.07465545860819554,0.54,0.64,0.765,16
407,0.625,0.06652067347825034,0.49750000000000005,0.64,0.72,16
408,0.5387500000000001,0.07087621251167418,0.3975,0.56,0.645,16
409,0.5425000000000001,0.07996092795859738,0.4,0.56,0.6725000000000001,16
410,0.6475,0.09188987974744552,0.5075000000000001,0.63,0.8099999999999999,16
411,0.6075,0.0631961232988227,0.5,0.6,0.7175,16
412,0.6525,0.051417409503007834,0.555,0.66,0.72,16
413,0.63875,0.07532222447591415,0.54,0.63,0.78,16
414,0.615,0.08470537173048708,0.4475,0.64,0.75,16
415,0.6325,0.0685109480302236,0.49000000000000005,0.65,0.7324999999999999,16
416,0.6300000000000001,0.06708203932499368,0.515,0.63,0.74,16
417,0.5900000000000001,0.05700877125495691,0.5,0.58,0.6725000000000001,16
418,0.57375,0.08936407275857564,0.3975,0.5700000000000001,0.705,16
419,0.64125,0.03903123748999,0.58,0.65,0.7,16
420,0.6925,0.058255900988655226,0.5874999999999999,0.71,0.785,16
421,0.62625,0.06508408023472406,0.5,0.64,0.7,16
422,0.63625,0.07043392293490404,0.4925,0.64,0.745,16
423,0.5775,0.09483538369195328,0.42250000000000004,0.5700000000000001,0.74,16
424,0.63375,0.07833222516946649,0.535,0.6,0.7899999999999999,16
425,0.6325000000000001,0.06437196594791865,0.52,0.65,0.7124999999999999,16
426,0.6125,0.046300647943630334,0.56,0.6,0.7124999999999999,16
427,0.6487499999999999,0.05521265706339444,0.5675,0.63,0.745,16
428,0.6299999999999999,0.0744983221287567,0.5075000000000001,0.63,0.77,16
429,0.6187500000000001,0.06836254456937658,0.48250000000000004,0.64,0.7,16
430,0.62,0.0696419413859206,0.495,0.63,0.725,16
431,0.6287499999999999,0.07515608757778706,0.47250000000000003,0.63,0.72,16
432,0.65875,0.059778236006091716,0.5425,0.67,0.74,16
433,0.5875,0.03799671038392665,0.5225,0.59,0.6525000000000001,16
434,0.64,0.08031189202104506,0.4575,0.66,0.7525,16
435,0.60625,0.08053531833922307,0.48,0.61,0.7324999999999999,16
436,0.5900000000000001,0.038078865529319536,0.5225,0.59,0.64,16
437,0.55625,0.10104918356919071,0.345,0.56,0.7225,16
438,0.61875,0.07663835527984666,0.48,0.63,0.75,16
439,0.625,0.0788986691902975,0.495,0.63,0.7525,16
440,0.6162500000000001,0.07490619133289315,0.5275000000000001,0.62,0.745,16
441,0.60625,0.0763933079529876,0.5,0.59,0.7124999999999999,16
442,0.58625,0.08053531833922307,0.4475,0.6,0.6925,16
443,0.65875,0.05406882188470544,0.58,0.66,0.765,16
444,0.56125,0.07498958260985322,0.435,0.56,0.6849999999999999,16
445,0.61875,0.07825239612944768,0.5075000000000001,0.61,0.76,16
446,0.61,0.05049752469181039,0.52,0.62,0.6925,16
447,0.6499999999999999,0.06363961030678927,0.5475000000000001,0.65,0.7575000000000001,16
448,0.6625,0.07101936355670894,0.5075000000000001,0.69,0.74,16
449,0.6112500000000001,0.06890890726168862,0.4575,0.64,0.68,16
450,0.6425000000000001,0.05651327277728658,0.5275000000000001,0.66,0.725,16
451,0.6174999999999999,0.05952940449895329,0.5225,0.6,0.72,16
452,0.6174999999999999,0.06959705453537526,0.47500000000000003,0.62,0.7124999999999999,16
453,0.5825,0.05782516753110188,0.52,0.58,0.6975,16
454,0.60375,0.054414497149197286,0.52,0.61,0.715,16
455,0.6050000000000001,0.07088723439378912,0.5075000000000001,0.62,0.705,16
456,0.60375,0.052066663999146334,0.5075000000000001,0.61,0.6725000000000001,16
457,0.67,0.0689202437604511,0.56,0.67,0.7725,16
458,0.61,0.05830951894845301,0.5,0.62,0.6925,16
459,0.6062500000000001,0.07769129616630166,0.48,0.59,0.72,16
460,0.61375,0.06808771915698159,0.49000000000000005,0.61,0.7,16
461,0.56,0.04847679857416328,0.47000000000000003,0.56,0.62,16
462,0.56375,0.0765567599889128,0.42,0.59,0.64,16
463,0.63125,0.04580870550452175,0.5675,0.63,0.73,16
464,0.65125,0.05146297212559726,0.555,0.68,0.7124999999999999,16
465,0.59,0.0758287544405155,0.4875,0.58,0.72,16
466,0.6525,0.05782516753110189,0.5675,0.65,0.7525,16
467,0.66,0.06708203932499367,0.56,0.65,0.74,16
468,0.5700000000000001,0.061644140029689765,0.4425,0.58,0.6525000000000001,16
469,0.5875,0.053793586978375024,0.52,0.58,0.6849999999999999,16
470,0.58875,0.06122448448129229,0.45,0.59,0.6725000000000001,16
471,0.59375,0.06954090522850562,0.48,0.61,0.7,16
472,0.6799999999999999,0.07516648189186453,0.555,0.67,0.8175,16
473,0.6000000000000001,0.10999999999999999,0.40750000000000003,0.6,0.7975,16
474,0.6912499999999999,0.06744210480108104,0.5874999999999999,0.69,0.8325,16
475,0.56125,0.07157819151110204,0.43,0.56,0.69,16
476,0.58375,0.10469449603489192,0.4275,0.5700000000000001,0.72,16
477,0.67875,0.05893587617063141,0.5575,0.67,0.76,16
478,0.61,0.08031189202104505,0.4275,0.62,0.7,16
479,0.66125,0.10331232985466933,0.4425,0.69,0.7925,16
480,0.51875,0.07398268378478845,0.40750000000000003,0.52,0.6325000000000001,16
481,0.655,0.07632168761236872,0.495,0.68,0.74,16
482,0.5575000000000001,0.09107002800043493,0.3875,0.55,0.6725000000000001,16
483,0.5700000000000001,0.06480740698407861,0.45,0.5700000000000001,0.68,16
484,0.6025,0.05782516753110188,0.48250000000000004,0.61,0.6975,16
485,0.5925,0.06359048670988451,0.48250000000000004,0.62,0.6925,16
486,0.6275,0.08181534085976787,0.4875,0.64,0.7775000000000001,16
487,0.63625,0.07655675998891279,0.5,0.63,0.745,16
488,0.48875,0.06243746871871089,0.3575,0.5,0.585,16
489,0.5875,0.07378177281686854,0.4425,0.59,0.6925,16
490,0.635,0.06103277807866851,0.53,0.63,0.7324999999999999,16
491,0.6012500000000001,0.06343057228182637,0.495,0.59,0.7,16
492,0.53125,0.07873015622999868,0.41500000000000004,0.51,0.64,16
493,0.6662499999999999,0.06546707187586749,0.5874999999999999,0.63,0.7725,16
494,0.5962500000000001,0.0768826215734089,0.46,0.61,0.705,16
495,0.60875,0.04998437255783051,0.54,0.61,0.6925,16
496,0.5875000000000001,0.05695392874947259,0.4875,0.6,0.66,16
497,0.6075,0.06959705453537526,0.5075000000000001,0.6,0.725,16
498,0.60375,0.05109733358992425,0.51,0.6,0.6725000000000001,16
499,0.6625,0.0699553428981661,0.54,0.66,0.7949999999999999,16
500,0.6375,0.08272696053887148,0.5,0.65,0.76,16
501,0.5787500000000001,0.06382348705609872,0.48,0.56,0.68,16
502,0.59875,0.099365172470036,0.44,0.64,0.7324999999999999,16
503,0.6325000000000001,0.0724137417898012,0.5025,0.64,0.76,16
504,0.5437500000000001,0.06489173676208705,0.44,0.53,0.645,16
505,0.59125,0.10792792734042474,0.375,0.6,0.7525,16
506,0.6100000000000001,0.0721110255092798,0.4575,0.61,0.7,16
507,0.615,0.08351646544245032,0.5075000000000001,0.61,0.7525,16
508,0.58375,0.08099961419661209,0.47500000000000003,0.58,0.7425,16
509,0.5900000000000001,0.08860022573334675,0.4125,0.6,0.72,16
510,0.5974999999999999,0.07545694136393284,0.4375,0.62,0.705,16
511,0.5875,0.0859869176095992,0.435,0.58,0.7375,16
512,0.64125,0.06575285164918705,0.53,0.63,0.7525,16
513,0.62375,0.08373134120507088,0.47000000000000003,0.65,0.7525,16
514,0.5862499999999999,0.06989948140007907,0.4875,0.6,0.725,16
515,0.7025,0.06319612329882267,0.5750000000000001,0.71,0.8049999999999999,16
516,0.6312500000000001,0.06781177995009421,0.5275000000000001,0.62,0.765,16
517,0.6112500000000001,0.04470388685561917,0.5475000000000001,0.6,0.6925,16
518,0.6012500000000001,0.08702549913674729,0.4475,0.61,0.7425,16
519,0.6375,0.06552671211040578,0.5225,0.62,0.74,16
520,0.59375,0.05278198082679352,0.5275000000000001,0.58,0.6925,16
521,0.62125,0.062236946422523004,0.49750000000000005,0.62,0.725,16
522,0.5575000000000001,0.07206767652699789,0.46,0.54,0.68,16
523,0.61625,0.0697204238369217,0.5275000000000001,0.59,0.7575000000000001,16
524,0.60375,0.07253232038202002,0.4675,0.62,0.7124999999999999,16
525,0.655,0.07193747284969079,0.505,0.67,0.7525,16
526,0.5875000000000001,0.07137051211810098,0.4675,0.61,0.6975,16
527,0.67625,0.0869536514471934,0.535,0.68,0.835,16
528,0.6100000000000001,0.06244997998398397,0.495,0.62,0.7124999999999999,16
529,0.66,0.08366600265340754,0.5475000000000001,0.65,0.7975,16
530,0.63125,0.04794202227691277,0.5675,0.63,0.7124999999999999,16
531,0.595,0.059371710435189594,0.455,0.6,0.6725000000000001,16
532,0.64125,0.06909006802717739,0.5275000000000001,0.65,0.7575000000000001,16
533,0.675,0.06946221994724901,0.5475000000000001,0.67,0.8049999999999999,16
534,0.5387500000000001,0.09758810122140915,0.3875,0.54,0.6975,16
535,0.58375,0.06565772993334448,0.4675,0.59,0.6849999999999999,16
536,0.6525,0.07206767652699786,0.535,0.62,0.76,16
537,0.55125,0.07999023377888077,0.4275,0.54,0.6925,16
538,0.5975,0.06552671211040578,0.4875,0.6,0.7124999999999999,16
539,0.6074999999999999,0.07445636305917715,0.4875,0.62,0.7124999999999999,16
540,0.63875,0.06981001002721601,0.475,0.65,0.72,16
541,0.56125,0.06060888961200329,0.4675,0.56,0.66,16
542,0.6187499999999999,0.050233828243525305,0.5475000000000001,0.61,0.7175,16
543,0.66875,0.06744210480108105,0.555,0.66,0.7975,16
544,0.63375,0.06152997237119482,0.56,0.65,0.72,16
545,0.63625,0.0700780814520489,0.5075000000000001,0.64,0.765,16
546,0.6012500000000001,0.08199657005021613,0.4675,0.6,0.77,16
547,0.6012500000000001,0.07696387139431071,0.495,0.59,0.745,16
548,0.545,0.06304760106459247,0.44,0.54,0.665,16
549,0.5875,0.07677076266392042,0.44,0.6,0.7,16
550,0.6074999999999999,0.0948353836919533,0.41000000000000003,0.63,0.7324999999999999,16
551,0.64,0.0640312423743285,0.5175,0.64,0.765,16
552,0.50875,0.10839020942871178,0.34750000000000003,0.5,0.7275,16
553,0.5825,0.07066647012551285,0.4675,0.59,0.71,16
554,0.5700000000000001,0.10977249200050074,0.3575,0.56,0.7,16
555,0.6625,0.07445636305917715,0.5475000000000001,0.64,0.7975,16
556,0.58125,0.09393315442377095,0.3875,0.59,0.725,16
557,0.62,0.07106335201775947,0.5075000000000001,0.63,0.725,16
558,0.6162500000000001,0.06293597937587053,0.495,0.61,0.7175,16
559,0.5862499999999999,0.06584783595532961,0.4625,0.6,0.705,16
560,0.6325,0.06552671211040578,0.5275000000000001,0.64,0.7375,16
561,0.6025,0.09024272823890023,0.4675,0.62,0.78,16
562,0.67875,0.07761080788137693,0.56,0.6799999999999999,0.8,16
563,0.58875,0.07967708265241644,0.4425,0.58,0.7124999999999999,16
564,0.635,0.07193747284969079,0.52,0.64,0.7525,16
565,0.6512500000000001,0.06556247020971677,0.5475000000000001,0.64,0.7725,16
566,0.59375,0.07201345360417037,0.44,0.59,0.7025,16
567,0.63375,0.07507288125548399,0.515,0.63,0.77,16
568,0.62875,0.06890890726168859,0.54,0.62,0.765,16
569,0.6175,0.06239991987174344,0.5075000000000001,0.63,0.68,16
570,0.6525000000000001,0.059947894041408996,0.5874999999999999,0.63,0.7875,16
571,0.6275000000000001,0.07677076266392042,0.52,0.63,0.745,16
572,0.60375,0.060917464655056014,0.5,0.62,0.7124999999999999,16
573,0.5925,0.06514407110397692,0.48,0.59,0.6925,16
574,0.5975,0.07137051211810097,0.4875,0.6,0.7124999999999999,16
575,0.64375,0.07975548570474635,0.5025,0.63,0.76,16
576,0.5775,0.08212033852828421,0.435,0.5800000000000001,0.6925,16
577,0.6737500000000001,0.0792839044194974,0.5475000000000001,0.6799999999999999,0.8099999999999999,16
578,0.635,0.07193747284969079,0.54,0.62,0.7525,16
579,0.6225,0.061186191252602086,0.52,0.62,0.7324999999999999,16
580,0.525,0.05979130371550699,0.3875,0.54,0.605,16
581,0.60375,0.08491723912139394,0.4875,0.58,0.74,16
582,0.6200000000000001,0.05958187643906493,0.495,0.63,0.7,16
583,0.6325000000000001,0.07241374178980119,0.52,0.64,0.7324999999999999,16
584,0.6212500000000001,0.07728801653555356,0.4875,0.62,0.7775000000000001,16
585,0.625,0.06184658438426491,0.5475000000000001,0.62,0.7575000000000001,16
586,0.61,0.06324555320336758,0.52,0.6,0.725,16
587,0.62625,0.06771955035290768,0.49750000000000005,0.62,0.7525,16
588,0.605,0.07088723439378912,0.47500000000000003,0.61,0.7,16
589,0.6100000000000001,0.048989794855663564,0.5225,0.6,0.6925,16
590,0.6125,0.07611668673819164,0.495,0.61,0.745,16
591,0.56,0.0670820393249937,0.435,0.5800000000000001,0.6525000000000001,16
592,0.63375,0.10856305771301765,0.4,0.66,0.7775000000000001,16
593,0.66875,0.060814780275850695,0.5475000000000001,0.67,0.77,16
594,0.64,0.06164414002968976,0.535,0.64,0.765,16
595,0.58375,0.0689995470999629,0.47500000000000003,0.5700000000000001,0.7,16
596,0.57375,0.07473912964438374,0.48,0.5700000000000001,0.6925,16
597,0.5587500000000001,0.06460214779711274,0.4475,0.55,0.6849999999999999,16
598,0.6275,0.0699553428981661,0.52,0.62,0.745,16
599,0.6487499999999999,0.06927075501248704,0.5275000000000001,0.65,0.7575000000000001,16
600,0.6225,0.08627716963368699,0.4525,0.62,0.765,16
601,0.64375,0.08006833019365396,0.5275000000000001,0.64,0.7925,16
602,0.5800000000000001,0.07549834435270751,0.455,0.59,0.715,16
603,0.6224999999999999,0.07901740314639553,0.47500000000000003,0.62,0.745,16
604,0.56875,0.0666966078597705,0.4475,0.6,0.66,16
605,0.6375,0.08272696053887149,0.5025,0.63,0.7725,16
606,0.645,0.05979130371550699,0.5675,0.62,0.7525,16
607,0.59375,0.06313428149587196,0.495,0.59,0.705,16
608,0.5675000000000001,0.07933315826311216,0.3875,0.58,0.6725000000000001,16
609,0.5475000000000001,0.05471517157059823,0.48,0.54,0.645,16
610,0.59375,0.08084514518510062,0.4475,0.6,0.725,16
611,0.57125,0.07548799573442123,0.46,0.56,0.7175,16
612,0.64,0.0758287544405155,0.5025,0.64,0.7324999999999999,16
613,0.615,0.07533259586659681,0.4875,0.61,0.75,16
614,0.5962500000000001,0.07720710783341128,0.455,0.6,0.7124999999999999,16
615,0.66125,0.054985793619806926,0.5750000000000001,0.66,0.76,16
616,0.5875,0.07964766161036994,0.43,0.6,0.6849999999999999,16
617,0.6075,0.09079509898667439,0.5075000000000001,0.58,0.76,16
618,0.62625,0.07096433963618629,0.4575,0.64,0.725,16
619,0.65875,0.07631145064798596,0.5225,0.6799999999999999,0.74,16
620,0.5987500000000001,0.06613197033205649,0.48,0.61,0.6975,16
621,0.60875,0.07515608757778706,0.47000000000000003,0.6,0.7375,16
622,0.58625,0.06734936896512096,0.47500000000000003,0.61,0.6975,16
623,0.6050000000000001,0.06304760106459245,0.5075000000000001,0.62,0.71,16
624,0.5875,0.07378177281686853,0.4675,0.5800000000000001,0.725,16
625,0.57125,0.06518003912241845,0.4475,0.59,0.665,16
626,0.6387499999999999,0.0694509719154455,0.49000000000000005,0.65,0.7324999999999999,16
627,0.6112500000000001,0.054757990284523765,0.52,0.6,0.7,16
628,0.60375,0.07253232038202002,0.52,0.59,0.74,16
629,0.5700000000000001,0.07810249675906654,0.455,0.5800000000000001,0.7,16
630,0.625,0.06461423991660042,0.495,0.63,0.7,16
631,0.5925,0.04575751304430782,0.5275000000000001,0.59,0.68,16
632,0.63375,0.06697714162309407,0.505,0.63,0.7324999999999999,16
633,0.625,0.07262919523166975,0.495,0.62,0.74,16
634,0.62625,0.07833222516946649,0.54,0.6,0.765,16
635,0.61,0.058309518948453,0.49000000000000005,0.62,0.705,16
636,0.6325000000000001,0.07901740314639553,0.48250000000000004,0.66,0.7324999999999999,16
637,0.55,0.07449832212875669,0.435,0.5700000000000001,0.6525000000000001,16
638,0.60875,0.06081478027585071,0.48250000000000004,0.61,0.6925,16
639,0.5887500000000001,0.062437468718710885,0.4675,0.61,0.665,16
640,0.61125,0.08245263792020242,0.455,0.62,0.75,16
641,0.60125,0.06836254456937658,0.495,0.59,0.745,16
642,0.62625,0.06313428149587196,0.5075000000000001,0.63,0.7124999999999999,16
643,0.58375,0.06372548548265441,0.47500000000000003,0.58,0.6925,16
644,0.6512499999999999,0.0681794507164732,0.535,0.65,0.7525,16
645,0.5974999999999999,0.08181534085976785,0.42250000000000004,0.61,0.7,16
646,0.56875,0.07415144974981945,0.48,0.55,0.7324999999999999,16
647,0.6100000000000001,0.09137833441248533,0.46,0.63,0.745,16
648,0.605,0.07088723439378912,0.495,0.6,0.725,16
649,0.6387499999999999,0.07157819151110204,0.515,0.65,0.7525,16
650,0.6499999999999999,0.066332495807108,0.535,0.65,0.74,16
651,0.59125,0.07809249323718638,0.4625,0.5700000000000001,0.6925,16
652,0.6075,0.0674073438135638,0.5075000000000001,0.61,0.725,16
653,0.53375,0.06660283402378611,0.4275,0.54,0.65,16
654,0.6487499999999999,0.04741769184597666,0.58,0.66,0.72,16
655,0.58375,0.0700780814520489,0.4475,0.6,0.6925,16
656,0.6075,0.058255900988655206,0.5075000000000001,0.62,0.7124999999999999,16
657,0.58875,0.06707039212648155,0.4475,0.6,0.6849999999999999,16
658,0.61375,0.06771955035290768,0.49000000000000005,0.63,0.725,16
659,0.6174999999999999,0.08685476383020105,0.44,0.63,0.74,16
660,0.6025,0.053326822519253865,0.4875,0.62,0.66,16
661,0.6575,0.06552671211040577,0.55,0.65,0.7825,16
662,0.65375,0.04226035376094241,0.5700000000000001,0.65,0.72,16
663,0.6425,0.07545694136393284,0.5225,0.64,0.7899999999999999,16
664,0.5650000000000001,0.08845903006477067,0.4275,0.55,0.73,16
665,0.5662499999999999,0.07372881051529313,0.41000000000000003,0.58,0.6525000000000001,16
666,0.63,0.06670832032063166,0.5025,0.65,0.725,16
667,0.6425000000000001,0.04054318685056713,0.5675,0.64,0.72,16
668,0.5800000000000001,0.07516648189186453,0.46,0.58,0.705,16
669,0.6250000000000001,0.08499999999999999,0.5,0.65,0.7575000000000001,16
670,0.605,0.05722761571129798,0.52,0.59,0.7124999999999999,16
671,0.6675,0.07241374178980119,0.535,0.6799999999999999,0.765,16
672,0.635,0.07193747284969079,0.51,0.62,0.74,16
673,0.6074999999999999,0.07677076266392044,0.52,0.6,0.7575000000000001,16
674,0.635,0.07566372975210778,0.5075000000000001,0.64,0.745,16
675,0.6725,0.05425633603552677,0.58,0.68,0.76,16
676,0.55375,0.09266033401623372,0.44,0.54,0.725,16
677,0.56375,0.06863626956646172,0.46,0.59,0.665,16
678,0.58875,0.08887315398926719,0.4675,0.5700000000000001,0.745,16
679,0.615,0.10259142264341595,0.455,0.6,0.8049999999999999,16
680,0.5875,0.08272696053887149,0.4475,0.59,0.735,16
681,0.64,0.09565563234854495,0.4475,0.66,0.76,16
682,0.615,0.06837397165588671,0.49000000000000005,0.61,0.7324999999999999,16
683,0.61125,0.05337075510052299,0.51,0.61,0.7175,16
684,0.5687500000000001,0.04846067993745032,0.5075000000000001,0.56,0.6525000000000001,16
685,0.5875,0.05782516753110189,0.47750000000000004,0.58,0.6725000000000001,16
686,0.5787500000000001,0.07920503456220444,0.435,0.59,0.6925,16
687,0.5862499999999999,0.07606535019310696,0.4475,0.58,0.7,16
688,0.625,0.059791303715506984,0.5275000000000001,0.64,0.7,16
689,0.5562499999999999,0.08637671850678283,0.41000000000000003,0.56,0.705,16
690,0.6275000000000001,0.0888467782195843,0.48500000000000004,0.62,0.8175,16
691,0.6275,0.07933315826311214,0.54,0.6,0.7949999999999999,16
692,0.6387499999999999,0.06019499563917251,0.56,0.64,0.7324999999999999,16
693,0.7075,0.06666145812986692,0.6074999999999999,0.72,0.8375,16
694,0.6025,0.06077622890571609,0.5075000000000001,0.62,0.6925,16
695,0.585,0.07984359711335655,0.44,0.58,0.7324999999999999,16
696,0.6062500000000001,0.06845390785046535,0.4625,0.63,0.68,16
697,0.6275,0.0670354383889596,0.5025,0.63,0.74,16
698,0.5825,0.06279928343540235,0.47500000000000003,0.58,0.6849999999999999,16
699,0.58375,0.0700780814520489,0.4875,0.56,0.7175,16
700,0.5325,0.07031180555212617,0.4275,0.53,0.6525000000000001,16
701,0.6225,0.08058380730643099,0.465,0.63,0.74,16
702,0.5650000000000001,0.049749371855330994,0.4675,0.58,0.65,16
703,0.6012500000000001,0.06101997623729462,0.515,0.59,0.7275,16
704,0.63,0.06442049363362562,0.5025,0.63,0.72,16
705,0.58125,0.04768057780690163,0.5,0.58,0.665,16
706,0.5762500000000002,0.06091746465505603,0.4875,0.5700000000000001,0.68,16
707,0.60875,0.08214887400323877,0.4475,0.62,0.725,16
708,0.6449999999999999,0.07158910531638177,0.5225,0.65,0.765,16
709,0.60375,0.0700780814520489,0.48,0.61,0.725,16
710,0.65125,0.0721001907070987,0.5475000000000001,0.65,0.785,16
711,0.5875,0.06552671211040578,0.4425,0.6,0.6725000000000001,16
712,0.65875,0.056333271696218726,0.5475000000000001,0.67,0.7324999999999999,16
713,0.63625,0.08130767183974708,0.49000000000000005,0.65,0.765,16
714,0.5575,0.06959705453537528,0.4675,0.56,0.7075,16
715,0.62875,0.07210019070709868,0.5475000000000001,0.61,0.7825,16
716,0.62875,0.0724461006542105,0.47250000000000003,0.64,0.7124999999999999,16
717,0.5925,0.08120190884455858,0.4425,0.6,0.74,16
718,0.6725,0.06279928343540236,0.58,0.68,0.76,16
719,0.5675000000000001,0.06552671211040578,0.48,0.55,0.71,16
720,0.635,0.07664854858377947,0.5275000000000001,0.61,0.7725,16
721,0.62375,0.08161456671452715,0.465,0.62,0.7625,16
722,0.6525,0.07578753195612059,0.52,0.67,0.7775000000000001,16
723,0.5575,0.09896337706444741,0.4,0.55,0.72,16
724,0.55375,0.07540515565927836,0.4475,0.5700000000000001,0.69,16
725,0.59375,0.06273705045664801,0.47500000000000003,0.6,0.6925,16
726,0.60375,0.0637254854826544,0.5,0.61,0.7,16
727,0.5987500000000001,0.08702549913674727,0.4425,0.61,0.7375,16
728,0.5475000000000001,0.08422440263961509,0.40750000000000003,0.55,0.6725000000000001,16
729,0.59875,0.06872726896945638,0.4875,0.59,0.73,16
730,0.5475000000000001,0.0879985795339902,0.41500000000000004,0.56,0.71,16
731,0.66,0.08660254037844385,0.515,0.67,0.8325,16
732,0.62,0.041833001326703784,0.56,0.62,0.705,16
733,0.6475,0.05379358697837503,0.555,0.65,0.725,16
734,0.625,0.04873397172404483,0.5475000000000001,0.62,0.6925,16
735,0.58375,0.07944140922717824,0.4675,0.56,0.76,16
736,0.62625,0.06392133837772798,0.5275000000000001,0.63,0.7324999999999999,16
737,0.6100000000000001,0.066332495807108,0.47000000000000003,0.62,0.71,16
738,0.61875,0.047153340284650035,0.535,0.62,0.7,16
739,0.6125,0.10485108487755385,0.39,0.64,0.74,16
740,0.6412500000000001,0.05677532474587882,0.5425,0.63,0.7375,16
741,0.5874999999999999,0.07206767652699787,0.435,0.6,0.6975,16
742,0.6425000000000001,0.07901740314639553,0.5275000000000001,0.64,0.7825,16
743,0.55,0.054772255750516606,0.46,0.56,0.6325000000000001,16
744,0.6075,0.1012114123999858,0.46,0.64,0.7625,16
745,0.525,0.07158910531638177,0.4275,0.52,0.665,16
746,0.5912499999999999,0.0885914075968996,0.46,0.58,0.75,16
747,0.6087499999999999,0.05872339823273172,0.5025,0.62,0.7,16
748,0.61625,0.0892240858737146,0.5075000000000001,0.61,0.7725,16
749,0.6325,0.06279928343540235,0.5225,0.63,0.7375,16
750,0.63,0.08860022573334676,0.4875,0.64,0.7725,16
751,0.58125,0.06688376110835872,0.4875,0.5700000000000001,0.6925,16
752,0.56,0.07648529270389177,0.435,0.54,0.705,16
753,0.6125,0.07101936355670896,0.52,0.6,0.77,16
754,0.6000000000000001,0.06480740698407861,0.4875,0.6,0.7175,16
755,0.6287499999999999,0.07347406004842798,0.5075000000000001,0.63,0.7324999999999999,16
756,0.6599999999999999,0.04847679857416329,0.5874999999999999,0.66,0.7324999999999999,16
757,0.54125,0.06688376110835872,0.4425,0.52,0.6925,16
758,0.53,0.053385391260156546,0.4475,0.52,0.62,16
759,0.64,0.07245688373094718,0.54,0.64,0.7725,16
760,0.5825,0.08422440263961507,0.4425,0.5700000000000001,0.7375,16
761,0.6075000000000002,0.06666145812986693,0.515,0.59,0.7425,16
762,0.56125,0.07296189073756244,0.4425,0.55,0.71,16
763,0.6912499999999999,0.05699506557588999,0.6,0.69,0.7725,16
764,0.60875,0.06890890726168859,0.47500000000000003,0.62,0.7,16
765,0.64125,0.09629868898380702,0.47500000000000003,0.67,0.7825,16
766,0.64625,0.0680877191569816,0.51,0.65,0.72,16
767,0.6225,0.059107952087684455,0.51,0.62,0.7124999999999999,16
768,0.66375,0.08866192813152667,0.515,0.68,0.8225,16
769,0.62375,0.06863626956646171,0.52,0.63,0.725,16
770,0.64625,0.060711922222904446,0.515,0.65,0.7324999999999999,16
771,0.59125,0.09082090893621357,0.47500000000000003,0.5700000000000001,0.765,16
772,0.62875,0.07809249323718638,0.515,0.63,0.78,16
773,0.61625,0.08724068718207119,0.47500000000000003,0.6,0.78,16
774,0.615,0.05894913061275798,0.47750000000000004,0.62,0.6925,16
775,0.5750000000000001,0.06576473218982952,0.4675,0.58,0.6775,16
776,0.60875,0.06040229714174786,0.47000000000000003,0.62,0.6725000000000001,16
777,0.59125,0.06556247020971677,0.4875,0.58,0.7,16
778,0.66875,0.0524255424387769,0.5700000000000001,0.68,0.7324999999999999,16
779,0.6499999999999999,0.047958315233127186,0.5750000000000001,0.66,0.72,16
780,0.57875,0.09472822968893697,0.3725,0.62,0.71,16
781,0.5825,0.07741931283601011,0.455,0.61,0.6925,16
782,0.6325000000000001,0.08027297179001161,0.5275000000000001,0.62,0.78,16
783,0.55125,0.10629410849148696,0.3775,0.55,0.755,16
784,0.5787500000000001,0.06183395103015819,0.4875,0.5700000000000001,0.68,16
785,0.6849999999999999,0.07433034373659253,0.5675,0.68,0.7925,16
786,0.62625,0.052781980826793515,0.5475000000000001,0.64,0.7,16
787,0.59625,0.08950384069971523,0.4675,0.6,0.765,16
788,0.62875,0.08305683295190107,0.47750000000000004,0.65,0.7575000000000001,16
789,0.6012500000000001,0.07122806679954188,0.4675,0.62,0.7175,16
790,0.6499999999999999,0.05477225575051662,0.58,0.64,0.74,16
791,0.57375,0.05861687043846677,0.4475,0.59,0.64,16
792,0.60625,0.07671986379028577,0.4875,0.6,0.7575000000000001,16
793,0.56125,0.06223694642252301,0.435,0.56,0.66,16
794,0.6275000000000001,0.059947894041408996,0.5075000000000001,0.64,0.705,16
795,0.55,0.05916079783099616,0.4675,0.54,0.66,16
796,0.6012500000000001,0.07330373455697875,0.455,0.59,0.7124999999999999,16
797,0.5962500000000001,0.0964931992422264,0.435,0.6,0.75,16
798,0.6275,0.05332682251925385,0.54,0.62,0.725,16
799,0.6225,0.05695392874947259,0.52,0.64,0.6925,16
800,0.59625,0.06565772993334448,0.45,0.6,0.6925,16
801,0.6012500000000001,0.06945097191544548,0.47500000000000003,0.61,0.7124999999999999,16
802,0.6125,0.10194974252051842,0.40750000000000003,0.63,0.77,16
803,0.605,0.07158910531638175,0.48250000000000004,0.59,0.7,16
804,0.57875,0.06650892797211515,0.48,0.5700000000000001,0.705,16
805,0.60375,0.0641165930161608,0.495,0.61,0.7175,16
806,0.5787500000000001,0.06650892797211515,0.4625,0.59,0.6725000000000001,16
