unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
386,-0.2,0.13856406460551018,-0.45199999999999996,-0.16,-0.020999999999999977,8
387,0.30000000000000004,0.08717797887081347,0.167,0.32,0.4,8
388,0.0050000000000000044,0.13181426326464069,-0.11299999999999999,-0.04,0.278,8
389,0.14,0.10392304845413264,-0.033,0.16,0.273,8
390,0.145,0.1355544171172596,0.007000000000000001,0.1,0.405,8
391,-0.010000000000000002,0.14387494569938158,-0.22599999999999998,0.0,0.21900000000000003,8
392,-0.0050000000000000044,0.14756354563373708,-0.193,-0.04,0.193,8
393,-0.08,0.1131370849898476,-0.259,-0.07999999999999999,0.07300000000000001,8
394,0.2,0.08485281374238571,0.12,0.18,0.37200000000000005,8
395,-0.015000000000000001,0.07729812416870153,-0.11299999999999999,-0.02,0.113,8
396,0.009999999999999995,0.15066519173319362,-0.193,0.0,0.226,8
397,-0.11,0.13820274961085252,-0.299,-0.14,0.113,8
398,-0.125,0.06763874629234341,-0.22599999999999998,-0.14,-0.013999999999999986,8
399,-0.11,0.09949874371066199,-0.23299999999999998,-0.14,0.06600000000000002,8
400,-0.15,0.1322875655532295,-0.353,-0.1,0.026000000000000016,8
401,-0.15500000000000003,0.10665364503850772,-0.313,-0.14,0.019000000000000024,8
402,-0.065,0.10185774393731682,-0.193,-0.1,0.10600000000000001,8
403,-0.08499999999999999,0.12072696467649636,-0.273,-0.07999999999999999,0.07300000000000001,8
404,0.185,0.11989578808281799,0.007000000000000001,0.18,0.37900000000000006,8
405,0.3,0.09591663046625439,0.2,0.26,0.466,8
406,-0.20500000000000002,0.12072696467649635,-0.36,-0.22,-0.04,8
407,-0.03,0.16703293088490068,-0.28500000000000003,-0.06,0.226,8
408,-0.0049999999999999975,0.09473647660748208,-0.11299999999999999,-0.02,0.17200000000000004,8
409,-1.734723475976807e-18,0.10770329614269007,-0.11299999999999999,-0.02,0.21200000000000002,8
410,0.125,0.10087120500916007,-0.052,0.12,0.24,8
411,0.08,0.12961481396815722,-0.11299999999999999,0.1,0.29200000000000004,8
412,0.14,0.12000000000000001,0.0,0.16,0.313,8
413,0.030000000000000006,0.19364916731037085,-0.311,0.02,0.29900000000000004,8
414,0.15500000000000003,0.0733143914930759,0.08,0.14,0.29900000000000004,8
415,-0.075,0.10087120500916007,-0.22599999999999998,-0.1,0.07300000000000001,8
416,-0.045000000000000005,0.12718097341976906,-0.259,0.02,0.08,8
417,0.034999999999999996,0.08587782018658835,-0.073,0.0,0.18600000000000003,8
418,-0.015000000000000003,0.14274102423620197,-0.22599999999999998,-0.019999999999999997,0.193,8
419,-0.030000000000000002,0.13527749258468683,-0.259,0.02,0.14600000000000002,8
420,0.135,0.1182159041753689,-0.066,0.16,0.306,8
421,0.08499999999999999,0.1678541033159452,-0.179,0.08,0.313,8
422,0.065,0.05979130371550699,0.0,0.06,0.153,8
423,0.245,0.10283481900601567,0.127,0.22,0.426,8
424,0.06,0.08717797887081348,-0.04,0.04,0.193,8
425,-0.08499999999999999,0.14343988287781054,-0.266,-0.12,0.153,8
426,-0.115,0.11736694594305502,-0.273,-0.12,0.06600000000000002,8
427,0.2,0.09165151389911681,0.021,0.22,0.28,8
428,-0.225,0.09367496997597598,-0.36,-0.2,-0.12,8
429,0.14500000000000002,0.17080690852538724,-0.073,0.14,0.41900000000000004,8
430,0.025,0.13257073583562853,-0.212,0.02,0.193,8
431,0.045000000000000005,0.15157506391224118,-0.212,0.08,0.25900000000000006,8
432,-0.065,0.13257073583562853,-0.24,-0.04,0.139,8
433,0.09,0.13076696830622023,-0.04,0.06,0.3510000000000001,8
434,0.23,0.11269427669584646,0.047,0.26,0.386,8
435,-0.015000000000000003,0.1340708767779192,-0.16,-0.04,0.21900000000000003,8
436,0.18500000000000003,0.15866631652622432,0.007000000000000001,0.14,0.426,8
437,-0.2,0.161245154965971,-0.46599999999999997,-0.18,0.019000000000000024,8
438,-0.075,0.06461423991660042,-0.193,-0.04,-0.006999999999999993,8
439,-0.10500000000000001,0.08703447592764606,-0.23299999999999998,-0.1,0.026000000000000016,8
440,0.195,0.04213074886588179,0.127,0.2,0.24,8
441,0.195,0.09473647660748208,0.021,0.22,0.313,8
442,-0.145,0.11821590417536888,-0.33899999999999997,-0.16,0.0,8
443,0.12,0.10954451150103323,-0.026,0.1,0.306,8
444,-0.115,0.07053367989832943,-0.22599999999999998,-0.12,-0.006999999999999993,8
445,0.14500000000000002,0.09367496997597598,0.04,0.12,0.306,8
446,-0.1,0.08717797887081348,-0.259,-0.06,-0.006999999999999993,8
447,-0.035,0.12399596767637244,-0.22599999999999998,-0.02,0.17200000000000004,8
448,-0.08000000000000002,0.12328828005937953,-0.2,-0.12,0.14600000000000002,8
449,0.019999999999999997,0.10954451150103323,-0.17200000000000001,0.02,0.18600000000000003,8
450,0.135,0.11651180197731044,0.007000000000000001,0.12000000000000001,0.332,8
451,0.1,0.2009975124224178,-0.22599999999999998,0.2,0.28,8
452,0.195,0.08587782018658834,0.087,0.16,0.34600000000000003,8
453,-0.15000000000000002,0.10535653752852739,-0.306,-0.16,0.026000000000000016,8
454,-0.1,0.12489995996796797,-0.24,-0.1,0.12500000000000003,8
455,-0.014999999999999996,0.1495827530165159,-0.24,0.0,0.18600000000000003,8
456,0.30500000000000005,0.07193747284969079,0.20700000000000002,0.28,0.426,8
457,-0.004999999999999999,0.11213830746002902,-0.153,-0.02,0.16,8
458,-0.18,0.07745966692414834,-0.28,-0.18,-0.08,8
459,0.014999999999999996,0.1263922465976454,-0.205,0.04,0.21200000000000002,8
460,-0.05,0.13820274961085255,-0.23299999999999998,-0.06,0.16,8
461,0.26,0.052915026221291815,0.167,0.28,0.32,8
462,0.1,0.17088007490635063,-0.153,0.14,0.34600000000000003,8
463,0.05,0.12288205727444508,-0.179,0.08,0.193,8
464,0.225,0.08231038816577164,0.12,0.24,0.353,8
465,-0.135,0.1340708767779192,-0.346,-0.14,0.03300000000000001,8
466,-0.125,0.12072696467649636,-0.306,-0.12,0.059000000000000025,8
467,0.17500000000000002,0.09151502608861564,0.047,0.16,0.313,8
468,-0.019999999999999997,0.17663521732655693,-0.34400000000000003,0.0,0.24500000000000005,8
469,0.195,0.08351646544245032,0.127,0.16,0.37200000000000005,8
470,0.255,0.14413535305399575,0.047,0.26,0.49200000000000005,8
471,0.02,0.15620499351813308,-0.153,-0.02,0.31800000000000006,8
472,0.155,0.1362901317043901,-0.059,0.14,0.34600000000000003,8
473,-0.09000000000000001,0.10344080432788601,-0.266,-0.04,0.0,8
474,-0.215,0.06910137480542627,-0.313,-0.22,-0.09399999999999999,8
475,0.07,0.0818535277187245,-0.04,0.06,0.193,8
476,0.015000000000000001,0.12155245781143217,-0.186,0.04,0.18600000000000003,8
477,0.09,0.13674794331177342,-0.139,0.12,0.24,8
478,-0.15500000000000003,0.12718097341976903,-0.353,-0.14,0.026000000000000016,8
479,0.12000000000000001,0.08,-0.026,0.14,0.226,8
480,-0.08499999999999999,0.05809475019311126,-0.186,-0.08,-0.006999999999999993,8
481,0.115,0.11213830746002902,0.007000000000000001,0.06,0.332,8
482,0.15500000000000003,0.14756354563373708,-0.08499999999999999,0.14,0.405,8
483,-0.1,0.06633249580710801,-0.193,-0.1,-0.006999999999999993,8
484,0.095,0.12479983974348687,-0.151,0.1,0.233,8
485,-0.125,0.16178689687363437,-0.32,-0.14,0.15800000000000006,8
486,-0.24,0.09165151389911681,-0.36,-0.26,-0.12,8
487,0.08499999999999999,0.1255985668708047,-0.066,0.06,0.325,8
488,0.055,0.11651180197731044,-0.08,0.04,0.233,8
489,0.025000000000000012,0.13105342422081157,-0.219,0.06,0.18600000000000003,8
490,0.015000000000000001,0.08930285549745876,-0.139,0.02,0.12,8
491,-0.09,0.16941074346097415,-0.33199999999999996,-0.12,0.16,8
492,-0.11500000000000002,0.10476163419878483,-0.266,-0.14,0.04,8
493,-0.12,0.07745966692414834,-0.23299999999999998,-0.12,-0.006999999999999993,8
494,0.16,0.07745966692414834,0.047,0.16,0.273,8
495,0.085,0.1737095276604021,-0.264,0.16,0.266,8
496,-0.27,0.05196152422706631,-0.353,-0.28,-0.2,8
497,0.15500000000000003,0.11390785749894518,-0.019,0.16,0.339,8
498,0.14,0.1562049935181331,-0.073,0.14,0.386,8
499,-0.20500000000000002,0.08108637370113428,-0.32,-0.2,-0.12,8
