unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
411,0.125,0.12237238250520419,-0.026,0.12,0.35800000000000004,8
412,0.18000000000000002,0.11489125293076058,0.007000000000000001,0.18,0.353,8
413,0.14,0.09797958971132713,0.007000000000000001,0.12,0.28,8
414,0.305,0.07984359711335656,0.24,0.28,0.459,8
415,0.31,0.11618950038622251,0.167,0.3,0.473,8
416,0.17,0.13076696830622023,0.007000000000000001,0.14,0.41200000000000003,8
417,0.285,0.18377975949489106,0.094,0.18,0.6050000000000001,8
418,0.395,0.08817596044274201,0.254,0.4,0.539,8
419,0.195,0.14062361110425234,0.04,0.16,0.4,8
420,0.07999999999999999,0.11135528725660045,-0.04,0.04,0.24,8
421,0.08000000000000002,0.11135528725660045,-0.066,0.06,0.25900000000000006,8
422,0.35500000000000004,0.07331439149307589,0.247,0.38,0.44,8
423,0.33999999999999997,0.1574801574802362,0.094,0.36,0.579,8
424,0.45,0.15716233645501712,0.221,0.45999999999999996,0.7250000000000001,8
425,0.17500000000000002,0.10943034314119644,0.014000000000000002,0.16,0.34600000000000003,8
426,0.22000000000000003,0.15231546211727817,0.04,0.18,0.49200000000000005,8
427,0.37,0.07681145747868608,0.247,0.4,0.473,8
428,0.32,0.13114877048604004,0.16,0.30000000000000004,0.539,8
429,0.345,0.15483862567202022,0.07500000000000001,0.38,0.513,8
430,0.14,0.1661324772583615,-0.132,0.16,0.405,8
431,0.19,0.1396424004376894,-0.033,0.24000000000000002,0.353,8
432,0.22500000000000003,0.142741024236202,0.061,0.18,0.5110000000000001,8
433,0.20500000000000002,0.15548311805466214,0.014000000000000002,0.18,0.48500000000000004,8
434,0.33,0.15968719422671313,0.12,0.32,0.6050000000000001,8
435,0.385,0.15091388272786568,0.174,0.4,0.645,8
436,0.23500000000000001,0.088175960442742,0.12,0.22,0.36,8
437,0.35,0.12288205727444507,0.115,0.36,0.48,8
438,0.36000000000000004,0.161245154965971,0.134,0.33999999999999997,0.586,8
439,0.265,0.10758717395675006,0.061,0.28,0.393,8
440,0.38,0.1131370849898476,0.21400000000000002,0.4,0.546,8
441,0.305,0.11989578808281799,0.127,0.33999999999999997,0.44,8
442,0.23,0.14798648586948743,-0.019,0.22,0.426,8
443,0.15,0.15588457268119893,-0.059,0.16,0.43800000000000006,8
444,0.19,0.06557438524302002,0.12,0.18,0.28,8
445,0.25,0.0818535277187245,0.16,0.22,0.386,8
446,0.29000000000000004,0.16941074346097418,-0.06399999999999999,0.33999999999999997,0.433,8
447,0.28,0.11489125293076058,0.127,0.28,0.433,8
448,0.29000000000000004,0.18520259177452136,-0.026,0.33999999999999997,0.532,8
449,0.275,0.19019726601610235,-0.011999999999999997,0.24,0.546,8
450,0.17,0.13820274961085255,-0.033,0.2,0.37900000000000006,8
451,0.25,0.12288205727444507,0.08,0.28,0.426,8
452,0.17,0.10148891565092219,-0.019,0.2,0.306,8
453,0.014999999999999993,0.11989578808281798,-0.179,0.04,0.21200000000000002,8
454,0.18,0.20396078054371142,-0.11299999999999999,0.24000000000000002,0.48500000000000004,8
455,0.475,0.11565033506220378,0.334,0.42000000000000004,0.666,8
456,0.195,0.13481468762712764,0.047,0.12,0.41900000000000004,8
457,0.24,0.17663521732655693,-0.019,0.22000000000000003,0.473,8
458,0.37,0.13228756555322954,0.141,0.38,0.553,8
459,0.31999999999999995,0.21166010488516723,-0.019,0.33999999999999997,0.6,8
460,0.175,0.08703447592764606,0.047,0.18,0.306,8
461,0.25,0.14106735979665885,0.061,0.22,0.5180000000000001,8
462,0.195,0.10851267207105354,0.047,0.2,0.37900000000000006,8
463,0.18000000000000002,0.1,0.007000000000000001,0.22,0.28,8
464,0.46,0.12649110640673517,0.28700000000000003,0.44,0.64,8
465,0.30000000000000004,0.0938083151964686,0.134,0.32,0.426,8
466,0.225,0.17993054215446583,0.0,0.22000000000000003,0.473,8
467,0.10500000000000001,0.1263922465976454,-0.08,0.14,0.273,8
468,0.24,0.19390719429665315,-0.019,0.22,0.5910000000000001,8
469,0.13999999999999999,0.15620499351813308,-0.033,0.1,0.43800000000000006,8
470,0.31,0.1161895003862225,0.127,0.32,0.473,8
471,0.27,0.0818535277187245,0.134,0.28,0.386,8
472,0.2,0.12000000000000001,0.08,0.16,0.386,8
473,0.29000000000000004,0.17406895185529211,0.12,0.24,0.553,8
474,0.19,0.1905255888325765,-0.14400000000000002,0.16,0.466,8
475,0.36000000000000004,0.11313708498984762,0.174,0.36,0.539,8
476,0.37,0.06855654600401044,0.28,0.38,0.473,8
477,0.265,0.17428425057933378,0.021,0.24000000000000002,0.546,8
478,0.235,0.12874393189583733,0.047,0.24,0.452,8
479,0.21,0.1396424004376894,-0.0049999999999999975,0.18,0.452,8
480,0.415,0.12796483892069727,0.188,0.44,0.586,8
481,0.275,0.11390785749894516,0.16,0.24,0.473,8
482,0.31000000000000005,0.176351920885484,0.054,0.32,0.52,8
483,0.085,0.11565033506220378,-0.033,0.04,0.29900000000000004,8
484,0.32499999999999996,0.11213830746002902,0.141,0.33999999999999997,0.473,8
485,0.325,0.1678541033159452,0.101,0.30000000000000004,0.579,8
486,0.22,0.1854723699099141,-0.052,0.18,0.48,8
487,0.405,0.09886859966642594,0.28,0.38,0.553,8
488,0.06,0.07745966692414834,-0.066,0.04,0.16,8
489,0.325,0.15676415406590882,0.134,0.28,0.586,8
490,0.28,0.12961481396815722,0.087,0.33999999999999997,0.433,8
491,0.345,0.18214005600086983,0.134,0.24,0.6,8
492,0.22999999999999998,0.1212435565298214,0.014000000000000002,0.24,0.36,8
493,0.315,0.1434398828778105,0.127,0.30000000000000004,0.5650000000000001,8
494,0.275,0.1434398828778105,0.08,0.28,0.49900000000000005,8
495,0.19999999999999998,0.11135528725660043,0.007000000000000001,0.24,0.32,8
496,0.16499999999999998,0.10851267207105353,-0.011999999999999997,0.16,0.339,8
497,0.26,0.10583005244258362,0.094,0.28,0.426,8
498,0.235,0.09260129588726067,0.061,0.24,0.353,8
499,0.48000000000000004,0.13266499161421602,0.261,0.5,0.666,8
