time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.20545786330457863,0.013823683902205505,0.18500331785003318,0.20106171201061712,0.2221798274717983,8
33,0.20247179827471798,0.023637061985974744,0.158792302587923,0.21101526211015262,0.22757133377571334,8
34,0.2148307896483079,0.021866997887299382,0.17579628400796285,0.21400132714001327,0.24377903118779032,8
35,0.21093231585932315,0.026066642912596572,0.16177836761778366,0.21167883211678834,0.24210351692103518,8
36,0.2206370272063703,0.02884622088275801,0.16617451891174517,0.22461844724618446,0.2587425348374254,8
37,0.1989051094890511,0.02472132263901993,0.17135036496350364,0.19343065693430656,0.24066025215660253,8
38,0.20496018579960185,0.022494038369587143,0.16909422694094225,0.20603848706038486,0.24291639017916392,8
39,0.21615792966157932,0.023878725965340252,0.17095222295952223,0.22262773722627738,0.2429495686794957,8
40,0.23266423357664234,0.01808133143732927,0.20666887856668878,0.23059057730590576,0.2635368281353683,8
41,0.22237889847378897,0.014539746708344268,0.1947080291970803,0.22859986728599868,0.23795620437956205,8
42,0.2192269409422694,0.020954889153924995,0.18991373589913738,0.21466489714664896,0.25363304578633045,8
43,0.21740212342402127,0.026590322214739916,0.19840743198407432,0.20637027206370273,0.2728268082282681,8
44,0.22428666224286664,0.01901912494753353,0.1972959522229595,0.22362309223623095,0.25859323158593234,8
45,0.21906104844061047,0.022834034740977917,0.18543463835434637,0.21798274717982746,0.25099535500995357,8
46,0.22221300597213006,0.018693479345210113,0.1936297279362973,0.22030524220305242,0.25190776376907764,8
47,0.2247843397478434,0.021583245638674774,0.18568347710683478,0.22660915726609157,0.2541970802919708,8
48,0.20935633709356338,0.02299392155142492,0.17735567352355674,0.20935633709356338,0.24620106171201062,8
49,0.2256967485069675,0.01885764360098281,0.19656602521566024,0.22694094226940942,0.25056403450564035,8
50,0.2289316522893165,0.022078042149454715,0.19752820172528202,0.2282680822826808,0.2584439283344393,8
51,0.22213005972130062,0.023233835630865306,0.1860484406104844,0.21897810218978103,0.25126078301260785,8
52,0.22196416721964168,0.01185173928300713,0.20248838752488388,0.22461844724618446,0.24031187790311878,8
53,0.22577969475779697,0.02140656169023732,0.19354678168546782,0.22229595222295953,0.2592733908427339,8
54,0.2285169210351692,0.026984826159558686,0.20096217650962175,0.2216323822163238,0.28448905109489053,8
55,0.21648971466489714,0.02435344866175124,0.19059389515593894,0.20802919708029197,0.2626244193762442,8
56,0.2318347710683477,0.014412373544302692,0.20738221632382217,0.23921698739216987,0.24603516921035168,8
57,0.22445255474452552,0.01680270765359525,0.19160583941605838,0.22727272727272727,0.24205374917053749,8
58,0.21939283344392835,0.02796051555900516,0.17999336429993365,0.21698739216987392,0.2665892501658925,8
59,0.21383543463835433,0.016287061883165466,0.19090909090909092,0.2163238221632382,0.23949900464499005,8
60,0.2208029197080292,0.02376319610882517,0.18352687458526876,0.22594558725945588,0.25306901128069015,8
61,0.21856337093563372,0.01557954944471062,0.19596881220968812,0.21765096217650962,0.24432647644326477,8
62,0.21773390842733908,0.014062508829433901,0.20250497677504975,0.2149966821499668,0.2418380889183809,8
63,0.21599203715992038,0.011236691587177244,0.20351692103516922,0.2116788321167883,0.2338586595885866,8
64,0.20014930325149302,0.02450033439996,0.16141340411413405,0.20006635700066355,0.23578301260783013,8
65,0.22154943596549437,0.023126241798879347,0.19679827471798275,0.21333775713337758,0.26269077637690774,8
66,0.22171532846715325,0.0200597923658996,0.19324817518248175,0.21765096217650962,0.2500165892501659,8
67,0.22395487723954877,0.015748433027612235,0.20230590577305904,0.23059057730590576,0.24130723291307232,8
68,0.21001990710019908,0.022439068903664122,0.17571333775713338,0.20869276708692766,0.24130723291307232,8
69,0.21192767086927672,0.029605072848622873,0.1677007299270073,0.21400132714001327,0.2639847378898474,8
70,0.2174021234240212,0.03232808179032369,0.15889183808891838,0.23258128732581287,0.24185467816854678,8
71,0.20919044459190445,0.020360221312465294,0.16758460517584606,0.21532846715328469,0.22984406104844063,8
72,0.21250829462508294,0.02089652963691143,0.17156602521566025,0.21532846715328469,0.23682813536828137,8
73,0.22246184472461844,0.020851704222030993,0.19421035169210352,0.21897810218978103,0.2556901128069011,8
74,0.21964167219641673,0.023163251062650377,0.18375912408759124,0.22196416721964168,0.2517750497677505,8
75,0.2198905109489051,0.024115401026674574,0.1860816191108162,0.21333775713337758,0.25650298606502986,8
76,0.2149966821499668,0.027812608899092862,0.18989714664897145,0.20006635700066355,0.26390179163901795,8
77,0.21972461844724617,0.01437604740324903,0.19656602521566024,0.22196416721964168,0.23654611811546117,8
78,0.23100530856005308,0.019891714636224293,0.20660252156602524,0.2276045122760451,0.2564532183145322,8
79,0.2282680822826808,0.014286031945329123,0.21038487060384872,0.22594558725945588,0.24923689449236897,8
80,0.22843397478433974,0.011790044400286267,0.20696748506967486,0.2282680822826808,0.244907100199071,8
81,0.22843397478433974,0.023143639064802542,0.19147312541473124,0.22959522229595222,0.26597544790975447,8
82,0.2145819508958195,0.02026046012464576,0.1869442601194426,0.20736562707365627,0.24698075646980758,8
83,0.22096881220968811,0.025084350592482815,0.1843397478433975,0.22063702720637027,0.2513769077637691,8
84,0.2092733908427339,0.03297872419567706,0.15980424684804245,0.20670205706702055,0.262956204379562,8
85,0.20214001327140013,0.02977192728613087,0.15237226277372262,0.2086927670869277,0.24134041141340412,8
86,0.20603848706038486,0.023598755012718353,0.17149966821499668,0.20172528201725282,0.23677836761778367,8
87,0.2141672196416722,0.021228407252935844,0.17627737226277373,0.21897810218978103,0.2416390179163902,8
88,0.21151293961512938,0.01714641656630944,0.187657597876576,0.20802919708029197,0.24172196416721964,8
89,0.21201061712010616,0.018196827074720753,0.18837093563370935,0.21167883211678834,0.24387856668878566,8
90,0.2128400796284008,0.019356889871106033,0.17971134704711347,0.21234240212342403,0.24207033842070338,8
91,0.21225945587259457,0.011765217384985085,0.20074651625746517,0.21001990710019908,0.2340743198407432,8
92,0.21781685467816853,0.02924558241431987,0.17743861977438619,0.2183145321831453,0.25789648307896484,8
93,0.21342070338420704,0.02448460366619965,0.18251493032514932,0.205706702057067,0.25350033178500336,8
94,0.2083609820836098,0.018461085259779107,0.18156934306569342,0.21201061712010616,0.23770736562707367,8
95,0.2208029197080292,0.019262826972281318,0.1922362309223623,0.2272727272727273,0.24462508294625082,8
96,0.22553085600530856,0.026576864132341074,0.1951559389515594,0.21831453218314534,0.27186463171864633,8
97,0.22461844724618446,0.010918701175782574,0.21113138686131386,0.22528201725282015,0.2411247511612475,8
98,0.2270238885202389,0.012804655365566556,0.20565693430656934,0.2282680822826808,0.24455872594558725,8
99,0.20545786330457866,0.010068663593565709,0.19212010617120107,0.20471134704711347,0.22242866622428667,8
100,0.22511612475116125,0.02241636815689464,0.18425680159256802,0.23689449236894494,0.2477604512276045,8
101,0.2221300597213006,0.01794938469426256,0.18780690112806903,0.22992700729927007,0.23822163238221633,8
102,0.21648971466489714,0.019594285230902498,0.18460517584605177,0.21997345719973457,0.24339747843397477,8
103,0.22710683477106836,0.015199773159010662,0.20471134704711347,0.22395487723954877,0.25326808228268083,8
104,0.23150298606502984,0.025826937238871597,0.19140676841406767,0.24286662242866622,0.2651459854014599,8
105,0.22818513603185137,0.026402327148967016,0.182564698075647,0.23689449236894494,0.2568845388188454,8
106,0.23639681486396816,0.01853769840475939,0.21073324485733247,0.2342402123424021,0.2632548108825481,8
107,0.22304246848042467,0.021508364292348408,0.188735899137359,0.2216323822163238,0.25189117451891174,8
108,0.21400132714001327,0.021693259506672224,0.1900464499004645,0.20570670205706704,0.25077969475779693,8
109,0.20993696084936964,0.01326699288134459,0.19918712674187125,0.20570670205706704,0.23712674187126742,8
110,0.21648971466489714,0.02144509507380034,0.19250165892501658,0.21134704711347047,0.256320504313205,8
111,0.2278533510285335,0.03479464226049039,0.1840411413404114,0.22295952222959523,0.28490378234903785,8
112,0.22179827471798275,0.03054720219055094,0.17330789648307898,0.2229595222295952,0.27007299270072993,8
113,0.2114299933642999,0.026012743028714633,0.168828798938288,0.21698739216987392,0.2477770404777704,8
114,0.20072992700729927,0.011939651105140402,0.1812209688122097,0.20404777704047777,0.2174684804246848,8
