time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
20,0.16647312541473125,0.02133106011502783,0.1316191108161911,0.16323822163238222,0.19857332448573325,8
21,0.1838918380889184,0.017077865604513295,0.1593231585932316,0.18579960185799604,0.21056735235567353,8
22,0.1760948905109489,0.010517833179330818,0.159721300597213,0.17684140676841406,0.19150630391506304,8
23,0.17866622428666223,0.011938498573538207,0.1629893828798938,0.17285998672859987,0.19701393497013936,8
24,0.18671201061712012,0.02510833843046487,0.1467153284671533,0.1897810218978102,0.22294293297942933,8
25,0.18015925680159256,0.020632119191827142,0.1435799601857996,0.1838088918380889,0.20544127405441276,8
26,0.17750497677504978,0.020849724410570637,0.14124087591240875,0.18015925680159256,0.205092899800929,8
27,0.17576310550763108,0.01860493835993546,0.15063039150630392,0.17518248175182483,0.20099535500995355,8
28,0.18438951559389516,0.018781602931661492,0.14991705374917053,0.1930988719309887,0.199386197743862,8
29,0.1840577305905773,0.022152550727294835,0.1438122096881221,0.19143994691439947,0.208178500331785,8
30,0.18273059057730592,0.027337428318110604,0.1446914399469144,0.19840743198407432,0.21380225613802256,8
31,0.166970802919708,0.01731948702710414,0.14212010617120105,0.16655607166556072,0.18966489714664897,8
32,0.1642335766423358,0.014072534877537164,0.146449900464499,0.1652289316522893,0.18092236230922362,8
33,0.17037159920371597,0.0249562098403532,0.1252322495023225,0.17219641672196417,0.2075481088254811,8
34,0.17153284671532848,0.028595171103404437,0.12700729927007298,0.17518248175182483,0.2126410086264101,8
35,0.16912740544127405,0.021222410596277996,0.1420371599203716,0.17285998672859987,0.19794293297942933,8
36,0.1575149303251493,0.022460980939814253,0.12821831453218316,0.15361645653616457,0.19142335766423357,8
37,0.17991041804910418,0.014776310619152723,0.15764764432647646,0.18281353682813536,0.19817518248175184,8
38,0.17949568679495687,0.019926444925145056,0.15139349701393495,0.17485069674850695,0.2088420703384207,8
39,0.16381884538818847,0.02785895267183241,0.11814863968148641,0.16157929661579296,0.20879230258792303,8
40,0.1873755806237558,0.026107785387832882,0.15260451227604513,0.18546781685467817,0.23649635036496353,8
41,0.17418712674187126,0.008840685198722116,0.16534505640345057,0.16921035169210352,0.1872096881220969,8
42,0.1862143331121433,0.011687771338322626,0.16556071665560718,0.1911081619110816,0.1995852687458527,8
43,0.1957531519575315,0.024715199159208622,0.1542302587923026,0.20039814200398143,0.22845056403450564,8
44,0.16688785666887856,0.025502161712774567,0.12710683477106835,0.16987392169873922,0.20973788984737893,8
45,0.16481420039814199,0.02178930280902788,0.12705706702057068,0.16921035169210352,0.18798938287989383,8
46,0.1502156602521566,0.02183472418179789,0.120371599203716,0.14830789648307896,0.18793961512939616,8
47,0.1641506303915063,0.019237630093381804,0.13541804910418048,0.1599203715992037,0.19075978765759788,8
48,0.1778367617783676,0.023148989439299803,0.14384538818845388,0.17418712674187126,0.21826476443264764,8
49,0.1794127405441274,0.023989541383983834,0.13941605839416057,0.17551426675514267,0.21204379562043796,8
50,-0.5501824817518248,0.017988248031688355,-0.5778035832780358,-0.5514266755142667,-0.5215826144658261,8
51,-0.7419542136695421,0.013677582739670197,-0.7574485733244857,-0.7441937624419377,-0.7199568679495687,8
52,-0.7339084273390842,0.011907338052373165,-0.747063702720637,-0.7349037823490379,-0.7157929661579296,8
53,-0.7246184472461845,0.011598247042434343,-0.7395321831453218,-0.7226277372262774,-0.7120106171201062,8
54,-0.781021897810219,0.013784059772953558,-0.8065029860650299,-0.7806901128069011,-0.7623092236230922,8
55,-0.7064532183145322,0.008752696536748233,-0.7204047777040478,-0.7040477770404777,-0.693845388188454,8
56,-0.7675016589250165,0.012271280393141418,-0.7825481088254811,-0.7677504976775049,-0.7505308560053086,8
57,-0.7768745852687459,0.011047743142516548,-0.7957863304578633,-0.7717319177173192,-0.763719309887193,8
58,-0.7042136695421367,0.014308168161977174,-0.7268745852687459,-0.7053749170537491,-0.6791141340411414,8
59,-0.7405441274054413,0.011560219900586812,-0.7572660915726609,-0.7425348374253484,-0.7199900464499005,8
60,-0.7101028533510285,0.01071227628024179,-0.7260285335102853,-0.7096881220968813,-0.6957697412076974,8
61,-0.7228765759787659,0.008412810967672674,-0.7350862641008626,-0.7229595222295953,-0.7083278035832781,8
62,-0.690444591904446,0.010090846931483434,-0.7023722627737226,-0.6911081619110816,-0.6726111479761115,8
63,-0.6505474452554745,0.009649968390020717,-0.6665394824153948,-0.6479761114797611,-0.6378732581287325,8
64,-0.6236728599867286,0.019043527106105945,-0.6448739216987392,-0.6300597213005972,-0.5970139349701393,8
65,-0.6142999336429993,0.01052731386078641,-0.6259455872594559,-0.6184472461844724,-0.596300597213006,8
66,-0.5184140676841407,0.012377626313948734,-0.5320338420703384,-0.5218978102189781,-0.49704711347047115,8
67,-0.4841572660915727,0.015579549444710624,-0.5055408095554081,-0.4877239548772395,-0.4594061048440611,8
68,-0.5049767750497678,0.012289488505276783,-0.5253981420039814,-0.5026542800265428,-0.48790643662906436,8
69,-0.5001658925016589,0.023654083553383172,-0.5346217650962176,-0.49435965494359657,-0.46124751161247507,8
70,-0.517584605175846,0.020923510319081032,-0.5551260783012607,-0.5142667551426675,-0.4932979429329794,8
71,-0.5301094890510949,0.0063425413549621276,-0.5392501658925016,-0.5301924353019243,-0.5196416721964168,8
72,-0.5107000663570007,0.010740498600650569,-0.5268414067684141,-0.506635700066357,-0.4954379562043795,8
73,-0.42957863304578636,0.016635428429229306,-0.456171201061712,-0.42800265428002654,-0.41121433311214334,8
74,-0.4411081619110816,0.01411451776470191,-0.45849369608493695,-0.4449236894492369,-0.41693762441937626,8
75,-0.46408427339084274,0.016575765919930558,-0.4937292634372926,-0.46084936960849365,-0.442584605175846,8
76,-0.4173025879230259,0.01784694169828306,-0.4422528201725282,-0.41274054412740546,-0.3897644326476443,8
77,-0.4517252820172528,0.02897900324518807,-0.4939946914399469,-0.4482415394824154,-0.4156602521566025,8
78,-0.4227770404777704,0.01382169294926936,-0.437806901128069,-0.4276708692767087,-0.3977272727272727,8
79,-0.40527538155275383,0.008851573704017313,-0.4146151293961513,-0.40743198407431985,-0.38891838088918385,8
80,-0.40917385534173856,0.019904162302566256,-0.434107498341075,-0.41639017916390175,-0.3727272727272727,8
81,-0.3813868613138686,0.021644362850904438,-0.41025215660252157,-0.3832116788321168,-0.3540311877903119,8
82,-0.3477936297279363,0.020324201207929094,-0.3655109489051095,-0.354014598540146,-0.3068679495686795,8
83,-0.347378898473789,0.01992091977740952,-0.3732581287325813,-0.35301924353019243,-0.3106668878566689,8
84,-0.35700066357000665,0.0202796374119922,-0.38774054412740544,-0.3566688785666888,-0.3226111479761115,8
85,-0.3438122096881221,0.017812984977516315,-0.3690278699402787,-0.3410749834107498,-0.3157597876575979,8
86,-0.28417385534173856,0.016337674378945764,-0.3092236230922362,-0.2833443928334439,-0.2647644326476443,8
87,-0.27198075646980757,0.03141539290393146,-0.31174518911745186,-0.28433974784339744,-0.21997345719973457,8
88,-0.2597047113470471,0.038158070207211105,-0.3154445919044459,-0.2538155275381553,-0.21647312541473127,8
89,-0.21474784339747843,0.019989702271622885,-0.2509124087591241,-0.21366954213669542,-0.1891506303915063,8
90,-0.21425016589250168,0.025688040084694688,-0.2539150630391506,-0.21035169210351692,-0.17796947577969477,8
91,-0.18024220305242203,0.028556528230580077,-0.22485069674850697,-0.18015925680159256,-0.1425016589250166,8
92,-0.18770736562707369,0.027761975088932227,-0.21687126741871268,-0.19741207697412078,-0.1360650298606503,8
93,-0.21574319840743197,0.02534506813036903,-0.24208692767086928,-0.21997345719973455,-0.16554412740544128,8
94,-0.20695089581950898,0.022506269540165734,-0.22780358327803585,-0.21765096217650964,-0.16648971466489715,8
95,-0.21897810218978103,0.016118059457851518,-0.23346051758460518,-0.22428666224286664,-0.18921698739216988,8
96,-0.20014930325149305,0.018172423756872683,-0.23125414731254146,-0.1964167219641672,-0.17602853351028533,8
97,-0.21242534837425348,0.02330642052441039,-0.24240212342402123,-0.21366954213669542,-0.1793961512939615,8
98,-0.19732913072329133,0.02460793139527054,-0.22949568679495688,-0.19674850696748508,-0.1600033178500332,8
99,-0.17427007299270075,0.021044004924438427,-0.20099535500995355,-0.1738553417385534,-0.13744193762441936,8
100,-0.18397478433974784,0.02069006066615178,-0.21672196416721964,-0.17883211678832117,-0.16225945587259455,8
101,-0.16970802919708028,0.015962789931134598,-0.18951559389515596,-0.17650962176509621,-0.145985401459854,8
102,-0.16655607166556072,0.01810281734001824,-0.18890179163901794,-0.16854678168546783,-0.1311380225613802,8
103,-0.19061048440610484,0.018487154465805886,-0.21031851360318513,-0.20072992700729927,-0.1634704711347047,8
104,-0.1827305905773059,0.026890836796090552,-0.22971134704711346,-0.17451891174518913,-0.1468978102189781,8
105,-0.1953384207033842,0.03044104804199108,-0.24922030524220304,-0.18082282680822825,-0.16169542136695422,8
106,-0.20039814200398143,0.03323651199150099,-0.25668546781685464,-0.20338420703384208,-0.14565361645653616,8
107,-0.18671201061712012,0.018335249514920385,-0.21609157266091572,-0.18248175182481752,-0.1621599203715992,8
108,-0.1633211678832117,0.013442155886307061,-0.1805739880557399,-0.16290643662906437,-0.14402786994027872,8
109,-0.16589250165892505,0.019091336935389253,-0.19017916390179165,-0.1672196416721964,-0.13405773059057732,8
110,-0.16912740544127405,0.021183472146714132,-0.21209356337093563,-0.165892501658925,-0.1464830789648308,8
111,-0.19459190444591906,0.017583822646634176,-0.22549767750497676,-0.19376244193762443,-0.17063702720637028,8
112,-0.18613138686131386,0.011545927432850243,-0.20068015925680158,-0.1894492368944924,-0.16783344392833444,8
113,-0.17277704047777043,0.013489161934259877,-0.1944757796947578,-0.1672196416721964,-0.15741539482415395,8
114,-0.18754147312541475,0.017578148268034714,-0.21254147312541474,-0.1904445919044459,-0.16534505640345057,8
