unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
404,0.095,0.26377073378219956,-0.346,0.18,0.41900000000000004,8
405,0.14500000000000002,0.10758717395675008,-0.019,0.14,0.313,8
406,0.16499999999999998,0.19640519341402354,-0.106,0.2,0.48500000000000004,8
407,0.2,0.161245154965971,-0.033,0.2,0.393,8
408,0.21500000000000002,0.1969136866751522,-0.073,0.28,0.4,8
409,0.21,0.07416198487095663,0.061,0.24,0.28,8
410,0.13,0.12124355652982143,-0.118,0.16,0.24,8
411,0.14,0.15491933384829668,-0.132,0.2,0.313,8
412,0.19,0.18947295321496416,-0.073,0.18,0.44,8
413,0.265,0.14688430821568382,0.054,0.24000000000000002,0.49900000000000005,8
414,0.32,0.11489125293076057,0.20700000000000002,0.28,0.558,8
415,0.195,0.16545392107774298,-0.066,0.2,0.4,8
416,0.185,0.14551632210855248,-0.019,0.16,0.41900000000000004,8
417,0.255,0.16963195453687374,0.087,0.2,0.5650000000000001,8
418,0.18000000000000002,0.22891046284519195,-0.073,0.1,0.52,8
419,0.26,0.15874507866387547,0.021,0.30000000000000004,0.49900000000000005,8
420,0.26,0.14832396974191325,0.054,0.28,0.44,8
421,0.115,0.11565033506220378,-0.092,0.12,0.273,8
422,0.17,0.09539392014169457,0.054,0.14,0.34600000000000003,8
423,0.28,0.16,0.028000000000000004,0.28,0.48,8
424,0.19,0.10535653752852739,0.047,0.18,0.32,8
425,0.21000000000000002,0.08660254037844387,0.061,0.2,0.34600000000000003,8
426,0.22999999999999998,0.21047565179849187,-0.09899999999999999,0.32,0.473,8
427,0.18,0.19595917942265426,-0.066,0.12,0.473,8
428,0.24,0.132664991614216,0.021,0.26,0.452,8
429,0.19000000000000003,0.1479864858694874,0.007000000000000001,0.18,0.452,8
430,0.21000000000000002,0.12767145334803706,0.04,0.2,0.41900000000000004,8
431,0.235,0.14482748357960237,0.047,0.2,0.473,8
432,0.265,0.23659036328641958,-0.033,0.2,0.586,8
433,0.11,0.13820274961085252,-0.09899999999999999,0.1,0.339,8
434,0.22500000000000003,0.22175436861536685,-0.066,0.26,0.5720000000000001,8
435,0.165,0.13919410907075055,-0.026,0.12,0.353,8
436,0.12,0.1949358868961793,-0.17200000000000001,0.12,0.445,8
437,0.23000000000000004,0.13820274961085252,0.007000000000000001,0.26,0.4,8
438,0.175,0.11124297730643495,0.04,0.16,0.353,8
439,0.2,0.12328828005937954,-0.019,0.22,0.37900000000000006,8
440,0.22000000000000003,0.16248076809271922,-0.033,0.26,0.452,8
441,0.195,0.13028814220795384,0.021,0.16,0.4,8
442,0.29,0.13674794331177342,0.134,0.26,0.558,8
443,0.36,0.13564659966250536,0.115,0.38,0.513,8
444,0.225,0.1355544171172596,0.047,0.2,0.459,8
445,0.12,0.16492422502470644,-0.191,0.12,0.313,8
446,0.10500000000000001,0.13105342422081157,-0.092,0.06,0.306,8
447,0.21000000000000002,0.1466287829861518,-0.019,0.2,0.4,8
448,0.14500000000000002,0.17313289693180786,-0.165,0.18,0.37900000000000006,8
449,0.10999999999999999,0.09110433579144298,-0.026,0.12,0.24,8
450,0.12000000000000001,0.1777638883463118,-0.066,0.06,0.4710000000000001,8
451,0.21,0.13820274961085252,0.014000000000000002,0.2,0.426,8
452,0.15000000000000002,0.11618950038622251,0.0,0.18,0.313,8
453,0.255,0.12479983974348685,0.035,0.26,0.452,8
454,0.27,0.22956480566497994,-0.09899999999999999,0.32,0.52,8
455,0.205,0.1580348062927911,-0.033,0.2,0.426,8
456,0.28,0.19183326093250877,-0.019,0.3,0.5910000000000001,8
457,0.25,0.1493318452306808,-0.0049999999999999975,0.26,0.48500000000000004,8
458,0.11,0.07416198487095663,0.007000000000000001,0.12,0.2,8
459,0.27,0.10344080432788601,0.101,0.28,0.4,8
460,0.31000000000000005,0.176351920885484,0.127,0.24000000000000002,0.593,8
461,0.185,0.15483862567202022,-0.066,0.18,0.393,8
462,0.27,0.1532970971675589,0.12,0.26,0.558,8
463,0.23500000000000001,0.16545392107774298,0.047,0.2,0.506,8
464,0.15000000000000002,0.08426149773176358,0.014000000000000002,0.14,0.273,8
465,0.175,0.10943034314119646,-0.026,0.22,0.28,8
466,0.18,0.2009975124224178,-0.09899999999999999,0.14,0.466,8
467,0.020000000000000004,0.12806248474865697,-0.212,0.06,0.18600000000000003,8
468,0.20500000000000002,0.11213830746002904,0.028000000000000004,0.18,0.386,8
469,0.205,0.21112792330717414,-0.033,0.18,0.5910000000000001,8
470,0.125,0.19019726601610237,-0.08,0.1,0.4970000000000001,8
471,0.255,0.1719738352191984,-0.045,0.26,0.49900000000000005,8
472,0.1,0.07745966692414834,0.007000000000000001,0.08,0.25200000000000006,8
473,0.155,0.20143237078483686,-0.17200000000000001,0.18,0.426,8
474,0.165,0.12718097341976906,-0.045,0.16,0.37200000000000005,8
475,0.17500000000000002,0.09785192895390464,0.014000000000000002,0.2,0.313,8
476,0.125,0.13332291625973383,-0.08,0.14,0.306,8
477,0.10999999999999999,0.1752141546793523,-0.205,0.16,0.339,8
478,0.275,0.16904141504376968,-0.06399999999999999,0.30000000000000004,0.466,8
479,0.255,0.11124297730643494,0.127,0.24000000000000002,0.452,8
480,0.19,0.16822603841260725,-0.066,0.22000000000000003,0.4,8
481,0.16499999999999998,0.088175960442742,0.047,0.18,0.273,8
482,0.19,0.1493318452306808,-0.07799999999999999,0.2,0.41200000000000003,8
483,0.22,0.2315167380558045,-0.066,0.18,0.546,8
484,0.17,0.12288205727444507,-0.045,0.16,0.34600000000000003,8
485,0.265,0.1295183384698862,0.127,0.22,0.49900000000000005,8
486,0.2,0.17888543819998318,-0.026,0.18,0.5250000000000001,8
487,0.2,0.09797958971132714,0.087,0.18,0.37900000000000006,8
488,0.26,0.2181742422927143,-0.118,0.28,0.546,8
489,0.2,0.09591663046625441,0.087,0.16,0.37900000000000006,8
490,0.36,0.18654758106177632,0.094,0.38,0.659,8
491,0.265,0.16605721905415616,0.014000000000000002,0.30000000000000004,0.44,8
492,0.17500000000000002,0.21160103969498825,-0.257,0.26,0.36,8
493,0.15000000000000002,0.22516660498395405,-0.212,0.16,0.466,8
494,0.215,0.1928081948465884,0.007000000000000001,0.14,0.473,8
495,0.20500000000000002,0.1826882590644511,-0.08499999999999999,0.16,0.433,8
496,0.24,0.17204650534085253,0.014000000000000002,0.2,0.506,8
497,0.275,0.1377497731395591,0.087,0.28,0.466,8
498,0.085,0.20043702252827444,-0.205,0.04,0.393,8
499,0.27,0.176351920885484,0.087,0.16,0.52,8
