unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
415,0.25,0.13674794331177342,-0.020000000000000004,0.26,0.49,16
416,0.265,0.16054594358002322,0.03,0.28,0.505,16
417,0.125,0.11905880899790658,-0.065,0.1,0.32,16
418,0.22000000000000003,0.15811388300841897,-0.075,0.2,0.44,16
419,0.21250000000000002,0.14745762103058627,0.0,0.2,0.44,16
420,0.175,0.22798026230355994,-0.23,0.22,0.48,16
421,0.25,0.18734993995195195,-0.010000000000000002,0.22,0.585,16
422,0.1875,0.1481342296702555,-0.1,0.24,0.36,16
423,0.18,0.12806248474865697,-0.025,0.2,0.41,16
424,0.20750000000000002,0.16013666038730795,-0.035,0.2,0.5,16
425,0.1725,0.19324531042175383,-0.23,0.2,0.45,16
426,0.2475,0.18287632432876597,-0.115,0.30000000000000004,0.515,16
427,0.26,0.16309506430300091,0.0049999999999999975,0.24,0.53,16
428,0.14,0.09486832980505139,-0.05,0.16,0.28,16
429,0.21250000000000002,0.12467457639791683,0.015,0.22,0.425,16
430,0.215,0.10380269746013347,0.055,0.24,0.41,16
431,0.135,0.21581241854907235,-0.255,0.12,0.48,16
432,0.2325,0.11850632894491332,-0.025,0.24,0.425,16
433,0.2475,0.1563449711375457,-0.044999999999999984,0.28,0.44,16
434,0.255,0.15157506391224118,0.045,0.22,0.545,16
435,0.14500000000000002,0.12072696467649636,-0.05,0.16,0.405,16
436,0.2675,0.13617543831396323,-0.05,0.28,0.44,16
437,0.265,0.20389948504103683,-0.1,0.24000000000000002,0.545,16
438,0.2425,0.17802738553379927,-0.13,0.24,0.49,16
439,0.18,0.16673332000533067,-0.13,0.2,0.385,16
440,0.22000000000000003,0.15811388300841897,-0.010000000000000002,0.2,0.46499999999999997,16
441,0.32,0.15556349186104046,0.03,0.32,0.57,16
442,0.295,0.2053655277791285,-0.11,0.33999999999999997,0.62,16
443,0.13749999999999998,0.23493350122960327,-0.21,0.12,0.58,16
444,0.21250000000000002,0.15538259233260335,0.015,0.2,0.545,16
445,0.23,0.1841195263952197,-0.025,0.18,0.545,16
446,0.2575,0.10767427733679015,0.04,0.28,0.435,16
447,0.245,0.1859435398178705,-0.09,0.22,0.52,16
448,0.10250000000000001,0.19645292056877137,-0.21,0.1,0.385,16
449,0.19,0.18520259177452136,-0.105,0.2,0.515,16
450,0.20500000000000002,0.13257073583562853,0.015,0.18,0.425,16
451,0.1725,0.1460950033368698,-0.065,0.18,0.385,16
452,0.26,0.20297783130184438,-0.105,0.28,0.505,16
453,0.2975,0.1805373922488081,0.015,0.32,0.595,16
454,0.2625,0.1636879653487085,-0.020000000000000004,0.28,0.53,16
455,0.2525,0.11464619487798101,0.03,0.26,0.44,16
456,0.2525,0.1937620963965863,-0.065,0.22,0.56,16
457,0.2125,0.19632562237262868,-0.16499999999999998,0.26,0.505,16
458,0.155,0.15676415406590882,-0.18,0.2,0.345,16
459,0.145,0.1896707673839066,-0.12,0.12,0.44,16
460,0.265,0.15548311805466214,-0.025,0.30000000000000004,0.49,16
461,0.1925,0.147118149798045,-0.04,0.22,0.385,16
462,0.2325,0.14506464076404008,-0.025,0.2,0.505,16
463,0.3025,0.1378178145233772,0.06999999999999999,0.30000000000000004,0.545,16
464,0.185,0.13028814220795384,-0.05,0.2,0.36,16
465,0.22000000000000003,0.16492422502470644,0.04,0.16,0.545,16
466,0.10750000000000001,0.20085753657754543,-0.265,0.12,0.385,16
467,0.1875,0.12705805759573063,-0.035,0.2,0.4,16
468,0.27249999999999996,0.1415759513476777,0.0049999999999999975,0.24,0.505,16
469,0.1875,0.1623075783812943,-0.09,0.24,0.45,16
470,0.195,0.1928081948465884,-0.115,0.2,0.605,16
471,0.185,0.179373911146521,-0.08,0.18,0.54,16
472,0.2125,0.14880776189433131,-0.09,0.2,0.4,16
473,0.28,0.16186414056238646,0.055,0.28,0.545,16
474,0.21750000000000003,0.17548148050435408,-0.04,0.22,0.57,16
475,0.27,0.11618950038622251,0.045,0.26,0.47500000000000003,16
476,0.20500000000000002,0.18861336113860017,-0.12,0.28,0.46499999999999997,16
477,0.2575,0.15295015527942427,-0.010000000000000002,0.28,0.525,16
478,0.1525,0.17275343701356569,-0.20500000000000002,0.14,0.36,16
479,0.22249999999999998,0.13562355990018843,0.0,0.24,0.4,16
480,0.15750000000000003,0.16399314010043226,-0.065,0.12,0.425,16
481,0.29000000000000004,0.17,0.03,0.28,0.64,16
482,0.2575,0.17661752461180064,-0.06,0.24,0.53,16
483,0.2025,0.19050918613022313,-0.17,0.18,0.48,16
484,0.265,0.18432308591166763,-0.065,0.26,0.595,16
485,0.2025,0.15327671055969333,-0.025,0.22,0.45,16
486,0.1675,0.1358077685554107,-0.025,0.16,0.445,16
487,0.2425,0.1878663088475419,-0.05,0.28,0.53,16
488,0.2575,0.1969612906131558,-0.08,0.26,0.605,16
489,0.17750000000000002,0.11573136999102707,0.04,0.14,0.4,16
490,0.17,0.16999999999999998,-0.065,0.14,0.46,16
491,0.25,0.1746424919657298,-0.08000000000000002,0.26,0.49,16
492,0.255,0.1448274835796024,-0.020000000000000004,0.24,0.49,16
493,0.15000000000000002,0.1532970971675589,-0.105,0.14,0.41,16
494,0.2525,0.1707154064517904,-0.04,0.24,0.545,16
495,0.0925,0.1937620963965863,-0.23500000000000001,0.08,0.435,16
496,0.28,0.14491376746189438,0.055,0.28,0.54,16
497,0.13749999999999998,0.16307590257300433,-0.13,0.12,0.41,16
498,0.1825,0.16368796534870853,-0.065,0.18,0.46,16
499,0.2025,0.1577775332548966,-0.05,0.18,0.49,16
