unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
142,0.022916666666666665,0.12470451185814319,-0.25416666666666665,0.041666666666666664,0.17708333333333331,16
143,0.17291666666666666,0.12045558771228136,-0.010416666666666666,0.20833333333333334,0.34375,16
144,-0.019791666666666666,0.12872488293298662,-0.24375,-0.04166666666666667,0.19791666666666666,16
145,0.2604166666666667,0.14468296279183054,0.008333333333333335,0.275,0.5291666666666667,16
146,0.125,0.11843892002959912,-0.11041666666666666,0.13333333333333333,0.32708333333333334,16
147,0.21145833333333333,0.09695337331533246,0.03958333333333333,0.21666666666666667,0.34375,16
148,0.25729166666666664,0.10800732196116253,0.05,0.26666666666666666,0.4375,16
149,0.09895833333333333,0.10646934059207425,-0.09791666666666667,0.10833333333333334,0.2895833333333333,16
150,0.03854166666666666,0.11437006668170557,-0.1375,0.04166666666666667,0.28125,16
151,0.3458333333333333,0.13520817282989958,0.07916666666666666,0.35,0.5541666666666667,16
152,-0.035416666666666666,0.10288798520721455,-0.20416666666666666,-0.03333333333333334,0.1375,16
153,-0.034374999999999996,0.10920621897991382,-0.23958333333333331,0.0,0.11666666666666667,16
154,0.084375,0.12352866710696032,-0.05833333333333333,0.03333333333333333,0.33125,16
155,-0.043750000000000004,0.10958808608197841,-0.26666666666666666,-0.03333333333333334,0.15,16
156,0.03125,0.1181270208527903,-0.1375,-0.016666666666666666,0.21041666666666667,16
157,0.07604166666666666,0.10507417188454174,-0.04791666666666666,0.05,0.32708333333333334,16
158,0.14166666666666666,0.11334558757279536,-0.06875,0.15,0.3145833333333333,16
159,-0.06354166666666666,0.09828719786365307,-0.2895833333333333,-0.016666666666666666,0.043750000000000004,16
160,0.12395833333333334,0.08935897292195488,-0.05416666666666667,0.13333333333333333,0.24375,16
161,-0.11354166666666665,0.1379687401692459,-0.36666666666666664,-0.10833333333333334,0.12083333333333332,16
162,0.03958333333333334,0.11724188552826256,-0.15625,0.041666666666666664,0.22916666666666666,16
163,0.115625,0.11508884701974094,-0.1625,0.15,0.2375,16
164,0.11770833333333333,0.1023116070177551,-0.06666666666666667,0.125,0.26666666666666666,16
165,0.134375,0.08709604173618403,-0.010416666666666666,0.13333333333333333,0.29166666666666663,16
166,-0.07291666666666666,0.11100472337297684,-0.24791666666666667,-0.08333333333333333,0.11875,16
167,-0.1875,0.10433320021290761,-0.35,-0.16666666666666666,-0.004166666666666673,16
168,0.10520833333333333,0.09046921476084803,-0.05,0.1,0.24375,16
169,0.21770833333333334,0.08132341768450763,0.08958333333333333,0.23333333333333334,0.34375,16
170,0.11875,0.08856004711180118,-0.0375,0.11666666666666667,0.27708333333333335,16
171,0.171875,0.08472151069828725,0.06666666666666667,0.15833333333333333,0.3,16
172,0.09583333333333333,0.08281086214313246,-0.020833333333333332,0.075,0.27708333333333335,16
173,0.28020833333333334,0.11684788752666625,0.07083333333333333,0.32499999999999996,0.43333333333333335,16
174,-0.011458333333333338,0.15642698309967712,-0.22083333333333333,0.008333333333333333,0.3,16
175,0.08958333333333333,0.1358965854775036,-0.15416666666666667,0.075,0.3104166666666667,16
176,0.005208333333333334,0.10353454033155635,-0.19791666666666666,0.016666666666666666,0.19583333333333333,16
177,0.265625,0.11311080328352568,0.10625000000000001,0.225,0.4854166666666667,16
178,-0.053125000000000006,0.10055725808104443,-0.26875,-0.025,0.07083333333333333,16
179,-0.10104166666666665,0.14475419179307614,-0.3208333333333333,-0.075,0.13333333333333333,16
180,0.23125,0.10604555493853678,0.05208333333333333,0.25,0.42500000000000004,16
181,0.190625,0.10671365338814169,0.02291666666666667,0.18333333333333335,0.36041666666666666,16
182,0.21979166666666666,0.11199248951752673,0.01666666666666667,0.2,0.43125,16
183,0.11041666666666666,0.07356851492920656,0.00625,0.09166666666666667,0.24166666666666667,16
184,-0.10625000000000001,0.106860988360268,-0.26458333333333334,-0.1,0.05,16
185,0.03958333333333334,0.12259845816503748,-0.13541666666666666,0.016666666666666666,0.3229166666666667,16
186,-0.06666666666666667,0.09965217285917832,-0.2375,-0.04166666666666667,0.07708333333333334,16
187,0.14791666666666667,0.13729466992162837,-0.041666666666666664,0.15,0.42291666666666666,16
188,0.027083333333333327,0.10734727523323542,-0.18333333333333335,0.03333333333333333,0.18333333333333332,16
189,-0.12708333333333333,0.1483561546114994,-0.3875,-0.10833333333333334,0.15208333333333332,16
190,0.140625,0.12651426549998226,-0.043750000000000004,0.15833333333333333,0.35208333333333336,16
191,0.028125,0.1562048545891651,-0.2791666666666667,0.058333333333333334,0.30416666666666664,16
192,0.06354166666666668,0.1259986152370996,-0.17708333333333331,0.10833333333333334,0.22083333333333333,16
193,-0.11979166666666666,0.0928369893804308,-0.3145833333333333,-0.09166666666666667,-0.00625,16
194,0.044791666666666674,0.11421816812817283,-0.16041666666666665,0.058333333333333334,0.24791666666666667,16
195,0.12916666666666665,0.11982336537123671,-0.09166666666666667,0.11666666666666667,0.29791666666666666,16
196,-0.09791666666666668,0.15743991358257567,-0.3729166666666667,-0.1,0.19999999999999998,16
197,-0.05625,0.11193918860008073,-0.24166666666666667,-0.016666666666666666,0.11458333333333333,16
198,0.284375,0.07228145941387736,0.18958333333333333,0.29166666666666663,0.41458333333333336,16
199,0.16666666666666669,0.11055415967851333,0.02291666666666667,0.125,0.3770833333333333,16
200,0.16666666666666666,0.09628516673576118,-0.033333333333333326,0.18333333333333332,0.32708333333333334,16
201,0.215625,0.09269662847458669,0.05625,0.225,0.36041666666666666,16
202,0.09583333333333333,0.1167410477176825,-0.125,0.1,0.28125,16
203,0.035416666666666666,0.1260890062614501,-0.2125,0.04166666666666667,0.22708333333333333,16
204,0.11979166666666666,0.10328270769268849,-0.07083333333333333,0.11666666666666667,0.29166666666666663,16
205,0.049999999999999996,0.14006446928309677,-0.21666666666666667,0.08333333333333334,0.27708333333333335,16
206,0.1375,0.13584866989084254,-0.13541666666666669,0.13333333333333333,0.34791666666666665,16
207,0.17708333333333331,0.17900913617280356,-0.11041666666666666,0.20833333333333334,0.46875,16
208,0.06875,0.10422914792790823,-0.10416666666666667,0.08333333333333333,0.24583333333333332,16
209,0.19479166666666667,0.09496321473485286,0.037500000000000006,0.18333333333333332,0.36666666666666664,16
210,-0.0031249999999999993,0.11199248951752673,-0.23125,0.008333333333333333,0.15208333333333332,16
211,-0.06354166666666666,0.09881568666236933,-0.21458333333333332,-0.09166666666666667,0.13333333333333333,16
212,0.029166666666666664,0.12699792211773475,-0.17083333333333334,0.03333333333333333,0.21041666666666667,16
213,0.15833333333333335,0.07772815877574013,0.0125,0.175,0.25,16
214,0.115625,0.09003640274602515,-0.03125,0.1,0.2708333333333333,16
215,0.16249999999999998,0.09991315673568166,-0.025,0.175,0.32499999999999996,16
216,0.22499999999999998,0.13359349618234498,-0.033333333333333326,0.23333333333333334,0.43125,16
217,-0.12604166666666666,0.09427514953286706,-0.26666666666666666,-0.125,0.043750000000000004,16
218,0.10312500000000001,0.08337889379546574,-0.010416666666666666,0.10833333333333334,0.23333333333333334,16
219,0.3260416666666667,0.07216126567549165,0.16458333333333333,0.3333333333333333,0.44375000000000003,16
220,0.18229166666666669,0.11880024521813451,-0.04375,0.18333333333333332,0.3854166666666667,16
221,-0.017708333333333333,0.12450858264705199,-0.225,-0.016666666666666666,0.16041666666666665,16
222,0.17291666666666666,0.09680216796240786,-0.01458333333333333,0.2,0.29375,16
223,0.103125,0.12193730601100806,-0.10416666666666667,0.10833333333333334,0.27708333333333335,16
224,0.14895833333333336,0.1007728382579133,-0.041666666666666664,0.13333333333333333,0.33958333333333335,16
225,0.36041666666666666,0.08536583853561616,0.22083333333333333,0.3416666666666667,0.5,16
226,0.35833333333333334,0.09965217285917831,0.20625000000000002,0.36666666666666664,0.5208333333333334,16
227,0.3364583333333333,0.07551185291433098,0.21666666666666667,0.3333333333333333,0.47708333333333336,16
228,0.16979166666666667,0.12321203917321645,-0.01458333333333333,0.15,0.39375000000000004,16
229,0.23541666666666666,0.14516214593037371,-0.11458333333333333,0.2583333333333333,0.44375000000000003,16
230,0.035416666666666666,0.06663410663216447,-0.07083333333333333,0.016666666666666666,0.16041666666666665,16
231,-0.06666666666666667,0.1452966314513558,-0.32916666666666666,-0.058333333333333334,0.14375,16
232,0.03125,0.10653556396287997,-0.12708333333333333,0.016666666666666666,0.21458333333333332,16
233,0.05729166666666667,0.09279022600288603,-0.09375,0.06666666666666667,0.21875,16
234,0.01666666666666667,0.11441275181454984,-0.15833333333333333,0.008333333333333333,0.24375,16
235,0.11770833333333333,0.12943101310264776,-0.13125,0.15833333333333333,0.29583333333333334,16
236,0.059375,0.17499689977412614,-0.27708333333333335,0.07500000000000001,0.3208333333333333,16
237,0.078125,0.13026665360585057,-0.19166666666666668,0.08333333333333334,0.2604166666666667,16
238,0.078125,0.08833308765689106,-0.07083333333333333,0.08333333333333333,0.2,16
239,0.2677083333333333,0.1124951773657678,0.06041666666666666,0.275,0.42083333333333334,16
240,0.259375,0.09334984043014392,0.07291666666666666,0.26666666666666666,0.38333333333333336,16
241,0.0020833333333333294,0.14718127050983384,-0.17708333333333331,-0.03333333333333333,0.29791666666666666,16
242,0.11249999999999999,0.12603736218545145,-0.09166666666666667,0.13333333333333333,0.3208333333333333,16
243,0.22499999999999998,0.13189326492787012,-0.002083333333333333,0.23333333333333334,0.46458333333333335,16
244,-0.20729166666666665,0.14055553840030638,-0.44166666666666665,-0.23333333333333334,0.06458333333333333,16
245,0.15,0.08498365855987974,-0.004166666666666666,0.175,0.2604166666666667,16
246,0.3489583333333333,0.08425917976695477,0.18541666666666667,0.3583333333333333,0.49583333333333335,16
247,0.2,0.09574271077563382,0.04583333333333334,0.2,0.36875,16
248,0.078125,0.09855179651950655,-0.08125,0.08333333333333333,0.26875,16
249,-0.1125,0.09816015824491454,-0.3,-0.11666666666666667,0.016666666666666666,16
250,0.134375,0.15246456213931595,-0.18958333333333333,0.175,0.33125,16
251,0.32708333333333334,0.08836379191853541,0.14375,0.3583333333333333,0.43125,16
252,0.14791666666666667,0.1200224226736173,-0.035416666666666666,0.15833333333333333,0.3416666666666667,16
253,0.02708333333333334,0.12622662049750924,-0.18541666666666667,-0.008333333333333333,0.21041666666666667,16
254,0.24791666666666667,0.12745846273285358,0.008333333333333345,0.225,0.45416666666666666,16
255,0.2729166666666667,0.07747647492411272,0.15625,0.2583333333333333,0.4041666666666667,16
256,0.23645833333333333,0.14979369493295325,0.0125,0.20833333333333334,0.5229166666666667,16
257,0.20520833333333333,0.11825096164748748,-0.024999999999999994,0.20833333333333334,0.40625,16
258,0.084375,0.13597241729074647,-0.20833333333333331,0.09166666666666667,0.2375,16
259,0.225,0.1504622507105649,-0.08541666666666667,0.2583333333333333,0.41458333333333336,16
260,0.303125,0.07799989983967928,0.20625000000000002,0.2833333333333333,0.4604166666666667,16
261,0.10625000000000001,0.12567525943213062,-0.09375,0.125,0.34791666666666665,16
262,0.19583333333333333,0.11733439866940602,0.00625,0.20833333333333334,0.41875,16
263,0.10833333333333334,0.15126779050559455,-0.15208333333333332,0.14166666666666666,0.36458333333333337,16
264,0.21666666666666667,0.11887785514739255,0.010416666666666664,0.20833333333333334,0.45625,16
265,0.12291666666666665,0.12231491119238079,-0.12708333333333333,0.13333333333333333,0.32916666666666666,16
266,0.16354166666666667,0.09487176103386437,0.03333333333333333,0.175,0.33125,16
267,0.20520833333333333,0.09404467577522221,0.025,0.2,0.34791666666666665,16
268,0.19166666666666665,0.09109671295448102,0.035416666666666666,0.18333333333333332,0.32708333333333334,16
269,-0.065625,0.13673635799311837,-0.26875,-0.075,0.12083333333333333,16
270,0.21041666666666664,0.1518262667583504,-0.07499999999999998,0.20833333333333334,0.47708333333333336,16
271,0.09583333333333333,0.08789592962387077,-0.043750000000000004,0.09166666666666667,0.22708333333333333,16
272,-0.026041666666666668,0.1293639286728208,-0.21041666666666667,-0.04166666666666667,0.23333333333333334,16
273,0.005208333333333343,0.14248766393972498,-0.15833333333333333,-0.025,0.33125000000000004,16
274,-0.059375,0.0875929565756669,-0.20416666666666666,-0.058333333333333334,0.08750000000000001,16
275,0.04791666666666666,0.11469691340417336,-0.1,0.016666666666666666,0.24166666666666667,16
276,-0.19583333333333333,0.11821884132592589,-0.34375,-0.21666666666666667,0.027083333333333334,16
277,0.009374999999999998,0.14190772994958537,-0.23541666666666666,0.016666666666666666,0.225,16
278,0.13125,0.09997829625584856,-0.10833333333333332,0.15833333333333333,0.2583333333333333,16
279,-0.005208333333333329,0.10453580427298582,-0.20416666666666666,0.0,0.14375,16
280,0.036458333333333336,0.10724108840209831,-0.17708333333333331,0.03333333333333333,0.18333333333333332,16
281,0.0625,0.09745012969605417,-0.07708333333333334,0.075,0.26666666666666666,16
282,0.07604166666666667,0.13539663313350478,-0.16666666666666666,0.075,0.31666666666666665,16
283,-0.017708333333333333,0.12929680943687497,-0.17083333333333334,-0.04166666666666667,0.24375,16
284,0.034375,0.14172409987758297,-0.22291666666666665,0.058333333333333334,0.3020833333333333,16
285,0.24479166666666666,0.09677414104501265,0.07083333333333333,0.25,0.4041666666666667,16
286,-0.07916666666666666,0.09619496983845996,-0.24166666666666667,-0.07500000000000001,0.09583333333333333,16
287,0.029166666666666667,0.10532687216470447,-0.15833333333333333,0.008333333333333333,0.23958333333333331,16
288,0.21354166666666669,0.09505458044665123,0.08958333333333333,0.2,0.39375000000000004,16
289,-0.06666666666666667,0.11303883305208781,-0.22708333333333333,-0.08333333333333333,0.11458333333333333,16
290,-0.103125,0.10461881038375036,-0.26666666666666666,-0.08333333333333333,0.07083333333333333,16
291,0.034375,0.10663227798529548,-0.12083333333333333,0.016666666666666666,0.20416666666666666,16
292,0.026041666666666664,0.1200359827417503,-0.16458333333333333,0.025,0.24375,16
293,-0.15833333333333333,0.12651855375574145,-0.36875,-0.14166666666666666,0.07083333333333333,16
294,-0.02395833333333333,0.1381887736134082,-0.25,-0.04166666666666667,0.17500000000000002,16
295,0.0020833333333333363,0.13767350164630648,-0.20416666666666666,-0.016666666666666666,0.2583333333333333,16
296,0.20729166666666665,0.08538490263051321,0.05208333333333333,0.20833333333333334,0.31666666666666665,16
297,0.11770833333333333,0.12408956638698963,-0.12916666666666668,0.125,0.2875,16
298,0.10104166666666667,0.11554050967085094,-0.09166666666666667,0.09166666666666667,0.2875,16
299,-0.0010416666666666664,0.10214177748763398,-0.13125,-0.025,0.23333333333333334,16
300,0.16458333333333333,0.1188595985466326,-0.08333333333333333,0.2,0.33125,16
301,0.15520833333333334,0.11999981915495633,-0.025,0.16666666666666666,0.37083333333333335,16
302,0.17395833333333333,0.10340870067358936,0.03333333333333333,0.15833333333333333,0.35,16
303,0.16249999999999998,0.11703809920990114,-0.075,0.2,0.32708333333333334,16
304,0.084375,0.12969900384051616,-0.11041666666666666,0.06666666666666667,0.30833333333333335,16
305,0.20729166666666665,0.09982080298381361,0.07291666666666666,0.21666666666666667,0.4166666666666667,16
306,0.353125,0.08862740946419079,0.21875,0.35,0.4916666666666667,16
307,0.209375,0.10222672751998102,0.05625,0.2,0.42291666666666666,16
