unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
61,-0.395,0.15929532322073992,-0.619,-0.42000000000000004,-0.11499999999999996,8
62,-0.14,0.14560219778561034,-0.424,-0.12,0.03300000000000001,8
63,-0.29000000000000004,0.16941074346097418,-0.624,-0.26,-0.09399999999999999,8
64,-0.31,0.1396424004376894,-0.506,-0.33999999999999997,-0.087,8
65,-0.14,0.19183326093250877,-0.346,-0.24,0.21200000000000002,8
66,-0.32499999999999996,0.12399596767637246,-0.44,-0.36,-0.07499999999999996,8
67,-0.4,0.09999999999999999,-0.546,-0.44,-0.28,8
68,-0.265,0.12796483892069727,-0.492,-0.26,-0.087,8
69,-0.275,0.11034038245356956,-0.433,-0.24,-0.10099999999999998,8
70,-0.29500000000000004,0.12479983974348687,-0.4,-0.32,-0.041999999999999954,8
71,-0.2,0.1979898987322333,-0.506,-0.2,0.06600000000000002,8
72,-0.265,0.15866631652622432,-0.532,-0.24000000000000002,-0.053999999999999986,8
73,-0.275,0.08351646544245032,-0.445,-0.26,-0.2,8
74,-0.335,0.16605721905415616,-0.546,-0.32,-0.041999999999999954,8
75,-0.28,0.22627416997969524,-0.659,-0.26,0.019000000000000024,8
76,-0.37,0.20566963801203134,-0.725,-0.36,-0.06799999999999998,8
77,-0.275,0.11034038245356954,-0.426,-0.32,-0.09399999999999999,8
78,-0.29500000000000004,0.18648056198971516,-0.572,-0.3,-0.020999999999999977,8
79,-0.245,0.13919410907075055,-0.433,-0.24,-0.013999999999999986,8
80,-0.28,0.13564659966250536,-0.473,-0.30000000000000004,-0.06099999999999998,8
81,-0.24500000000000002,0.05809475019311125,-0.346,-0.24,-0.167,8
82,-0.27,0.15588457268119896,-0.513,-0.28,-0.053999999999999986,8
83,-0.385,0.09785192895390464,-0.48,-0.42000000000000004,-0.24,8
84,-0.29500000000000004,0.2271012989835153,-0.553,-0.34,0.09200000000000003,8
85,-0.26,0.1865475810617763,-0.46599999999999997,-0.30000000000000004,0.11100000000000004,8
86,-0.23500000000000001,0.18701604209265046,-0.492,-0.28,0.06600000000000002,8
87,-0.155,0.1737095276604021,-0.426,-0.12,0.04,8
88,-0.21,0.16217274740226856,-0.4,-0.2,-0.04,8
89,-0.28,0.150996688705415,-0.44,-0.28,0.005000000000000032,8
90,-0.365,0.19435791725576812,-0.633,-0.34,-0.09399999999999999,8
91,-0.27,0.15588457268119899,-0.433,-0.32,0.03800000000000005,8
92,-0.275,0.16054594358002325,-0.532,-0.26,-0.06099999999999998,8
93,-0.26,0.10770329614269007,-0.45899999999999996,-0.24,-0.127,8
94,-0.335,0.08703447592764606,-0.506,-0.28,-0.28,8
95,-0.26,0.14832396974191325,-0.473,-0.22,-0.087,8
96,-0.24500000000000002,0.05809475019311125,-0.32,-0.24000000000000002,-0.167,8
97,-0.28500000000000003,0.15929532322073992,-0.473,-0.28,0.024000000000000056,8
98,-0.215,0.16116761461286197,-0.433,-0.18,0.019000000000000024,8
99,-0.14500000000000002,0.17313289693180786,-0.273,-0.24,0.21700000000000008,8
100,-0.23500000000000001,0.18048545647780045,-0.506,-0.2,0.07100000000000004,8
101,-0.265,0.13105342422081157,-0.4,-0.30000000000000004,-0.08,8
102,-0.20500000000000002,0.15024979201316718,-0.45199999999999996,-0.22,-0.006999999999999993,8
103,-0.23500000000000004,0.14062361110425234,-0.518,-0.2,-0.12,8
104,-0.29000000000000004,0.21794494717703367,-0.572,-0.32,0.11100000000000004,8
105,-0.17,0.15459624833740307,-0.426,-0.14,0.05200000000000003,8
106,-0.315,0.13481468762712764,-0.5579999999999999,-0.32,-0.127,8
107,-0.29000000000000004,0.19157244060668016,-0.579,-0.28,0.012000000000000028,8
108,-0.19,0.16941074346097415,-0.419,-0.26,0.06600000000000002,8
109,-0.16,0.182208671582886,-0.511,-0.14,0.06600000000000002,8
110,-0.18,0.13114877048604,-0.353,-0.16,-0.006999999999999993,8
111,-0.26,0.18110770276274835,-0.532,-0.30000000000000004,0.04500000000000003,8
112,-0.4,0.1341640786499874,-0.605,-0.42000000000000004,-0.16199999999999995,8
113,-0.2,0.25059928172283336,-0.532,-0.24,0.193,8
114,-0.25,0.0888819441731559,-0.4,-0.2,-0.167,8
115,-0.255,0.1636306817195357,-0.506,-0.2,-0.08,8
116,-0.225,0.16240381768911716,-0.492,-0.22,0.0,8
117,-0.175,0.13555441711725957,-0.438,-0.16,-0.006999999999999993,8
118,-0.25,0.11269427669584646,-0.393,-0.26,-0.053999999999999986,8
119,-0.09000000000000001,0.10535653752852739,-0.23299999999999998,-0.08,0.09200000000000003,8
120,-0.395,0.11905880899790659,-0.539,-0.44,-0.16199999999999995,8
121,-0.365,0.08351646544245032,-0.473,-0.38,-0.247,8
122,-0.22000000000000003,0.16248076809271922,-0.419,-0.24,0.10400000000000006,8
123,-0.21000000000000002,0.12922847983320085,-0.45199999999999996,-0.14,-0.087,8
124,-0.22500000000000003,0.13407087677791923,-0.353,-0.28,0.0,8
125,-0.27999999999999997,0.20493901531919195,-0.506,-0.36,0.11800000000000005,8
126,-0.305,0.09578622030334008,-0.46599999999999997,-0.28,-0.174,8
127,-0.11000000000000001,0.0888819441731559,-0.23299999999999998,-0.12,0.026000000000000016,8
128,-0.325,0.15676415406590885,-0.539,-0.38,-0.06099999999999998,8
129,-0.27,0.16583123951777,-0.553,-0.2,-0.09399999999999999,8
130,-0.345,0.1522333734763833,-0.572,-0.33999999999999997,-0.08199999999999996,8
131,-0.21500000000000002,0.22444375687463441,-0.6100000000000001,-0.22,0.10600000000000001,8
132,-0.36,0.10770329614269007,-0.565,-0.36,-0.214,8
133,-0.375,0.1340708767779192,-0.6,-0.32,-0.247,8
134,-0.105,0.15992185591719477,-0.365,-0.14,0.139,8
135,-0.22,0.10392304845413264,-0.36,-0.18,-0.087,8
136,-0.23500000000000001,0.09041570660012563,-0.353,-0.24000000000000002,-0.12,8
137,-0.31,0.18841443681416772,-0.546,-0.38,-0.006999999999999993,8
138,-0.25,0.22068076490713912,-0.638,-0.22,0.0,8
139,-0.355,0.08351646544245032,-0.473,-0.33999999999999997,-0.247,8
140,-0.30000000000000004,0.19183326093250883,-0.56,-0.28,-0.053999999999999986,8
141,-0.29000000000000004,0.20371548787463362,-0.6709999999999999,-0.22,-0.087,8
142,-0.305,0.15091388272786568,-0.565,-0.32,-0.09399999999999999,8
143,-0.22000000000000003,0.12489995996796796,-0.393,-0.22,-0.013999999999999986,8
144,-0.195,0.21948804067647967,-0.48,-0.16,0.09900000000000002,8
145,-0.245,0.13481468762712762,-0.46599999999999997,-0.22,-0.087,8
146,-0.265,0.16116761461286197,-0.5579999999999999,-0.26,-0.053999999999999986,8
147,-0.37,0.15459624833740307,-0.56,-0.36,-0.08899999999999995,8
148,-0.30000000000000004,0.13564659966250536,-0.499,-0.32,-0.087,8
149,-0.14,0.09165151389911681,-0.24,-0.16,0.019000000000000024,8
150,-0.16500000000000004,0.1737095276604021,-0.353,-0.16,0.17700000000000005,8
151,-0.16,0.12489995996796797,-0.346,-0.12,0.04500000000000003,8
152,-0.42000000000000004,0.198997487421324,-0.713,-0.38,-0.11499999999999996,8
153,-0.37,0.13228756555322954,-0.48,-0.4,-0.09599999999999995,8
154,-0.255,0.1182159041753689,-0.44,-0.22,-0.12,8
155,-0.235,0.20922475952907676,-0.5579999999999999,-0.28,0.06600000000000002,8
156,-0.26,0.10198039027185571,-0.4,-0.26,-0.09399999999999999,8
157,-0.295,0.15483862567202022,-0.48,-0.33999999999999997,-0.027999999999999973,8
158,-0.22,0.14282856857085702,-0.44,-0.16,-0.053999999999999986,8
159,-0.37,0.09327379053088815,-0.48,-0.38,-0.214,8
160,-0.39,0.13820274961085255,-0.593,-0.38,-0.15499999999999997,8
161,-0.275,0.2752725921700161,-0.593,-0.36,0.12,8
162,-0.28,0.20396078054371142,-0.52,-0.28,0.07800000000000004,8
163,-0.30500000000000005,0.11989578808281799,-0.499,-0.32,-0.16,8
164,-0.30500000000000005,0.1455163221085525,-0.532,-0.32,-0.09399999999999999,8
165,-0.275,0.16301840386901106,-0.513,-0.28,-0.020999999999999977,8
166,-0.22,0.14966629547095767,-0.4,-0.24,0.05200000000000003,8
167,-0.35,0.16217274740226853,-0.579,-0.38,-0.127,8
168,-0.2,0.14966629547095767,-0.419,-0.22,0.05200000000000003,8
169,-0.315,0.10851267207105354,-0.525,-0.28,-0.207,8
170,-0.2,0.08246211251235322,-0.28,-0.22,-0.053999999999999986,8
171,-0.365,0.10476163419878483,-0.539,-0.36,-0.207,8
172,-0.395,0.08587782018658835,-0.506,-0.42000000000000004,-0.247,8
173,-0.335,0.1776935564391686,-0.572,-0.4,-0.008999999999999946,8
174,-0.30500000000000005,0.16844880527923017,-0.605,-0.26,-0.09399999999999999,8
175,-0.24,0.07745966692414834,-0.32,-0.24,-0.10099999999999998,8
176,-0.39,0.17406895185529211,-0.593,-0.45999999999999996,-0.12,8
177,-0.235,0.16424067705656842,-0.48,-0.22000000000000003,-0.04699999999999999,8
178,-0.31,0.13674794331177342,-0.506,-0.32,-0.10099999999999998,8
179,-0.275,0.16054594358002322,-0.46599999999999997,-0.32,0.03100000000000005,8
180,-0.315,0.17022044530549202,-0.572,-0.32,-0.027999999999999973,8
181,-0.33,0.19261360284258222,-0.52,-0.33999999999999997,0.03100000000000005,8
182,-0.32,0.08944271909999159,-0.433,-0.32,-0.14799999999999996,8
183,-0.21,0.1786057109949175,-0.44,-0.22,0.06600000000000002,8
184,-0.25,0.08426149773176358,-0.393,-0.22,-0.16,8
185,-0.13499999999999998,0.24974987487484354,-0.44,-0.13999999999999999,0.18600000000000003,8
186,-0.29500000000000004,0.19487175269905074,-0.579,-0.32,0.012000000000000028,8
187,-0.265,0.18432308591166763,-0.525,-0.30000000000000004,0.07100000000000004,8
188,-0.23,0.15968719422671313,-0.433,-0.24,-0.006999999999999993,8
189,-0.29000000000000004,0.17748239349298847,-0.546,-0.30000000000000004,-0.020999999999999977,8
190,-0.35500000000000004,0.12072696467649638,-0.553,-0.32,-0.207,8
191,-0.28500000000000003,0.18486481547336153,-0.553,-0.26,-0.04,8
192,-0.29500000000000004,0.19487175269905074,-0.586,-0.32,-0.013999999999999986,8
193,-0.23500000000000001,0.15929532322073992,-0.426,-0.28,0.03300000000000001,8
194,-0.21000000000000002,0.17972200755611428,-0.393,-0.26,0.10600000000000001,8
195,-0.35,0.12288205727444508,-0.553,-0.32,-0.181,8
196,-0.2,0.12000000000000001,-0.393,-0.18,-0.04699999999999999,8
197,-0.36,0.18867962264113208,-0.6,-0.32,-0.127,8
198,-0.2,0.17549928774784246,-0.4,-0.24,0.10600000000000001,8
199,-0.195,0.10665364503850772,-0.386,-0.18,-0.08,8
200,-0.37,0.05196152422706632,-0.46599999999999997,-0.36,-0.32,8
201,-0.325,0.1255985668708047,-0.44,-0.36,-0.12,8
202,-0.265,0.2153485546735803,-0.539,-0.30000000000000004,0.12500000000000003,8
203,-0.185,0.15992185591719477,-0.386,-0.22,0.09900000000000002,8
204,-0.315,0.07599342076785331,-0.426,-0.32,-0.181,8
205,-0.445,0.2024228247999716,-0.831,-0.42000000000000004,-0.24,8
206,-0.355,0.13028814220795382,-0.513,-0.38,-0.16,8
207,-0.275,0.22039736840534188,-0.6709999999999999,-0.26,0.026000000000000016,8
208,-0.20500000000000002,0.09682458365518543,-0.313,-0.24000000000000002,-0.04699999999999999,8
209,-0.21500000000000002,0.15740076238697193,-0.44,-0.18,-0.013999999999999986,8
210,-0.29000000000000004,0.14247806848775008,-0.46599999999999997,-0.30000000000000004,-0.027999999999999973,8
211,-0.33,0.11958260743101398,-0.52,-0.28,-0.207,8
212,-0.27,0.10344080432788601,-0.4,-0.22,-0.16,8
213,-0.335,0.10185774393731681,-0.513,-0.30000000000000004,-0.214,8
214,-0.27,0.08426149773176358,-0.426,-0.24,-0.167,8
215,-0.295,0.10571187255932987,-0.4,-0.32,-0.12,8
216,-0.385,0.18861336113860017,-0.593,-0.48,-0.06099999999999998,8
217,-0.24,0.11832159566199232,-0.4,-0.24,-0.087,8
218,-0.305,0.15866631652622432,-0.553,-0.28,-0.09399999999999999,8
219,-0.22000000000000003,0.10954451150103323,-0.393,-0.2,-0.087,8
220,-0.23,0.12767145334803703,-0.45899999999999996,-0.2,-0.053999999999999986,8
221,-0.195,0.2092247595290768,-0.485,-0.26,0.17200000000000004,8
222,-0.365,0.11390785749894519,-0.553,-0.33999999999999997,-0.24,8
223,-0.29500000000000004,0.1896707673839066,-0.539,-0.36,-0.013999999999999986,8
224,-0.20500000000000002,0.16301840386901106,-0.492,-0.16,-0.006999999999999993,8
225,-0.27,0.1740689518552921,-0.48,-0.26,-0.04,8
226,-0.41000000000000003,0.11789826122551596,-0.6,-0.36,-0.26099999999999995,8
227,-0.44000000000000006,0.1777638883463118,-0.758,-0.4,-0.18799999999999997,8
228,-0.135,0.10380269746013347,-0.273,-0.14,0.03300000000000001,8
229,-0.265,0.14823967080373593,-0.473,-0.26,-0.04699999999999999,8
230,-0.30500000000000005,0.13702189606044723,-0.46599999999999997,-0.36,-0.06799999999999998,8
231,-0.27,0.11445523142259598,-0.433,-0.28,-0.09399999999999999,8
232,-0.195,0.14620191517213446,-0.45899999999999996,-0.16,-0.013999999999999986,8
233,-0.275,0.1666583331249896,-0.532,-0.28,-0.013999999999999986,8
234,-0.30000000000000004,0.09591663046625439,-0.433,-0.32,-0.167,8
235,-0.275,0.20340845606807992,-0.48,-0.32,0.09200000000000003,8
236,-0.30000000000000004,0.1928730152198591,-0.539,-0.36,0.0,8
237,-0.365,0.16054594358002322,-0.652,-0.32,-0.14799999999999996,8
238,-0.33999999999999997,0.23579652245103191,-0.6849999999999999,-0.38,-0.006999999999999993,8
239,-0.165,0.13181426326464069,-0.419,-0.1,-0.04699999999999999,8
240,-0.26,0.1833030277982336,-0.565,-0.26,-0.04,8
241,-0.16999999999999998,0.1466287829861518,-0.372,-0.22,0.09200000000000003,8
242,-0.21,0.12288205727444507,-0.36,-0.22,-0.04699999999999999,8
243,-0.335,0.08930285549745876,-0.46599999999999997,-0.36,-0.181,8
244,-0.32500000000000007,0.1666583331249896,-0.631,-0.30000000000000004,-0.10099999999999998,8
245,-0.22500000000000003,0.16844880527923017,-0.518,-0.24,0.019000000000000024,8
246,-0.25,0.1161895003862225,-0.393,-0.26,-0.087,8
247,-0.375,0.14274102423620194,-0.6709999999999999,-0.30000000000000004,-0.28,8
248,-0.2,0.22090722034374521,-0.52,-0.16,0.13200000000000003,8
249,-0.29500000000000004,0.10758717395675006,-0.4,-0.33999999999999997,-0.12,8
250,-0.41000000000000003,0.12767145334803706,-0.553,-0.44,-0.181,8
251,-0.285,0.12072696467649636,-0.46599999999999997,-0.28,-0.09399999999999999,8
252,-0.22000000000000003,0.19390719429665318,-0.532,-0.14,0.019000000000000024,8
253,-0.225,0.06910137480542626,-0.32,-0.24,-0.127,8
254,-0.25,0.16340134638368192,-0.44,-0.26,0.026000000000000016,8
255,-0.24500000000000002,0.1666583331249896,-0.433,-0.26,0.019000000000000024,8
256,-0.34,0.17663521732655693,-0.645,-0.32,-0.10099999999999998,8
257,-0.22499999999999998,0.2009353129741012,-0.492,-0.28,0.13200000000000003,8
258,-0.2,0.10583005244258362,-0.353,-0.22,-0.04699999999999999,8
259,-0.21500000000000002,0.22265444078212318,-0.605,-0.18,0.06600000000000002,8
260,-0.275,0.1362901317043901,-0.4,-0.28,-0.008999999999999946,8
261,-0.33999999999999997,0.14696938456699069,-0.598,-0.33999999999999997,-0.10799999999999997,8
262,-0.22999999999999998,0.1584297951775486,-0.46599999999999997,-0.24,0.026000000000000016,8
263,-0.21000000000000002,0.1493318452306808,-0.386,-0.26,0.07800000000000004,8
264,-0.275,0.21857492994394392,-0.52,-0.28,-0.006999999999999993,8
265,-0.22000000000000003,0.11661903789690602,-0.426,-0.16,-0.12,8
266,-0.275,0.24202272620561896,-0.6709999999999999,-0.28,0.09200000000000003,8
267,-0.29500000000000004,0.09785192895390464,-0.4,-0.30000000000000004,-0.13399999999999998,8
268,-0.43000000000000005,0.16941074346097418,-0.659,-0.45999999999999996,-0.11499999999999996,8
269,-0.21,0.09746794344808964,-0.353,-0.22,-0.053999999999999986,8
270,-0.4,0.18867962264113208,-0.732,-0.36,-0.12199999999999996,8
271,-0.24500000000000002,0.14203872711341792,-0.426,-0.28,-0.013999999999999986,8
272,-0.30000000000000004,0.14966629547095767,-0.44,-0.36,-0.020999999999999977,8
273,-0.255,0.15354152532784088,-0.46599999999999997,-0.28,0.012000000000000028,8
274,-0.22999999999999998,0.1977371993328519,-0.525,-0.28,0.03300000000000001,8
275,-0.31000000000000005,0.2658947160061666,-0.64,-0.32,0.08500000000000002,8
276,-0.32999999999999996,0.16462077633154326,-0.579,-0.30000000000000004,-0.10099999999999998,8
277,-0.30500000000000005,0.161167614612862,-0.56,-0.26,-0.10099999999999998,8
278,-0.24500000000000002,0.1255985668708047,-0.45899999999999996,-0.22,-0.087,8
279,-0.265,0.1370218960604472,-0.433,-0.28,-0.020999999999999977,8
280,-0.15000000000000002,0.1053565375285274,-0.273,-0.18,0.05200000000000003,8
281,-0.275,0.21765798859678917,-0.612,-0.22000000000000003,0.04500000000000003,8
282,-0.165,0.13181426326464066,-0.33899999999999997,-0.2,0.06600000000000002,8
283,-0.23,0.11445523142259598,-0.419,-0.24000000000000002,-0.087,8
284,-0.27,0.15329709716755893,-0.499,-0.28,-0.027999999999999973,8
285,-0.295,0.19176808910765109,-0.539,-0.36,-0.04,8
286,-0.30500000000000005,0.18540496217739158,-0.553,-0.28,-0.013999999999999986,8
287,-0.28500000000000003,0.18914280319377738,-0.598,-0.28,0.03100000000000005,8
288,-0.17500000000000002,0.1522333734763833,-0.353,-0.22,0.09200000000000003,8
289,-0.275,0.16054594358002322,-0.52,-0.2,-0.09399999999999999,8
290,-0.31000000000000005,0.1260952021291849,-0.473,-0.3,-0.16,8
291,-0.34,0.20688160865577201,-0.692,-0.3,-0.12,8
292,-0.19500000000000003,0.21207310060448498,-0.499,-0.22,0.139,8
293,-0.265,0.11989578808281799,-0.485,-0.26,-0.127,8
294,-0.27,0.14387494569938158,-0.473,-0.28,-0.027999999999999973,8
295,-0.28,0.17663521732655693,-0.532,-0.33999999999999997,-0.006999999999999993,8
296,-0.375,0.15483862567202022,-0.553,-0.42,-0.10799999999999997,8
297,-0.23,0.15588457268119899,-0.499,-0.18,-0.08,8
298,-0.365,0.1848648154733615,-0.633,-0.32,-0.13399999999999998,8
299,-0.21000000000000002,0.15198684153570666,-0.433,-0.18,-0.006999999999999993,8
300,-0.365,0.13181426326464069,-0.553,-0.38,-0.2,8
301,-0.25,0.18193405398660253,-0.539,-0.2,-0.04699999999999999,8
302,-0.435,0.1255985668708047,-0.619,-0.45999999999999996,-0.247,8
303,-0.30500000000000005,0.18754999333511052,-0.579,-0.32,0.005000000000000032,8
304,-0.26,0.142828568570857,-0.473,-0.26,-0.04699999999999999,8
305,-0.23,0.10344080432788601,-0.41200000000000003,-0.22000000000000003,-0.12,8
306,-0.41000000000000003,0.1571623364550171,-0.6,-0.44,-0.174,8
307,-0.175,0.13407087677791923,-0.32,-0.2,0.08500000000000002,8
308,-0.31,0.1161895003862225,-0.473,-0.3,-0.167,8
309,-0.315,0.16904141504376968,-0.513,-0.38,-0.08,8
310,-0.265,0.12479983974348685,-0.433,-0.26,-0.06099999999999998,8
311,-0.13,0.13379088160259653,-0.28,-0.14,0.09200000000000003,8
312,-0.23500000000000001,0.16054594358002322,-0.393,-0.28,0.09700000000000007,8
313,-0.065,0.18103866990231673,-0.365,-0.06,0.18600000000000003,8
314,-0.26,0.1341640786499874,-0.473,-0.22,-0.087,8
315,-0.32,0.10392304845413264,-0.473,-0.30000000000000004,-0.174,8
316,-0.15,0.07937253933193772,-0.23299999999999998,-0.18,-0.006999999999999993,8
317,-0.4,0.12961481396815722,-0.553,-0.42000000000000004,-0.15499999999999997,8
318,-0.385,0.10571187255932987,-0.52,-0.38,-0.19499999999999995,8
319,-0.40499999999999997,0.10087120500916007,-0.513,-0.44,-0.24,8
320,-0.23,0.1053565375285274,-0.386,-0.22000000000000003,-0.12,8
321,-0.20500000000000002,0.20340845606807992,-0.46599999999999997,-0.2,0.06600000000000002,8
322,-0.25,0.12922847983320085,-0.45899999999999996,-0.22,-0.087,8
323,-0.195,0.13332291625973383,-0.445,-0.18,-0.013999999999999986,8
324,-0.08499999999999999,0.15419143945109273,-0.273,-0.12,0.16,8
325,-0.24,0.11832159566199232,-0.419,-0.24,-0.027999999999999973,8
326,-0.20500000000000002,0.22577643809751274,-0.605,-0.16,0.09900000000000002,8
327,-0.31499999999999995,0.10476163419878481,-0.473,-0.28,-0.2,8
328,-0.31,0.1786057109949175,-0.52,-0.36,-0.013999999999999986,8
329,-0.375,0.22175436861536685,-0.6849999999999999,-0.38,0.04300000000000008,8
330,-0.29000000000000004,0.1424780684877501,-0.499,-0.28,-0.06099999999999998,8
331,-0.315,0.28385735854474514,-0.699,-0.4,0.06600000000000002,8
332,-0.36,0.1414213562373095,-0.593,-0.33999999999999997,-0.174,8
333,-0.285,0.1580348062927911,-0.572,-0.24,-0.087,8
334,-0.29500000000000004,0.13257073583562853,-0.44,-0.32,-0.03499999999999997,8
335,-0.30500000000000005,0.23994791101403656,-0.737,-0.26,-0.006999999999999993,8
336,-0.21500000000000002,0.16725728683677732,-0.45199999999999996,-0.26,0.08500000000000002,8
337,-0.29500000000000004,0.13991068579633223,-0.433,-0.33999999999999997,-0.008999999999999946,8
338,-0.24,0.21447610589527216,-0.553,-0.2,0.08500000000000002,8
339,-0.225,0.17080690852538724,-0.499,-0.2,0.019000000000000024,8
340,-0.20500000000000002,0.13919410907075055,-0.426,-0.2,0.012000000000000028,8
341,-0.20500000000000002,0.1580348062927911,-0.433,-0.18,-0.006999999999999993,8
342,-0.29,0.13379088160259653,-0.513,-0.24000000000000002,-0.13399999999999998,8
343,-0.255,0.1340708767779192,-0.45199999999999996,-0.30000000000000004,-0.04699999999999999,8
344,-0.275,0.15024979201316718,-0.499,-0.3,-0.08,8
345,-0.385,0.11989578808281799,-0.612,-0.36,-0.22099999999999997,8
346,-0.34,0.13999999999999999,-0.565,-0.38,-0.13399999999999998,8
347,-0.30500000000000005,0.19072231122760652,-0.612,-0.30000000000000004,-0.020999999999999977,8
348,-0.225,0.2048780124854788,-0.499,-0.24,0.07300000000000001,8
349,-0.34500000000000003,0.14274102423620197,-0.579,-0.36,-0.167,8
350,-0.28,0.07211102550927978,-0.393,-0.26,-0.174,8
351,-0.265,0.18323482201808694,-0.473,-0.28,0.026000000000000016,8
352,-0.15000000000000002,0.11618950038622251,-0.372,-0.12,-0.013999999999999986,8
353,-0.37,0.1532970971675589,-0.52,-0.4,-0.09399999999999999,8
354,-0.355,0.07858116822750855,-0.473,-0.36,-0.22099999999999997,8
355,-0.195,0.1448274835796024,-0.438,-0.22,0.026000000000000016,8
356,-0.405,0.09041570660012563,-0.513,-0.44,-0.247,8
357,-0.135,0.16116761461286197,-0.28,-0.18,0.19100000000000006,8
