unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
398,-0.02625,0.07372881051529313,-0.1375,-0.03,0.13,16
399,0.052500000000000005,0.08362864341838866,-0.0525,0.04,0.22750000000000004,16
400,-0.0075000000000000015,0.09051933495115837,-0.17750000000000002,0.0,0.125,16
401,-0.07750000000000001,0.07741931283601011,-0.1925,-0.08,0.0775,16
402,-0.0275,0.09588404455382554,-0.2,-0.009999999999999998,0.0925,16
403,0.045,0.09785192895390464,-0.1325,0.07,0.19,16
404,0.0675,0.08120190884455858,-0.08249999999999999,0.07,0.2125,16
405,-0.015,0.07984359711335656,-0.17,0.0,0.1,16
406,-0.07,0.07937253933193772,-0.1925,-0.06,0.065,16
407,-0.0125,0.0724137417898012,-0.1375,-0.03,0.1,16
408,-0.035,0.09526279441628825,-0.21500000000000002,-0.03,0.105,16
409,0.014999999999999998,0.0804673846971554,-0.1225,0.03,0.1575,16
410,-0.057499999999999996,0.07479137650825796,-0.195,-0.06,0.0525,16
411,-0.11125000000000002,0.059147590821604895,-0.1925,-0.12,0.015,16
412,-0.0275,0.07578753195612059,-0.1625,-0.03,0.105,16
413,0.0012499999999999985,0.06836254456937658,-0.13,0.01,0.12,16
414,-0.014999999999999998,0.07952986860293433,-0.14,-0.01,0.125,16
415,0.006250000000000002,0.08022429494860021,-0.145,0.03,0.1125,16
416,-8.673617379884035e-19,0.07681145747868609,-0.1125,0.0,0.145,16
417,0.07500000000000001,0.0746659226153404,-0.045,0.08,0.21,16
418,-0.0012500000000000028,0.08076779989575053,-0.15,-0.01,0.12,16
419,-0.03875000000000001,0.07296189073756244,-0.16,-0.04,0.0775,16
420,0.0037500000000000003,0.047549316504025586,-0.0725,0.0,0.08,16
421,0.019999999999999997,0.0754983443527075,-0.1125,0.02,0.12,16
422,0.045,0.07017834423809101,-0.0725,0.04,0.17750000000000002,16
423,0.017499999999999998,0.1124444307202451,-0.145,0.02,0.2525,16
424,0.1275,0.06666145812986692,0.0024999999999999988,0.12,0.23750000000000002,16
425,0.0037499999999999977,0.07944140922717824,-0.125,0.0,0.1375,16
426,0.0625,0.06740734381356382,-0.045,0.06,0.1925,16
427,-0.0275,0.07275816105427625,-0.1325,0.0,0.085,16
428,-0.02,0.0670820393249937,-0.1325,0.0,0.065,16
429,-0.07250000000000001,0.08685476383020105,-0.2575,-0.07,0.04,16
430,0.005000000000000002,0.09785192895390464,-0.1725,-0.01,0.19,16
431,0.028749999999999998,0.059986977753509134,-0.0775,0.04,0.12,16
432,-0.04875,0.06040229714174785,-0.1325,-0.06,0.0525,16
433,0.02,0.0696419413859206,-0.1325,0.01,0.0925,16
434,-0.010000000000000002,0.07483314773547883,-0.155,0.0,0.1,16
435,0.06375,0.06333196270446702,-0.025,0.05,0.1725,16
436,-0.0075,0.05043560250458004,-0.0725,-0.02,0.11000000000000001,16
437,-0.01125,0.10746365664725913,-0.23249999999999998,-0.01,0.165,16
438,-0.026250000000000002,0.08738385148298282,-0.12,-0.05,0.145,16
439,-0.07125000000000001,0.08971308432999058,-0.2,-0.07,0.0975,16
440,-0.075,0.06264982043070834,-0.16,-0.08,0.055,16
441,0.09875,0.07227335262736882,-0.045,0.12,0.1925,16
442,0.042499999999999996,0.09871043511199817,-0.1125,0.04,0.225,16
443,0.0325,0.07206767652699787,-0.085,0.04,0.1525,16
444,0.02125,0.09123287510541361,-0.1725,0.03,0.1525,16
445,-0.006250000000000001,0.06273705045664803,-0.1325,0.0,0.1,16
446,-0.03125,0.07140334375923862,-0.1525,-0.02,0.11000000000000001,16
447,-0.05,0.06363961030678929,-0.145,-0.06,0.07,16
448,-0.06125,0.07087621251167418,-0.1925,-0.05,0.04,16
449,-0.065,0.05634713834792323,-0.17,-0.06,0.0325,16
450,-0.0275,0.08120190884455858,-0.1325,-0.04,0.125,16
451,-0.1,0.08602325267042626,-0.2625,-0.1,0.0325,16
452,-1.734723475976807e-18,0.09273618495495704,-0.15,-0.02,0.17,16
453,0.0125,0.07709571972554638,-0.105,0.0,0.1525,16
454,0.023750000000000004,0.06790388427770536,-0.0725,0.0,0.1525,16
455,-0.006249999999999999,0.08936407275857565,-0.1375,-0.03,0.14,16
456,0.0225,0.07411983540186796,-0.085,0.0,0.1725,16
457,0.07375000000000001,0.06352902879786532,-0.0325,0.08,0.1925,16
458,-0.015,0.08351646544245032,-0.1325,-0.01,0.12,16
459,0.027500000000000004,0.07578753195612059,-0.13,0.04,0.1125,16
460,-0.013750000000000002,0.08084514518510064,-0.125,-0.04,0.145,16
461,-0.0062499999999999995,0.07473912964438374,-0.145,-0.01,0.1125,16
462,0.1025,0.09243240773668075,-0.0375,0.09,0.245,16
463,0.0012499999999999976,0.07952004464284462,-0.1325,0.0,0.1125,16
464,-0.05375,0.07440388094716566,-0.1975,-0.05,0.04,16
465,-0.065,0.08411301920630361,-0.2,-0.08,0.0775,16
466,0.06,0.05873670062235366,-0.05,0.06,0.1525,16
467,-0.035,0.07632168761236874,-0.16,-0.03,0.1,16
468,0.03,0.08154753215150046,-0.1325,0.04,0.145,16
469,0.027500000000000004,0.10341058939973218,-0.165,0.06,0.1725,16
470,8.673617379884035e-19,0.06670832032063168,-0.1,0.0,0.11750000000000001,16
471,0.009999999999999998,0.07516648189186455,-0.125,0.03,0.125,16
472,-0.036250000000000004,0.09225474242552521,-0.185,-0.05,0.0925,16
473,0.033749999999999995,0.1067049085094027,-0.14,0.06,0.22,16
474,-0.01375,0.09765212491287631,-0.1575,-0.04,0.2175,16
475,-0.0575,0.06740734381356382,-0.1525,-0.06,0.0575,16
476,-0.0125,0.09377499666755526,-0.19,-0.01,0.12,16
477,0.021249999999999998,0.09809912079116713,-0.145,-0.01,0.1725,16
478,-0.07750000000000001,0.09350802104632522,-0.2475,-0.09,0.0725,16
479,0.0025000000000000014,0.08272696053887149,-0.145,0.01,0.155,16
480,-0.007500000000000003,0.07445636305917715,-0.145,0.0,0.1,16
481,-0.00875,0.10024189493420403,-0.1525,0.01,0.155,16
482,-0.07500000000000001,0.08200609733428363,-0.205,-0.09,0.06,16
483,0.053750000000000006,0.08115378919064715,-0.0725,0.03,0.1725,16
484,-0.00875,0.061224484481292286,-0.1375,0.01,0.0725,16
485,0.025,0.051234753829797995,-0.09,0.02,0.0925,16
486,0.12,0.09327379053088815,0.0075,0.1,0.3225,16
487,-0.008750000000000003,0.10652904533506342,-0.17750000000000002,-0.01,0.1575,16
488,0.04875,0.09299697575727933,-0.1125,0.07,0.165,16
489,0.02375,0.08037995707886388,-0.1425,0.02,0.1575,16
490,0.024999999999999994,0.07533259586659682,-0.12,0.02,0.15,16
491,0.01875,0.08076779989575053,-0.1575,0.02,0.1575,16
492,-0.05125,0.07967708265241645,-0.185,-0.039999999999999994,0.08,16
493,0.009999999999999998,0.07778174593052023,-0.105,0.01,0.15,16
494,-0.041249999999999995,0.08873239261960651,-0.2125,-0.02,0.06,16
495,-0.07875,0.06223694642252301,-0.18,-0.09,0.025,16
496,0.041249999999999995,0.0788887666274483,-0.0725,0.05,0.1525,16
497,-0.053750000000000006,0.09266033401623372,-0.1925,-0.06,0.1125,16
498,0.025,0.06020797289396148,-0.0725,0.02,0.1325,16
499,0.018750000000000003,0.06019499563917253,-0.06,0.01,0.1375,16
500,0.007500000000000001,0.07378177281686854,-0.12,0.01,0.12,16
501,0.0625,0.08940777371123834,-0.1,0.06,0.2125,16
502,0.05625,0.0791260860904923,-0.0925,0.06,0.165,16
503,0.015,0.08645808232895291,-0.1125,0.0,0.1925,16
504,0.00875,0.08335728822364605,-0.1575,0.04,0.135,16
505,-0.0125,0.0879985795339902,-0.17750000000000002,0.01,0.1,16
506,-0.0012499999999999994,0.0826041009877839,-0.1325,-0.01,0.1575,16
507,0.026250000000000002,0.08084514518510064,-0.15,0.03,0.1325,16
508,-0.08625000000000001,0.07025622748198197,-0.2125,-0.09,0.0375,16
509,-0.055,0.07365459931328118,-0.1925,-0.05,0.06,16
510,0.0675,0.059947894041408996,-0.05,0.08,0.1525,16
511,0.0475,0.08685476383020105,-0.105,0.05,0.165,16
512,0.01375,0.0635290287978653,-0.0725,0.0,0.1325,16
513,0.0025000000000000005,0.08120190884455858,-0.125,0.01,0.1375,16
514,-0.01625,0.09279513726483732,-0.16,0.01,0.11750000000000001,16
515,0.0475,0.08212033852828421,-0.1325,0.06,0.1525,16
516,0.0125,0.07677076266392044,-0.08,0.0,0.17750000000000002,16
517,-0.026250000000000002,0.06881814804250402,-0.1325,-0.04,0.0925,16
518,0.0175,0.09161741100904347,-0.1325,0.04,0.1725,16
519,0.07375000000000001,0.08176758220713146,-0.085,0.07,0.18,16
520,0.0425,0.0685109480302236,-0.09,0.06,0.1325,16
521,-0.05,0.07905694150420949,-0.17750000000000002,-0.06,0.0925,16
522,-0.02,0.08336666000266534,-0.16,-0.02,0.0925,16
523,-0.07999999999999999,0.06442049363362563,-0.165,-0.1,0.065,16
524,0.06375,0.0755707450009592,-0.0775,0.07,0.18,16
525,0.09625,0.09700998659931874,-0.0725,0.09,0.2625,16
526,-0.0475,0.07578753195612059,-0.165,-0.05,0.08,16
527,-0.0475,0.08302860952707808,-0.18,-0.05,0.0725,16
528,0.002499999999999999,0.09024272823890023,-0.1525,0.02,0.1625,16
529,0.03125,0.07936269589674988,-0.085,0.02,0.20750000000000002,16
530,0.05625,0.08252840420122033,-0.0725,0.06,0.185,16
531,-0.036250000000000004,0.06716351316004844,-0.145,-0.02,0.0725,16
532,0.051250000000000004,0.06362733296312206,-0.045,0.05,0.17750000000000002,16
533,-0.018749999999999996,0.07016721100343094,-0.12,-0.02,0.11750000000000001,16
534,0.01,0.08689073598491384,-0.145,0.03,0.145,16
535,-0.037500000000000006,0.08027297179001161,-0.22000000000000003,-0.03,0.0525,16
536,-0.04875,0.09486009434952086,-0.225,-0.02,0.0925,16
537,-0.04000000000000001,0.06782329983125268,-0.1375,-0.05,0.0975,16
538,-0.035,0.08558621384311846,-0.21500000000000002,-0.02,0.0925,16
539,-0.026250000000000002,0.070611171212493,-0.145,-0.02,0.09,16
540,-0.007500000000000003,0.07709571972554637,-0.1,-0.02,0.1575,16
541,0.0825,0.04575751304430782,0.0,0.08,0.1525,16
542,-0.05625,0.08283077628514658,-0.1975,-0.08,0.085,16
543,0.01625,0.09006074339022524,-0.145,0.04,0.145,16
544,-0.0275,0.07310095758606723,-0.165,-0.02,0.0925,16
545,0.10125,0.09123287510541363,-0.025,0.09,0.2825,16
546,0.06,0.09643650760992956,-0.085,0.05,0.2125,16
547,-0.035,0.10210288928331068,-0.1925,-0.030000000000000002,0.0925,16
548,0.06875,0.0871690168580557,-0.02,0.08,0.255,16
549,0.04875,0.0961687969145918,-0.1325,0.06,0.21,16
550,-0.015,0.0792148975887743,-0.12,-0.04,0.11750000000000001,16
551,-0.01875,0.0676271949736199,-0.1125,-0.03,0.0925,16
552,-0.052500000000000005,0.09270248108869579,-0.1975,-0.08,0.1125,16
553,-0.0325,0.05782516753110189,-0.1125,-0.02,0.06,16
554,-0.0975,0.10268276388956427,-0.2725,-0.12,0.0525,16
555,-0.07875000000000001,0.07532222447591415,-0.2,-0.07,0.0375,16
556,-0.0375,0.08884677821958431,-0.1725,-0.06,0.125,16
557,0.021249999999999998,0.096557948921878,-0.2,0.04,0.1525,16
558,0.019999999999999997,0.0696419413859206,-0.085,0.04,0.145,16
559,-0.045000000000000005,0.06689544080129826,-0.1575,-0.05,0.04,16
560,-0.004999999999999999,0.09340770846134702,-0.1525,0.01,0.145,16
561,0.075,0.10037429949942366,-0.105,0.05,0.22,16
562,-0.04875,0.09379998667377304,-0.18,-0.06,0.1125,16
563,-0.0225,0.0631961232988227,-0.105,-0.04,0.0925,16
564,0.045,0.05678908345800274,-0.045,0.04,0.14,16
565,0.00375,0.06899954709996291,-0.0925,0.0,0.1125,16
566,0.009999999999999997,0.09246621004453465,-0.1525,0.01,0.165,16
567,-0.013749999999999998,0.08146126380065559,-0.14,-0.01,0.11750000000000001,16
568,0.0575,0.09024272823890023,-0.09,0.06,0.2125,16
569,0.01875,0.07465545860819556,-0.1375,0.04,0.1125,16
570,-0.00625,0.08447447839436477,-0.14,-0.01,0.1325,16
571,0.0012499999999999985,0.07052260275968265,-0.0925,0.0,0.1325,16
572,0.027499999999999997,0.052855936279664936,-0.0525,0.03,0.125,16
573,-0.011250000000000003,0.08659351881058998,-0.16,0.0,0.13,16
574,-0.024999999999999998,0.08760707733967615,-0.1575,-0.03,0.1125,16
575,0.0475,0.07411983540186796,-0.08,0.07,0.1525,16
576,-0.010000000000000002,0.07681145747868609,-0.125,-0.009999999999999998,0.13,16
577,0.01625,0.07389815626928727,-0.0925,0.02,0.17,16
578,-0.04375,0.08608680212436748,-0.19,-0.05,0.115,16
579,0.03,0.06819090848492927,-0.105,0.05,0.12,16
580,-0.060000000000000005,0.061644140029689765,-0.17750000000000002,-0.06,0.045,16
581,0.034999999999999996,0.07433034373659253,-0.11750000000000001,0.05,0.1525,16
582,0.01625,0.08222492018846841,-0.145,0.03,0.1325,16
583,-0.0037500000000000016,0.05622221536012255,-0.0925,-0.02,0.1125,16
584,0.01875,0.09499177595981664,-0.13,0.01,0.185,16
585,-0.0775,0.07479137650825796,-0.1925,-0.06,0.05,16
586,-0.07125000000000001,0.08153795128650217,-0.18,-0.09,0.08,16
587,-0.05625000000000001,0.05967359131140005,-0.145,-0.08,0.0525,16
588,0.01125,0.05786568499551353,-0.105,0.02,0.0975,16
589,0.05625,0.0675347132962005,-0.065,0.06,0.165,16
590,0.008749999999999999,0.06283659363778403,-0.08,0.02,0.1125,16
591,0.1025,0.04465142774872938,0.04,0.1,0.185,16
592,-0.03375000000000001,0.09184735978785673,-0.20750000000000002,-0.04,0.1425,16
593,0.0012500000000000002,0.08045767520877048,-0.0925,-0.01,0.15,16
594,-0.026250000000000002,0.06660283402378611,-0.12,-0.04,0.0925,16
595,0.004999999999999999,0.06946221994724903,-0.1,-0.01,0.125,16
596,0.015000000000000003,0.11236102527122116,-0.125,-0.02,0.23500000000000001,16
597,-0.09125,0.09164298936634488,-0.23249999999999998,-0.11,0.065,16
598,0.04000000000000001,0.07106335201775948,-0.0725,0.02,0.16,16
599,0.04375,0.08313204857333904,-0.1125,0.04,0.1975,16
600,0.007499999999999998,0.0677772085586298,-0.125,0.01,0.105,16
601,0.05,0.08124038404635961,-0.0725,0.04,0.165,16
602,0.015,0.07297259759663213,-0.0925,0.04,0.1375,16
603,-0.03625,0.06679025003696273,-0.12,-0.02,0.065,16
604,0.07375000000000001,0.08022429494860021,-0.04,0.06,0.225,16
605,0.023749999999999997,0.10154278654833143,-0.14,0.03,0.21,16
606,0.037500000000000006,0.09692135987490064,-0.1325,0.05,0.185,16
607,0.036250000000000004,0.08006833019365397,-0.11000000000000001,0.03,0.1725,16
608,-0.011250000000000001,0.08061288668693115,-0.1375,-0.02,0.1525,16
609,0.01625,0.08550402037331344,-0.1125,0.02,0.16,16
610,0.0175,0.06814506585219506,-0.1,0.03,0.125,16
611,-0.0012500000000000028,0.06613197033205649,-0.135,0.02,0.085,16
612,-0.027500000000000004,0.07838207703295443,-0.1525,-0.02,0.0925,16
613,-0.03125,0.08802520945729127,-0.2125,-0.01,0.0725,16
614,0.07125000000000001,0.05521265706339444,-0.0125,0.06,0.185,16
615,0.0475,0.059947894041408996,-0.0925,0.05,0.12,16
616,-0.06250000000000001,0.0799609279585974,-0.2225,-0.05,0.04,16
617,0.0675,0.07479137650825797,-0.045,0.07,0.185,16
618,-0.0012500000000000011,0.07122806679954188,-0.1325,0.01,0.105,16
619,-0.060000000000000005,0.05244044240850758,-0.1325,-0.07,0.045,16
620,0.005000000000000001,0.09394147114027969,-0.1375,0.0,0.15,16
621,-0.045,0.07664854858377945,-0.1825,-0.06,0.0725,16
622,-0.12499999999999999,0.07297259759663212,-0.23750000000000002,-0.13,0.0325,16
623,0.0,0.07905694150420949,-0.1125,0.02,0.125,16
624,-0.008749999999999999,0.07647507763971213,-0.12,-0.02,0.1575,16
625,0.052500000000000005,0.0724137417898012,-0.065,0.04,0.185,16
626,-0.003749999999999998,0.06565772993334448,-0.125,0.0,0.1125,16
627,-0.03375,0.07131575912797956,-0.16,-0.04,0.085,16
628,0.036250000000000004,0.09252533436848527,-0.105,0.03,0.19,16
629,0.041249999999999995,0.07663835527984666,-0.1,0.03,0.1825,16
630,0.0024999999999999996,0.054256336035526764,-0.085,0.01,0.0725,16
631,-0.12375,0.07423568885650621,-0.2125,-0.15000000000000002,0.0125,16
632,-0.006250000000000004,0.09765212491287632,-0.14,0.02,0.1575,16
633,-0.006249999999999995,0.09584329658353785,-0.21,0.02,0.11000000000000001,16
634,-0.036250000000000004,0.0878119439484174,-0.1925,-0.01,0.0975,16
635,0.0225,0.07644442425710328,-0.11750000000000001,0.02,0.14,16
636,-0.053750000000000006,0.07833222516946649,-0.1975,-0.03,0.0525,16
637,0.027500000000000004,0.09769211841289961,-0.1575,0.04,0.2025,16
638,-0.051250000000000004,0.07105235745561156,-0.185,-0.05,0.0525,16
639,-0.01375,0.07540515565927837,-0.1375,-0.02,0.125,16
640,0.0475,0.07644442425710328,-0.0725,0.06,0.1825,16
641,0.01125,0.0608147802758507,-0.0725,0.01,0.1375,16
642,0.035,0.07158910531638177,-0.06,0.02,0.1725,16
643,0.006250000000000004,0.07270445309607933,-0.0975,-0.01,0.1375,16
644,0.10125,0.09629868898380706,-0.075,0.11,0.265,16
645,-0.020000000000000004,0.06928203230275509,-0.15,0.0,0.085,16
646,0.0037500000000000007,0.07880950133074058,-0.16,0.03,0.1125,16
647,-0.053750000000000006,0.06989948140007907,-0.145,-0.08,0.1,16
648,0.06375,0.06372548548265443,-0.075,0.08,0.145,16
649,-0.04125,0.07983381175917882,-0.1725,-0.039999999999999994,0.1125,16
650,0.07250000000000001,0.09270248108869579,-0.0525,0.06,0.23750000000000002,16
651,0.05,0.07071067811865477,-0.08,0.06,0.165,16
652,-0.056249999999999994,0.07114026637566097,-0.18,-0.04,0.0725,16
653,-0.0075,0.08569568250501305,-0.16,0.0,0.125,16
654,0.037500000000000006,0.10974402033823985,-0.18,0.04,0.2225,16
655,0.01625,0.06790388427770536,-0.08,0.0,0.1525,16
656,0.036250000000000004,0.07218682358990455,-0.11000000000000001,0.06,0.12,16
657,-0.10500000000000001,0.08351646544245032,-0.2,-0.12,0.065,16
658,-0.07125000000000001,0.08092241654819757,-0.205,-0.07,0.0525,16
659,-0.0375,0.0854034542626936,-0.2225,-0.02,0.0725,16
660,0.08625,0.07671986379028577,-0.06,0.09,0.1925,16
661,0.08374999999999999,0.0571046189025021,-0.02,0.1,0.1725,16
662,0.04875,0.08830876230590032,-0.085,0.05,0.2225,16
663,0.036250000000000004,0.062136442608182844,-0.1,0.04,0.125,16
664,0.07,0.10198039027185571,-0.0575,0.06,0.305,16
665,0.021249999999999998,0.07532222447591415,-0.0975,0.02,0.15,16
666,-0.018750000000000003,0.05633327169621875,-0.105,-0.03,0.06,16
667,0.08374999999999999,0.043138584816843496,0.0075,0.08,0.16,16
668,-0.04125,0.07016721100343094,-0.1525,-0.05,0.09,16
669,-0.01125,0.09272776013686516,-0.185,-0.01,0.1325,16
670,-0.057499999999999996,0.0984568433375761,-0.22,-0.07,0.125,16
671,0.060000000000000005,0.08366600265340757,-0.07,0.04,0.2125,16
672,-0.0625,0.08150920193450553,-0.18,-0.08,0.0775,16
673,-0.002499999999999998,0.0854034542626936,-0.18,0.0,0.11750000000000001,16
674,0.0475,0.08150920193450553,-0.105,0.06,0.17750000000000002,16
675,0.03875000000000001,0.07565340375687006,-0.0975,0.03,0.1525,16
676,0.03875000000000001,0.0861593726764535,-0.1275,0.04,0.17750000000000002,16
677,-0.0025000000000000022,0.08714212528966689,-0.17,0.02,0.1125,16
678,-0.04125,0.09068317098558033,-0.2125,-0.02,0.0975,16
679,-0.013750000000000002,0.09102712507818754,-0.17,0.01,0.1325,16
680,0.035,0.065,-0.0525,0.01,0.1525,16
681,0.0975,0.10532687216470449,-0.045,0.09,0.2975,16
682,-0.0425,0.07774155902733107,-0.1575,-0.05,0.085,16
683,0.061250000000000006,0.07052260275968265,-0.04,0.06,0.1725,16
684,-0.049999999999999996,0.09,-0.18,-0.05,0.1125,16
685,0.025,0.097082439194738,-0.1425,0.03,0.185,16
686,-0.046250000000000006,0.09917629505078318,-0.25,-0.05,0.08,16
687,0.04125,0.06981001002721601,-0.06,0.03,0.14,16
688,-0.011250000000000003,0.0932654142756038,-0.17750000000000002,0.03,0.1125,16
689,-0.04875,0.11873684137621314,-0.2525,-0.04,0.125,16
690,0.03,0.0806225774829855,-0.0775,0.01,0.2025,16
691,0.0037500000000000007,0.07114026637566098,-0.1325,0.0,0.125,16
692,0.0025000000000000005,0.0685109480302236,-0.12,0.01,0.0925,16
693,-0.024999999999999998,0.0792148975887743,-0.1525,-0.01,0.1,16
694,-0.003749999999999999,0.08950384069971523,-0.1325,-0.02,0.1525,16
695,-0.07,0.07842193570679061,-0.2175,-0.06,0.0525,16
696,-0.03,0.0640312423743285,-0.1125,-0.04,0.1,16
697,-0.09125,0.0969455388349562,-0.27749999999999997,-0.08,0.0525,16
698,0.0049999999999999975,0.0792148975887743,-0.1,-0.01,0.1525,16
699,0.03875000000000001,0.06981001002721601,-0.08249999999999999,0.02,0.16,16
700,-0.0425,0.07774155902733107,-0.19,-0.04,0.1,16
701,-0.09875,0.06836254456937658,-0.2,-0.08,-0.0075,16
702,-0.06875,0.07415144974981945,-0.1725,-0.08,0.0725,16
703,-0.00375,0.07944140922717824,-0.1325,0.0,0.125,16
704,0.058750000000000004,0.07761080788137693,-0.085,0.06,0.1725,16
705,-0.04125,0.07157819151110204,-0.1725,-0.02,0.0525,16
706,-0.03875,0.07920503456220444,-0.17750000000000002,-0.039999999999999994,0.08,16
707,-0.030000000000000002,0.0651920240520265,-0.1575,-0.03,0.06,16
708,0.0024999999999999953,0.11399013115177997,-0.165,0.01,0.195,16
709,-0.015000000000000001,0.05809475019311125,-0.11750000000000001,-0.01,0.0775,16
710,-0.022500000000000003,0.0839270516579726,-0.185,-0.02,0.0925,16
711,0.053750000000000006,0.056885301264913764,-0.02,0.04,0.17,16
712,-0.0275,0.07479137650825797,-0.17,-0.03,0.10250000000000001,16
713,-0.09,0.06819090848492927,-0.2175,-0.1,0.0,16
714,0.04125,0.0694509719154455,-0.07,0.06,0.17,16
715,-0.05,0.07681145747868609,-0.2025,-0.04,0.0775,16
716,-0.0625,0.07310095758606723,-0.16,-0.07,0.0525,16
717,0.04,0.06442049363362563,-0.06,0.02,0.16,16
718,-0.05875,0.05893587617063142,-0.1825,-0.06,0.02,16
719,0.07,0.062048368229954284,-0.045,0.07,0.19,16
720,-0.025,0.09096702699330127,-0.125,-0.06,0.145,16
721,-0.0075000000000000015,0.07310095758606723,-0.1,0.0,0.1225,16
722,-0.03875,0.07920503456220444,-0.1925,-0.03,0.10250000000000001,16
723,-0.043750000000000004,0.08894345113610108,-0.23750000000000002,-0.02,0.08,16
724,-0.0525,0.08627716963368699,-0.2175,-0.05,0.08,16
725,-0.004999999999999999,0.06103277807866852,-0.11750000000000001,0.0,0.0925,16
726,0.0012500000000000002,0.0931312917337669,-0.16,0.0,0.1575,16
727,0.046250000000000006,0.09867085435932943,-0.1,0.04,0.205,16
728,-0.04125,0.07016721100343094,-0.14,-0.03,0.085,16
729,-0.009999999999999998,0.10295630140987,-0.205,-0.01,0.1375,16
730,-0.042499999999999996,0.07611668673819165,-0.165,-0.04,0.0975,16
731,-0.043750000000000004,0.09359987980761514,-0.19,-0.02,0.1125,16
732,0.0325,0.06552671211040578,-0.085,0.04,0.12,16
733,-0.035,0.06461423991660042,-0.145,-0.04,0.0775,16
734,-0.01,0.08306623862918075,-0.17750000000000002,0.0,0.11750000000000001,16
735,0.05,0.09772410142846033,-0.0725,0.03,0.2675,16
736,-0.06875,0.08305683295190107,-0.23,-0.06,0.065,16
737,0.10500000000000001,0.06910137480542627,0.02,0.09,0.23500000000000001,16
738,-0.013750000000000002,0.05775757526073961,-0.105,-0.01,0.1,16
739,-0.02375,0.08283077628514657,-0.195,-0.01,0.0975,16
740,-0.01,0.07035623639735145,-0.1,-0.02,0.1,16
741,0.0525,0.09536115561380326,-0.1,0.06,0.1975,16
742,-0.01125,0.07614747205259016,-0.1575,-0.01,0.08,16
743,-0.07125000000000001,0.09459618121256269,-0.245,-0.06,0.0725,16
744,-0.04375000000000001,0.09413255281782175,-0.2,-0.039999999999999994,0.1325,16
745,0.01625,0.09306415797717185,-0.175,0.03,0.165,16
746,0.09125,0.059147590821604895,-0.005000000000000001,0.08,0.1925,16
747,-0.07875,0.07192661190407901,-0.1925,-0.09,0.045,16
748,0.021250000000000005,0.06650892797211515,-0.08,0.02,0.1525,16
749,-0.016250000000000004,0.06716351316004844,-0.1625,-0.01,0.08,16
750,0.008750000000000003,0.09797161578743101,-0.1975,0.0,0.165,16
751,0.08625,0.06845390785046535,0.0,0.07,0.2,16
752,-0.04625,0.08936407275857564,-0.205,-0.01,0.08,16
753,0.04875,0.06963072238602727,-0.06,0.04,0.14,16
754,0.010000000000000002,0.0744983221287567,-0.11750000000000001,0.01,0.1325,16
755,0.04625,0.06771955035290769,-0.0325,0.03,0.16,16
756,0.0,0.07348469228349534,-0.15,0.02,0.1125,16
757,-0.043750000000000004,0.07849163968219801,-0.17750000000000002,-0.04,0.085,16
758,-0.04375,0.07114026637566098,-0.16,-0.06,0.065,16
759,0.017499999999999998,0.08181534085976785,-0.14750000000000002,0.02,0.1325,16
760,0.04125,0.09525459306511157,-0.125,0.04,0.185,16
761,-0.01125,0.05998697775350914,-0.0925,-0.01,0.10250000000000001,16
762,-0.00875,0.09299697575727933,-0.17,0.02,0.15,16
763,0.04875,0.05786568499551353,-0.0525,0.07,0.125,16
764,0.015,0.07088723439378912,-0.085,0.01,0.16749999999999998,16
765,0.043750000000000004,0.09623376486452144,-0.1125,0.04,0.21500000000000002,16
766,0.10375000000000001,0.09171116344262567,-0.07,0.11,0.265,16
767,0.05,0.08689073598491384,-0.09,0.04,0.225,16
768,0.065,0.10428326807307105,-0.1125,0.09,0.24250000000000002,16
769,0.0675,0.09509863300805117,-0.0725,0.05,0.23750000000000002,16
770,-0.056249999999999994,0.10276642204533541,-0.2175,-0.09,0.14,16
771,0.005000000000000002,0.07858116822750856,-0.13,0.02,0.1525,16
772,0.01375,0.0581888090615369,-0.0525,0.0,0.145,16
773,0.07,0.0648074069840786,-0.0525,0.08,0.16,16
774,0.12875,0.08395497305103493,-0.0175,0.12,0.2725,16
775,-0.007499999999999998,0.07578753195612059,-0.1525,0.0,0.125,16
776,-0.10875000000000001,0.09538573006482678,-0.28750000000000003,-0.09,0.07,16
777,0.02875,0.09191538228174868,-0.12,0.06,0.195,16
778,0.022500000000000003,0.07031180555212617,-0.1,0.06,0.11750000000000001,16
779,0.00875,0.08365666440876064,-0.1375,0.010000000000000002,0.15,16
780,-0.0225,0.09692135987490064,-0.2175,-0.009999999999999998,0.125,16
781,-0.065,0.07088723439378912,-0.19,-0.08,0.04,16
782,-0.0875,0.08089344843681719,-0.2,-0.1,0.045,16
783,0.020000000000000004,0.12609520212918493,-0.205,0.01,0.2475,16
784,-0.0225,0.06437196594791866,-0.1425,-0.02,0.085,16
785,0.01,0.05477225575051661,-0.085,0.0,0.0925,16
786,0.045,0.08470537173048709,-0.0925,0.06,0.2025,16
787,-0.09375,0.07406711483512773,-0.205,-0.11,0.04,16
788,0.04625,0.08964339072123499,-0.1375,0.08,0.17750000000000002,16
789,-0.051250000000000004,0.059147590821604895,-0.1575,-0.05,0.0525,16
790,0.026250000000000002,0.06071192222290445,-0.08,0.04,0.1125,16
791,0.0175,0.08452070752188486,-0.125,0.02,0.175,16
