unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
414,0.36,0.15748015748023622,0.042,0.42000000000000004,0.513,8
415,0.26,0.0916515138991168,0.16,0.24,0.426,8
416,0.245,0.16301840386901106,0.014000000000000002,0.2,0.506,8
417,0.24000000000000002,0.08717797887081347,0.127,0.24000000000000002,0.36,8
418,0.26,0.15231546211727817,0.047,0.28,0.5250000000000001,8
419,0.38,0.12000000000000002,0.24,0.33999999999999997,0.56,8
420,0.27,0.08660254037844387,0.167,0.26,0.426,8
421,0.175,0.11478240283248996,-0.019,0.2,0.339,8
422,0.265,0.0998749217771909,0.127,0.28,0.393,8
423,0.34,0.13114877048604004,0.134,0.32,0.539,8
424,0.27,0.1053565375285274,0.127,0.26,0.433,8
425,0.33,0.10148891565092219,0.167,0.36,0.466,8
426,0.1,0.0824621125123532,-0.033,0.12,0.226,8
427,0.30000000000000004,0.12328828005937953,0.07500000000000001,0.28,0.44,8
428,0.23000000000000004,0.09327379053088816,0.094,0.2,0.386,8
429,0.26,0.10770329614269009,0.127,0.22,0.433,8
430,0.16000000000000003,0.10392304845413265,-0.019,0.16,0.28,8
431,0.20500000000000002,0.14343988287781054,-0.026,0.22,0.41900000000000004,8
432,0.2,0.22090722034374521,-0.073,0.22000000000000003,0.5650000000000001,8
433,0.35,0.13674794331177345,0.174,0.33999999999999997,0.546,8
434,0.31500000000000006,0.12874393189583733,0.167,0.26,0.539,8
435,0.29000000000000004,0.099498743710662,0.167,0.24,0.433,8
436,0.385,0.1018577439373168,0.28,0.36,0.5720000000000001,8
437,0.30500000000000005,0.07193747284969079,0.24,0.28,0.433,8
438,0.265,0.12796483892069727,0.047,0.30000000000000004,0.426,8
439,0.44000000000000006,0.14966629547095767,0.148,0.5,0.56,8
440,0.38,0.07745966692414834,0.247,0.4,0.473,8
441,0.275,0.07053367989832943,0.167,0.28,0.386,8
442,0.34500000000000003,0.09578622030334008,0.20700000000000002,0.33999999999999997,0.473,8
443,0.18,0.16248076809271922,-0.092,0.24000000000000002,0.353,8
444,0.265,0.09367496997597598,0.167,0.24,0.433,8
445,0.375,0.10758717395675006,0.21400000000000002,0.36,0.52,8
446,0.39,0.14247806848775008,0.21400000000000002,0.36,0.619,8
447,0.43000000000000005,0.13379088160259653,0.254,0.4,0.666,8
448,0.195,0.10087120500916007,0.054,0.18,0.353,8
449,0.14500000000000002,0.06910137480542627,0.047,0.14,0.266,8
450,0.375,0.10380269746013347,0.21400000000000002,0.38,0.513,8
451,0.33499999999999996,0.11821590417536888,0.115,0.33999999999999997,0.48,8
452,0.365,0.12874393189583733,0.20700000000000002,0.34,0.579,8
453,0.225,0.048733971724044825,0.134,0.24,0.28,8
454,0.335,0.10571187255932987,0.134,0.38,0.433,8
455,0.41000000000000003,0.10723805294763608,0.28700000000000003,0.4,0.612,8
456,0.28500000000000003,0.10087120500916007,0.16,0.28,0.433,8
457,0.26,0.12489995996796799,0.127,0.24,0.5110000000000001,8
458,0.33499999999999996,0.09151502608861564,0.174,0.33999999999999997,0.44,8
459,0.4,0.132664991614216,0.2,0.45999999999999996,0.553,8
460,0.18,0.132664991614216,0.007000000000000001,0.16,0.41200000000000003,8
461,0.16999999999999998,0.12449899597988731,0.04,0.12,0.36,8
462,0.28500000000000003,0.1880824287380403,0.028000000000000004,0.22000000000000003,0.553,8
463,0.265,0.09367496997597598,0.101,0.30000000000000004,0.386,8
464,0.265,0.11651180197731044,0.127,0.24,0.44,8
465,0.3,0.12,0.134,0.28,0.473,8
466,0.31,0.09949874371066199,0.174,0.30000000000000004,0.473,8
467,0.14,0.08717797887081348,0.04,0.14,0.29900000000000004,8
468,0.17500000000000002,0.0998749217771909,0.014000000000000002,0.22,0.28,8
469,0.195,0.12874393189583733,-0.045,0.24,0.34600000000000003,8
470,0.24,0.08246211251235322,0.16,0.22,0.386,8
471,0.21500000000000002,0.07984359711335656,0.12,0.2,0.32,8
472,0.22000000000000003,0.16613247725836153,-0.019,0.2,0.5180000000000001,8
473,0.175,0.0998749217771909,0.014000000000000002,0.18,0.313,8
474,0.275,0.09260129588726067,0.167,0.24000000000000002,0.4,8
475,0.32999999999999996,0.1915724406066802,0.12,0.24,0.633,8
476,0.23,0.1705872210923198,-0.08499999999999999,0.28,0.426,8
477,0.275,0.10087120500916008,0.16,0.24,0.4,8
478,0.43000000000000005,0.14387494569938158,0.221,0.42000000000000004,0.659,8
479,0.36,0.1296148139681572,0.122,0.36,0.52,8
480,0.48000000000000004,0.1216552506059644,0.29400000000000004,0.5,0.666,8
481,0.29000000000000004,0.12449899597988733,0.134,0.26,0.49900000000000005,8
482,0.265,0.08930285549745877,0.16,0.26,0.4,8
483,0.405,0.11736694594305501,0.28,0.36,0.586,8
484,0.385,0.10380269746013347,0.21400000000000002,0.4,0.513,8
485,0.29500000000000004,0.08930285549745877,0.141,0.30000000000000004,0.4,8
486,0.37,0.09110433579144299,0.247,0.36,0.513,8
487,0.33999999999999997,0.1264911064067352,0.108,0.36,0.506,8
488,0.385,0.08703447592764604,0.247,0.42000000000000004,0.48,8
489,0.24500000000000002,0.1826882590644511,0.007000000000000001,0.26,0.473,8
490,0.365,0.11034038245356954,0.20700000000000002,0.33999999999999997,0.513,8
491,0.315,0.13481468762712764,0.07500000000000001,0.30000000000000004,0.48,8
492,0.27,0.0818535277187245,0.134,0.28,0.393,8
493,0.215,0.13407087677791923,0.08,0.2,0.4780000000000001,8
494,0.27,0.06244997998398398,0.167,0.28,0.353,8
495,0.21000000000000002,0.09327379053088815,0.087,0.18,0.353,8
496,0.235,0.12072696467649635,0.087,0.22,0.426,8
497,0.4,0.13564659966250536,0.181,0.4,0.586,8
498,0.27,0.1396424004376894,0.094,0.22,0.473,8
499,0.42,0.1341640786499874,0.24,0.42,0.619,8
